Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12940.03,12942.0,12940.01,12940.01,0.60424922,7819.5980424,12941.014706
00:01:00,12940.0,12940.0,12931.82,12931.82,10.936281,141513.43114,12939.813008
00:02:00,12939.62,12945.45,12934.83,12934.83,0.14000097,1811.7947754,12941.301588
00:03:00,12934.73,12936.21,12933.58,12933.58,0.24507547,3170.2848133,12935.953212
00:04:00,12935.46,12936.8,12930.0,12930.0,0.90235734,11669.810751,12932.582508
00:05:00,12930.17,12938.91,12930.17,12932.38,0.86696702,11216.536064,12937.673297
00:06:00,12930.0,12937.93,12930.0,12937.93,1.23970746,16034.615047,12934.192593
00:07:00,12937.43,12939.71,12933.19,12933.19,0.02746294,355.29507401,12937.255589
00:08:00,12932.86,12941.58,12932.86,12934.59,2.69717149,34903.539884,12940.793722
00:09:00,12932.01,12932.01,12930.0,12930.0,0.40371161,5220.0074284,12930.040403
00:10:00,12930.0,12944.07,12924.27,12927.1,10.38404705,134266.2847,12930.053577
00:11:00,12925.0,12933.66,12925.0,12933.66,3.22297235,41656.964114,12925.014425
00:12:00,12925.0,12929.65,12925.0,12925.0,6.82710564,88240.519785,12925.026276
00:13:00,12918.34,12922.16,12918.34,12922.16,1.45875588,18845.848693,12919.124407
00:14:00,12918.34,12930.4,12907.35,12930.4,10.09292308,130319.9817,12912.015743
00:15:00,12927.8,12927.8,12920.0,12920.0,10.03191193,129612.49661,12920.019386
00:16:00,12924.82,12924.82,12911.11,12914.48,0.14126853,1824.6619871,12916.26654
00:17:00,12917.93,12922.47,12914.99,12922.47,0.02396659,309.63471774,12919.431498
00:18:00,12927.32,12927.32,12913.78,12914.58,0.03368239,435.09059846,12917.45029
00:19:00,12918.58,12919.33,12918.58,12919.33,0.01223981,158.12647197,12919.02995
00:20:00,12922.12,12926.86,12922.12,12926.86,0.02369623,306.28581015,12925.507988
00:21:00,12922.77,12922.77,12922.77,12922.77,0.00726475,93.880693357,12922.77
00:22:00,12918.48,12918.48,12918.48,12918.48,0.02692707,347.85681525,12918.48
00:23:00,12917.92,12925.63,12917.17,12917.17,0.03526145,455.53125434,12918.676184
00:24:00,12917.49,12931.25,12917.49,12923.67,0.95443221,12341.696257,12930.930167
00:25:00,12923.67,12931.22,12923.67,12927.42,0.84935964,10978.158558,12925.21806
00:26:00,12910.8,12910.8,12910.0,12910.0,0.70615113,9116.4197246,12910.01223
00:27:00,12910.0,12910.0,12895.11,12895.11,21.93559894,283168.52463,12909.08561
00:28:00,12895.11,12895.22,12887.38,12895.22,4.99171475,64362.825253,12893.930939
00:29:00,12895.22,12905.05,12895.22,12898.78,2.34359161,30229.409445,12898.753057
00:30:00,12894.16,12903.69,12894.16,12895.4,0.35431511,4570.0214151,12898.183809
00:31:00,12898.93,12905.09,12898.93,12905.09,4.29217413,55390.45832,12904.988624
00:32:00,12910.61,12912.51,12903.92,12908.43,0.09082154,1172.3013533,12907.74582
00:33:00,12911.02,12911.02,12911.02,12911.02,0.00679478,87.727540476,12911.02
00:34:00,12914.27,12914.27,12905.5,12909.17,0.55807556,7206.9714312,12913.970702
00:35:00,12907.74,12907.74,12907.74,12907.74,0.01999457,258.08471097,12907.74
00:36:00,12909.76,12909.76,12909.76,12909.76,0.02674969,345.33207797,12909.76
00:37:00,12909.76,12917.81,12909.76,12917.81,0.55422059,7157.3674695,12914.293692
