Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11446.54,11449.9,11437.73,11449.9,3.38267521,38707.688449,11442.921962
00:01:00,11449.74,11450.0,11425.52,11450.0,1.44537121,16548.182227,11449.088036
00:02:00,11450.81,11455.0,11428.74,11455.0,10.67824813,122313.1773,11454.423592
00:03:00,11454.99,11456.64,11445.15,11456.64,5.28785266,60571.084827,11454.76032
00:04:00,11456.64,11466.75,11434.92,11450.0,12.79976507,146745.06587,11464.668693
00:05:00,11450.0,11461.86,11441.2,11444.06,5.14311164,58943.578964,11460.684327
00:06:00,11424.99,11457.3,11424.99,11453.23,1.5493923,17726.522561,11440.95176
00:07:00,11460.16,11479.68,11457.95,11469.28,11.33327751,130035.65292,11473.790596
00:08:00,11474.9,11495.0,11467.21,11470.13,2.02621702,23288.319672,11493.497213
00:09:00,11470.28,11494.9,11458.19,11494.28,2.0647319,23685.770429,11471.596108
00:10:00,11490.0,11490.0,11465.06,11473.05,2.93950794,33708.813129,11467.501982
00:11:00,11465.07,11494.96,11465.07,11494.9,6.17705106,70990.901901,11492.684974
00:12:00,11494.9,11496.0,11480.1,11480.1,23.15551172,266189.19618,11495.716415
00:13:00,11480.1,11480.1,11480.0,11480.01,20.92284589,240194.42942,11480.00758
00:14:00,11491.15,11491.15,11480.01,11480.11,4.18147772,48004.661763,11480.310306
00:15:00,11480.11,11488.11,11477.97,11477.97,19.88604255,228291.34382,11479.978646
00:16:00,11465.06,11470.36,11445.23,11470.36,2.70272027,30979.544905,11462.357111
00:17:00,11466.05,11466.05,11458.92,11459.03,0.79368155,9096.8780049,11461.622114
00:18:00,11461.41,11495.83,11456.08,11495.83,4.68112008,53695.284373,11470.606063
00:19:00,11457.84,11467.67,11457.51,11457.51,0.16156157,1851.5768695,11460.503074
00:20:00,11450.92,11451.47,11448.44,11451.44,0.86835644,9942.5628428,11449.863656
00:21:00,,,,,,,
00:22:00,11451.45,11451.45,11446.38,11446.38,1.49597538,17129.205038,11450.191806
00:23:00,11446.38,11446.58,11442.66,11446.56,7.89451013,90361.513029,11446.120347
00:24:00,11446.56,11446.56,11446.56,11446.56,0.0065,74.40264,11446.56
00:25:00,11446.56,11446.56,11446.56,11446.56,0.31468105,3602.0155197,11446.56
00:26:00,11449.19,11449.19,11446.56,11446.56,0.07095889,812.24335686,11446.675066
00:27:00,11444.35,11444.35,11443.9,11443.91,1.15486288,13216.606194,11444.307738
00:28:00,11443.73,11468.98,11443.67,11457.25,2.50109981,28634.07713,11448.594341
00:29:00,11468.98,11495.4,11467.66,11483.92,1.95321996,22433.63579,11485.463107
00:30:00,11479.9,11494.82,11479.9,11494.82,0.02999177,344.61073623,11490.176679
00:31:00,11494.82,11518.4,11489.85,11518.4,5.39394532,62037.86618,11501.389521
00:32:00,11518.6,11518.65,11498.06,11498.06,1.02174064,11751.866659,11501.80995
00:33:00,11498.25,11518.0,11498.25,11510.23,4.17020731,48002.307695,11510.772517
00:34:00,11510.24,11518.0,11510.24,11514.48,3.15175469,36297.615102,11516.637135
00:35:00,11514.77,11537.9,11514.77,11537.89,7.19023815,82905.08877,11530.22849
00:36:00,11537.9,11537.9,11516.43,11516.55,0.2265806,2610.5613959,11521.557432
00:37:00,11517.61,11547.69,11517.61,11547.69,7.46709077,86161.473604,11538.827672
00:38:00,11548.03,11551.0,11528.62,11550.99,4.6643291,53840.479093,11543.027505
00:39:00,11533.03,11551.0,11533.03,11533.3,3.29858539,38058.085418,11537.699019
00:40:00,11550.9,11551.0,11533.31,11550.99,1.42261284,16414.030836,11537.946499
00:41:00,11551.0,11589.73,11535.82,11539.22,24.85525771,287679.10271,11574.175012
00:42:00,11539.46,11542.27,11539.46,11542.27,1.12799735,13017.798323,11540.628463
00:43:00,11543.34,11547.86,11543.34,11547.86,3.63710292,41994.564822,11546.157958
00:44:00,11548.08,11570.15,11548.08,11567.84,12.82716617,148377.33389,11567.428996
