Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7885.9,7898.7,7877.3,7898.31,1.29081306,10180.141642,7886.6119019
00:01:00,7898.85,7898.85,7874.6,7874.6,10.72067485,84597.372796,7891.0492091
00:02:00,7877.73,7887.3,7870.35,7871.69,3.78533281,29806.383382,7874.1777483
00:03:00,7870.35,7877.89,7870.35,7873.99,13.81410855,108781.86896,7874.6933664
00:04:00,7872.0,7872.0,7870.35,7870.36,7.2637156,57168.794622,7870.4615888
00:05:00,7870.36,7880.0,7870.35,7870.35,4.40536964,34676.344262,7871.3813133
00:06:00,7870.35,7870.36,7859.17,7859.4,6.76409173,53212.395694,7866.8944505
00:07:00,7851.54,7858.7,7850.72,7850.72,2.27516818,17863.241696,7851.3939554
00:08:00,7855.65,7855.78,7850.72,7855.78,0.43937821,3450.9848385,7854.2466603
00:09:00,7853.65,7862.2,7850.72,7862.2,4.43587896,34850.293934,7856.4573668
00:10:00,7851.39,7863.8,7851.04,7855.0,1.93841583,15224.69467,7854.1943554
00:11:00,7855.0,7861.63,7850.72,7859.47,4.99216442,39206.11406,7853.5302049
00:12:00,7850.72,7857.21,7835.0,7835.01,18.03707976,141537.43166,7847.0258792
00:13:00,7835.0,7854.7,7835.0,7849.17,12.94093465,101474.03198,7841.3217228
00:14:00,7852.62,7861.57,7848.9,7849.76,2.15576513,16933.117367,7854.806227
00:15:00,7863.01,7879.67,7862.4,7871.0,8.41024179,66188.910465,7870.0365718
00:16:00,7869.6,7889.64,7868.44,7877.02,2.57892675,20295.546291,7869.7645408
00:17:00,7882.41,7887.54,7877.8,7878.0,3.94025015,31053.96487,7881.2165949
00:18:00,7878.0,7881.83,7878.0,7881.82,0.97605614,7689.8573938,7878.4990726
00:19:00,7881.83,7884.99,7881.82,7884.99,3.8699685,30502.457514,7881.8361219
00:20:00,7885.0,7900.43,7881.82,7900.43,4.89726929,38651.10638,7892.3792201
00:21:00,7900.43,7921.67,7894.53,7921.67,8.40291598,66441.61104,7906.9707704
00:22:00,7919.37,7921.67,7901.66,7901.8,4.20130565,33247.439187,7913.5968571
00:23:00,7907.42,7910.27,7880.94,7883.32,10.04432151,79293.255007,7894.3366088
00:24:00,7885.05,7902.59,7885.05,7889.59,4.32163581,34126.088045,7896.5673059
00:25:00,7889.59,7891.9,7877.97,7877.99,3.22249784,25405.824821,7883.8919627
00:26:00,7882.33,7894.3,7877.38,7877.38,3.38401682,26667.856827,7880.5331786
00:27:00,7866.89,7878.8,7853.62,7875.2,3.04060081,23909.48954,7863.4095805
00:28:00,7880.59,7880.59,7858.93,7868.88,1.53896743,12116.992992,7873.4564198
00:29:00,7869.83,7886.1,7864.99,7886.1,2.33428033,18376.544375,7872.4667892
00:30:00,7884.51,7893.34,7870.28,7882.58,49.97132718,393483.09895,7874.1774765
00:31:00,7890.97,7890.97,7882.45,7890.29,0.25265841,1993.3579982,7889.5374915
00:32:00,7889.9,7889.9,7874.7,7874.75,2.30545246,18176.868302,7884.2954334
00:33:00,7872.81,7880.36,7872.59,7872.59,2.3229719,18288.778376,7873.0088712
00:34:00,7872.59,7872.59,7860.0,7867.08,4.20333787,33078.9732,7869.6917123
00:35:00,7862.5,7877.1,7862.5,7876.72,0.72907498,5740.3965868,7873.5339221
00:36:00,7874.1,7877.4,7861.04,7877.4,2.36647114,18627.013261,7871.2192794
