Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1959.09,1959.09,1959.09,1959.09,0.0129,25.272261,1959.09
00:01:00,,,,,,,
00:02:00,1956.57,1956.57,1956.57,1956.57,7.29160879,14266.54301,1956.57
00:03:00,1956.57,1956.72,1956.57,1956.72,3.82064289,7475.3609218,1956.5714821
00:04:00,1957.24,1957.38,1957.24,1957.38,0.1217,238.197746,1957.2534593
00:05:00,1958.44,1958.44,1958.44,1958.44,0.0112,21.934528,1958.44
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,1965.48,1965.48,1962.39,1962.39,1.03912266,2039.2848058,1962.5063376
00:09:00,1962.55,1962.55,1962.55,1962.55,0.03130233,61.432387742,1962.55
00:10:00,1963.18,1965.43,1963.18,1965.43,0.32059633,629.45454054,1963.3866069
00:11:00,1963.92,1963.92,1963.92,1963.92,0.10115454,198.6594242,1963.92
00:12:00,1964.6,1964.6,1959.72,1959.72,4.74048103,9304.4584837,1962.7667371
00:13:00,1965.42,1965.42,1961.96,1961.96,0.88278656,1732.3972983,1962.4192039
00:14:00,1963.38,1963.67,1961.26,1962.8,4.6065052,9041.9372107,1962.8626948
00:15:00,1963.66,1965.42,1963.66,1963.68,7.15283474,14046.551104,1963.7740302
00:16:00,1963.68,1963.68,1963.68,1963.68,0.00255133,5.0099956944,1963.68
00:17:00,,,,,,,
00:18:00,1963.68,1965.41,1963.68,1965.41,3.6169211,7107.4428421,1965.0533273
00:19:00,1964.0,1964.0,1964.0,1964.0,0.05733278,112.60157992,1964.0
00:20:00,1965.09,1965.09,1965.09,1965.09,0.017155,33.71111895,1965.09
00:21:00,1965.42,1965.43,1965.24,1965.43,1.727,3393.97688,1965.2442849
00:22:00,1966.33,1966.33,1965.86,1965.86,0.42331064,832.19338306,1965.9165266
00:23:00,1966.33,1968.93,1966.33,1968.93,36.00920495,70857.264239,1967.7541989
00:24:00,1968.37,1968.93,1966.05,1968.93,10.66509042,20978.964737,1967.0686239
00:25:00,1968.92,1968.93,1968.92,1968.93,0.1941703,382.30610708,1968.921648
00:26:00,1968.03,1968.92,1967.99,1968.92,0.23884765,470.24817504,1968.8206061
00:27:00,1967.65,1967.65,1967.65,1967.65,0.029,57.06185,1967.65
00:28:00,1968.92,1968.92,1968.92,1968.92,0.0511541,100.71833057,1968.92
00:29:00,1968.9,1968.92,1968.9,1968.92,3.03975986,5985.0399836,1968.9186841
00:30:00,1968.92,1969.99,1968.34,1969.99,23.87225,47019.854689,1969.6448675
00:31:00,1969.99,1970.0,1969.99,1970.0,31.97539904,62991.3801,1969.995121
00:32:00,1969.51,1970.0,1969.51,1969.59,0.94712883,1865.7597159,1969.9112273
00:33:00,1969.59,1971.71,1969.59,1971.71,7.73506431,15245.337879,1970.9387366
00:34:00,1971.71,1972.51,1971.51,1972.51,0.31826233,627.65481663,1972.1304015
00:35:00,1972.51,1974.78,1972.51,1973.78,7.09995476,14013.127787,1973.6925461
00:36:00,1973.78,1974.76,1973.53,1974.76,10.35058177,20433.737521,1974.1631896
00:37:00,1974.76,1975.0,1973.69,1974.99,10.05334559,19853.44893,1974.8101517
00:38:00,1974.99,1974.99,1974.99,1974.99,0.12974836,256.25171352,1974.99
00:39:00,1974.99,1975.0,1974.99,1975.0,2.66024343,5253.9741085,1974.9974943
00:40:00,1975.0,1975.0,1974.0,1975.0,14.26461192,28171.608542,1974.9298964
00:41:00,1974.27,1974.55,1974.25,1974.55,7.79650188,15393.101667,1974.3600276
00:42:00,1974.71,1975.0,1974.3,1974.3,11.85636814,23412.886957,1974.7098505
00:43:00,1974.99,1974.99,1974.99,1974.99,0.03962102,78.25111829,1974.99
00:44:00,1974.99,1975.0,1974.99,1975.0,1.77397344,3503.5970643,1974.9997296
00:45:00,1974.99,1974.99,1974.11,1974.11,0.16889103,333.53919745,1974.878106
00:46:00,1972.25,1974.95,1969.82,1974.95,2.22594304,4389.2480929,1971.8600225
00:47:00,1974.95,1974.95,1974.95,1974.95,1.0,1974.95,1974.95
00:48:00,1974.35,1974.35,1974.35,1974.35,0.0888149,175.35169781,1974.35
00:49:00,1972.27,1972.27,1972.27,1972.27,0.1,197.227,1972.27
00:50:00,1972.4,1972.4,1972.37,1972.37,1.00102134,1974.4082947,1972.39381
00:51:00,1974.35,1974.35,1974.35,1974.35,1.15475638,2279.8932589,1974.35
00:52:00,1972.8,1974.36,1972.8,1974.36,6.13428225,12111.25368,1974.3554644
00:53:00,1975.0,1975.42,1975.0,1975.42,0.06262,123.6760004,1975.0239604
00:54:00,,,,,,,
00:55:00,1975.99,1976.0,1975.93,1976.0,1.1231881,2219.39603,1975.9789388
00:56:00,1976.0,1976.95,1976.0,1976.18,10.48535698,20721.413343,1976.2239266
00:57:00,1976.18,1976.54,1976.09,1976.09,4.64240012,9174.198794,1976.1758049
00:58:00,1976.94,1976.94,1972.54,1976.79,19.22711455,37991.729352,1975.9454417
00:59:00,1973.58,1973.58,1969.8,1969.8,6.2853699,12396.735237,1972.3159391
01:00:00,,,,,,,
01:01:00,1976.92,1977.77,1975.78,1975.78,21.75536793,43011.109554,1977.0343435
01:02:00,1977.76,1977.77,1973.36,1973.36,23.62424081,46628.640173,1973.7624818
01:03:00,1973.07,1977.75,1971.39,1977.75,14.53295815,28683.249278,1973.6690206
01:04:00,1977.77,1977.77,1977.75,1977.75,13.11884904,25945.957191,1977.7617008
01:05:00,1977.75,1977.75,1977.75,1977.75,0.0220423,43.594158825,1977.75
01:06:00,1976.76,1977.77,1976.76,1977.77,18.61314159,36808.508479,1977.5548529
01:07:00,1977.02,1977.07,1976.94,1976.94,7.4488816,14726.519345,1977.0107965
01:08:00,1977.69,1977.69,1977.69,1977.69,0.02584679,51.116938115,1977.69
01:09:00,1976.68,1977.77,1975.74,1977.77,15.91800975,31481.683915,1977.7399568
01:10:00,1977.69,1977.69,1975.49,1975.49,16.75649931,33106.818515,1975.7598471
01:11:00,1977.0,1977.01,1975.63,1975.63,6.04036107,11934.214327,1975.7451895
01:12:00,1975.62,1975.62,1973.69,1973.69,3.40507305,6724.342869,1974.8013538
01:13:00,1977.71,1977.76,1977.71,1977.76,5.03334355,9954.689269,1977.7488205
01:14:00,1977.76,1978.0,1977.07,1977.07,10.6821,21126.744459,1977.770706
01:15:00,1977.75,1977.75,1977.05,1977.05,1.40076048,2769.7088135,1977.2893746
01:16:00,1977.76,1977.76,1977.75,1977.75,1.64391617,3251.2712827,1977.75978
01:17:00,1977.75,1977.75,1977.48,1977.48,0.62262919,1231.4041009,1977.7487478
01:18:00,1977.49,1978.74,1977.49,1978.74,0.37595613,743.53510974,1977.7177453
01:19:00,1978.37,1978.37,1978.36,1978.36,0.51549807,1019.8409184,1978.3603039
01:20:00,1978.47,1978.47,1978.47,1978.47,0.04497979,88.991165121,1978.47
01:21:00,1978.74,1979.78,1978.74,1979.77,12.20446868,24156.078509,1979.2814536
01:22:00,1979.74,1979.78,1979.54,1979.54,6.84147626,13544.579389,1979.7743754
01:23:00,1979.78,1979.97,1979.78,1979.79,2.68817526,5322.1078702,1979.8217584
01:24:00,1980.0,1980.0,1980.0,1980.0,1.85094467,3664.8704466,1980.0
01:25:00,,,,,,,
01:26:00,1980.0,1980.0,1980.0,1980.0,10.53858651,20866.40129,1980.0
01:27:00,1980.0,1980.0,1980.0,1980.0,0.55020254,1089.4010292,1980.0
01:28:00,1980.02,1980.02,1980.01,1980.02,1.04553706,2070.181553,1980.0173827
01:29:00,1980.01,1981.92,1980.01,1981.92,7.34292047,14548.490517,1981.2948508
01:30:00,1981.12,1982.99,1980.54,1982.98,16.06980838,31851.894179,1982.0954566
01:31:00,1982.32,1982.98,1981.89,1981.89,7.07865521,14030.654813,1982.1073913
01:32:00,1981.99,1982.0,1980.0,1981.01,13.28898849,26319.77925,1980.5705506
01:33:00,1980.71,1981.0,1980.46,1981.0,6.03838873,11961.046264,1980.8340932
01:34:00,1981.0,1981.2,1980.02,1981.2,10.53147579,20861.913786,1980.9107671
01:35:00,1981.19,1981.46,1980.05,1981.18,8.25225616,16349.375705,1981.2007029
01:36:00,1980.07,1982.0,1980.07,1982.0,2.24861101,4456.7198989,1981.9879379
01:37:00,1981.8,1981.8,1981.8,1981.8,0.02406105,47.68418889,1981.8
01:38:00,1981.8,1981.8,1981.8,1981.8,0.14401461,285.4081541,1981.8
01:39:00,1981.8,1981.8,1981.19,1981.19,8.07925026,16007.522795,1981.312904
01:40:00,1980.08,1981.8,1980.08,1980.09,11.54804104,22867.965082,1980.2462602
01:41:00,1981.79,1981.79,1980.1,1980.1,6.37700344,12632.174512,1980.8950443
01:42:00,1980.09,1980.09,1979.45,1979.45,52.30308543,103559.57318,1979.9897526
01:43:00,1981.7,1981.7,1979.45,1979.45,1.03200783,2042.8799167,1979.519784
