Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:27:00,455.4,455.4,455.4,455.4,0.15170889,69.088228506,455.4
01:28:00,455.98,455.98,455.98,455.98,2.33219012,1063.4320509,455.98
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,456.23,456.23,456.23,456.23,0.02094619,9.5562802637,456.23
01:36:00,455.98,455.98,455.98,455.98,0.14278,65.1048244,455.98
01:37:00,455.73,455.73,455.73,455.73,0.14289,65.1192597,455.73
01:38:00,455.73,455.73,455.03,455.03,0.6476,294.72947434,455.11036803
01:39:00,455.68,455.68,455.68,455.68,0.4,182.272,455.68
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,455.55,455.55,455.55,455.55,0.94229782,429.2637719,455.55
01:45:00,,,,,,,
01:46:00,455.03,455.03,455.03,455.03,0.24051732,109.44259612,455.03
01:47:00,455.55,455.55,455.55,455.55,0.04906312,22.350704316,455.55
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,454.81,454.81,454.77,454.77,15.47,7035.3030311,454.77071953
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,455.17,455.17,455.17,455.17,0.88025057,400.66365195,455.17
02:02:00,455.39,455.46,455.39,455.46,0.74570903,339.60999906,455.4189173
02:03:00,455.45,455.45,455.45,455.45,2.33072948,1061.5307417,455.45
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,455.13,455.13,455.13,455.13,0.10990943,50.023078876,455.13
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,455.13,455.13,455.13,455.13,0.45509751,207.12852973,455.13
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,455.13,455.13,455.13,455.13,0.97,441.4761,455.13
02:17:00,455.13,455.13,455.13,455.13,0.01225185,5.5761844905,455.13
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,454.71,454.71,454.7,454.7,0.76083057,345.95323295,454.70469588
02:21:00,,,,,,,
02:22:00,454.72,454.72,452.18,452.18,43.55173442,19740.995891,453.27691662
02:23:00,452.18,452.44,451.2,452.0,25.13012478,11351.89709,451.72466071
02:24:00,452.0,452.86,452.0,452.85,5.27526941,2388.6976382,452.8105491
02:25:00,451.6,453.0,451.6,453.0,2.41593119,1093.7529636,452.72521341
02:26:00,453.01,453.01,453.01,453.01,0.06159238,27.901964064,453.01
02:27:00,452.4,452.98,452.01,452.92,20.11505511,9093.7613014,452.08731727
02:28:00,452.95,452.98,452.95,452.98,0.10555726,47.814694269,452.97399979
02:29:00,452.98,453.74,452.98,453.74,10.45288698,4737.2097597,453.19630536
02:30:00,453.79,453.79,453.24,453.24,0.22804642,103.46835493,453.71619924
02:31:00,453.78,453.78,453.24,453.24,1.079586,489.35453508,453.27980826
02:32:00,453.78,453.78,453.78,453.78,0.11024993,50.029213235,453.78
02:33:00,453.3,453.79,453.3,453.78,0.13339682,60.50241002,453.55211631
02:34:00,453.74,453.79,453.69,453.77,20.45083874,9279.5029247,453.74681414
02:35:00,453.77,453.82,453.77,453.82,0.69760842,316.56773678,453.79001702
02:36:00,453.76,453.87,453.76,453.87,0.04213028,19.119351532,453.81496473
02:37:00,453.8,453.8,453.8,453.8,0.10540465,47.83263017,453.8
02:38:00,453.8,453.9,453.8,453.9,0.06322782,28.696999377,453.86665833
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,453.91,454.17,453.91,454.17,21.13740836,9597.2915045,454.04296217
02:42:00,454.33,454.33,454.33,454.33,6.0198264,2734.9877283,454.33
02:43:00,454.31,454.31,454.2,454.2,8.06770959,3665.2336958,454.30907681
02:44:00,454.31,454.31,454.29,454.29,1.87183334,850.39176803,454.30955302
02:45:00,453.15,453.15,453.14,453.14,1.0,453.14012,453.14012
02:46:00,454.31,454.31,454.31,454.31,0.02107516,9.5746559396,454.31
02:47:00,454.1,454.32,453.48,453.48,1.90388683,864.13122461,453.87741067
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,453.59,453.59,453.59,453.59,1.0,453.59,453.59
02:51:00,454.4,454.4,454.4,454.4,1.06276042,482.91833485,454.4
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,453.96,454.4,453.77,454.4,0.74182684,336.7529894,453.95093739
02:56:00,454.4,454.4,453.39,454.4,1.5211092,690.19337382,453.74347471
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,454.42,454.42,454.42,454.42,0.02107912,9.5787737104,454.42
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,454.43,454.64,454.43,454.64,1.52664012,694.0429426,454.62118643
03:07:00,454.42,454.64,453.8,454.6,2.08842687,948.68610168,454.25871277
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,454.61,454.61,454.61,454.61,0.14606494,66.402582373,454.61
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,454.12,454.12,453.89,453.89,0.94,426.66010065,453.89372409
03:19:00,454.36,454.36,453.14,454.03,1.46059499,662.44161799,453.5423047
03:20:00,454.0,454.06,454.0,454.06,0.06290313,28.559283969,454.02007768
03:21:00,453.4,454.28,453.13,454.27,3.37041916,1529.9947452,453.94791346
03:22:00,454.56,454.56,454.56,454.56,0.10078367,45.812225035,454.56
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,454.33,454.33,454.33,454.33,0.03689364,16.761887461,454.33
03:26:00,454.0,454.0,454.0,454.0,0.14375,65.2625,454.0
03:27:00,453.84,454.12,453.84,454.12,0.15073691,68.445396451,454.0719088
03:28:00,453.5,453.5,453.22,453.22,0.08426021,38.206104515,453.42997027
03:29:00,452.97,453.2,452.97,453.2,0.60806712,275.4602898,453.00967729
03:30:00,453.13,453.13,452.85,452.85,0.05742154,26.011565942,452.9931789
03:31:00,452.5,452.5,449.84,451.66,67.07069591,30194.362617,450.18710791
03:32:00,451.66,452.19,451.66,452.19,4.43631895,2004.8202654,451.91075935
03:33:00,452.2,452.2,452.2,452.2,0.10116249,45.745677978,452.2
03:34:00,,,,,,,
03:35:00,452.53,452.65,452.5,452.5,0.51463832,232.89117969,452.53369334
03:36:00,452.49,452.49,451.91,452.48,0.30867867,139.55563698,452.10651251
03:37:00,452.48,452.48,452.48,452.48,0.04224682,19.115841114,452.48
03:38:00,452.48,452.48,452.47,452.47,0.12672969,57.341805265,452.47333332
03:39:00,452.47,452.47,452.47,452.47,0.08449222,38.230194783,452.47
03:40:00,452.47,452.47,452.47,452.47,0.08449245,38.230298852,452.47
03:41:00,452.47,452.47,452.47,452.47,0.1056077,47.784316019,452.47
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,452.47,452.47,452.47,452.47,5.16194035,2335.6231502,452.47
03:45:00,452.45,452.45,452.45,452.45,4.4206515,2000.1237712,452.45
03:46:00,451.7,452.48,450.42,452.39,61.88549149,27910.869961,451.00829434
03:47:00,452.16,452.43,450.72,452.43,10.07916605,4558.3743601,452.25709523
03:48:00,452.39,452.39,451.14,451.39,13.26474516,5991.4424626,451.68168633
03:49:00,450.0,450.0,447.89,447.89,103.10640824,46218.245356,448.25773824
03:50:00,447.83,448.19,445.27,445.39,205.4452639,91725.039651,446.46947761
03:51:00,445.59,445.97,445.01,445.94,26.03458615,11589.795599,445.16918886
03:52:00,445.94,446.61,445.94,446.61,10.43341927,4655.2113813,446.18271928
03:53:00,446.61,448.18,446.61,447.68,51.31978523,22968.295611,447.55244996
03:54:00,447.68,447.73,447.67,447.73,4.3088134,1928.9699796,447.68009206
03:55:00,447.42,447.42,447.1,447.1,0.05292505,23.668609222,447.20995487
03:56:00,447.45,447.61,447.45,447.61,1.13201013,506.69693551,447.60812831
03:57:00,447.6,447.6,447.02,447.02,4.08699423,1828.1533851,447.30999905
03:58:00,447.01,447.01,447.01,447.01,2.18022285,974.58141618,447.01
03:59:00,447.01,447.38,447.01,447.37,1.21841491,544.67009653,447.03170657
04:00:00,447.6,447.6,446.97,447.55,6.30772604,2820.0945822,447.08577455
04:01:00,447.36,447.36,446.36,447.2,10.6812099,4770.1117558,446.58908499
04:02:00,447.2,447.6,446.87,447.6,9.9435036,4446.2928321,447.1555511
04:03:00,447.6,447.6,447.6,447.6,0.03976262,17.797748712,447.6
04:04:00,447.81,447.81,447.81,447.81,0.02011635,9.0083026935,447.81
04:05:00,448.01,448.12,448.01,448.12,1.00180757,448.91044098,448.10046801
04:06:00,448.41,448.41,448.41,448.41,0.00277461,1.2441628701,448.41
04:07:00,448.4,448.4,448.4,448.4,0.05293548,23.736269232,448.4
04:08:00,448.4,448.4,448.34,448.34,2.7134729,1216.5710993,448.34466535
04:09:00,448.34,448.34,447.2,448.06,6.60398286,2960.3835575,448.27244714
04:10:00,448.03,448.04,446.66,448.02,22.01401264,9861.5502692,447.9669577
04:11:00,447.98,448.0,447.97,447.99,33.13200908,14842.959341,447.99454526
04:12:00,448.04,448.11,448.0,448.05,15.36600752,6884.3845993,448.0268925
04:13:00,448.0,448.02,447.88,447.88,8.21481063,3680.1542537,447.99015089
04:14:00,447.19,447.19,445.05,445.05,118.82881666,53036.678836,446.32842712
04:15:00,445.81,445.82,444.01,445.2,145.84463981,64876.716835,444.83442737
04:16:00,444.95,445.0,444.0,445.0,35.97802203,15987.052999,444.35608454
04:17:00,445.17,445.4,445.0,445.36,51.86158041,23081.142519,445.05281822
04:18:00,445.36,445.36,445.0,445.0,64.03578346,28497.64908,445.02694495
04:19:00,445.07,445.23,445.0,445.11,13.53891729,6025.6181869,445.05908839
04:20:00,445.11,445.55,445.11,445.55,3.26962321,1455.6569662,445.20633502
04:21:00,,,,,,,
04:22:00,446.27,446.32,446.27,446.32,0.22147154,98.846861241,446.31857096
04:23:00,446.29,447.78,446.26,447.78,50.37319278,22540.150704,447.46321327
04:24:00,447.05,447.83,446.32,447.82,7.51872634,3364.3956749,447.46882952
04:25:00,447.83,447.99,447.54,447.54,15.37506695,6886.4923361,447.89999019
04:26:00,447.89,447.9,447.54,447.54,12.74380562,5707.2695083,447.84656
04:27:00,447.54,447.54,445.96,446.94,1.43131856,638.83526746,446.32640511
04:28:00,446.87,446.94,445.26,446.88,7.82052319,3487.7610396,445.97541045
04:29:00,446.9,446.9,445.76,445.76,8.63925581,3855.0150834,446.22073569
04:30:00,445.76,446.19,445.0,445.0,97.38667796,43339.313565,445.02302032
04:31:00,444.99,444.99,443.62,444.89,50.63262782,22465.664517,443.69935918
04:32:00,444.83,444.83,444.83,444.83,2.30276511,1024.3390039,444.83
04:33:00,443.63,443.63,443.63,443.63,0.72024608,319.52276847,443.63
04:34:00,445.55,445.57,445.1,445.57,1.71428036,763.67201059,445.47673088
04:35:00,445.48,445.56,445.48,445.56,0.05298742,23.606955708,445.5200066
04:36:00,445.57,445.57,445.57,445.57,0.01325261,5.9049654377,445.57
04:37:00,445.03,445.57,445.03,445.56,1.03539404,461.29345641,445.52454291
04:38:00,445.56,445.57,445.56,445.57,0.05299721,23.613701867,445.56499987
04:39:00,445.57,446.15,445.27,446.15,3.85827441,1718.9096647,445.51254836
04:40:00,446.15,446.41,446.15,446.41,40.86231749,18231.017031,446.15719691
04:41:00,446.42,446.58,446.42,446.58,2.33147952,1040.897131,446.45347388
04:42:00,446.59,446.59,446.59,446.59,0.01325111,5.9178132149,446.59
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,446.61,447.09,446.61,447.09,0.52221454,233.23259439,446.62217637
04:47:00,447.09,447.09,447.09,447.09,20.82271487,9309.6275912,447.09
04:48:00,447.13,447.36,447.13,447.36,0.32608252,145.81066934,447.15880305
04:49:00,447.36,447.54,447.36,447.42,12.99860517,5815.2413689,447.37425999
04:50:00,447.42,447.42,447.42,447.42,0.2429696,108.70945843,447.42
04:51:00,447.53,447.53,447.53,447.53,0.06620771,29.629936456,447.53
04:52:00,447.41,447.41,447.4,447.4,0.06621194,29.623751644,447.40799989
04:53:00,447.4,447.41,447.14,447.14,0.282973,126.59894182,447.38876791
04:54:00,447.14,447.15,446.14,446.14,5.30346505,2369.0627009,446.70091695
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,446.72,446.76,446.7,446.7,1.01320149,452.61479167,446.71745565
04:58:00,446.66,446.66,446.42,446.42,0.9190534,410.30684749,446.44505694
04:59:00,446.88,446.88,446.88,446.88,1.00038903,447.05384973,446.88
05:00:00,447.09,447.09,447.09,447.09,0.89880438,401.84645025,447.09
05:01:00,447.28,447.28,447.17,447.17,0.04246513,18.991586574,447.22779781
05:02:00,,,,,,,
05:03:00,447.06,447.06,447.06,447.06,0.02232363,9.9800020278,447.06
05:04:00,,,,,,,
05:05:00,446.0,446.01,446.0,446.01,0.49898929,222.55018266,446.00192252
05:06:00,,,,,,,
05:07:00,446.01,446.01,445.1,445.1,2.18274372,972.23454975,445.41855319
05:08:00,445.89,445.89,445.1,445.1,34.36992981,15298.929981,445.12543569
05:09:00,445.08,445.08,445.08,445.08,0.29238,130.1324904,445.08
05:10:00,445.03,445.03,443.81,444.48,0.29345965,130.34240246,444.15783383
05:11:00,444.35,444.81,444.35,444.81,4.51300014,2005.6165706,444.40871004
05:12:00,444.81,444.81,444.81,444.81,0.02221897,9.8832200457,444.81
05:13:00,444.81,445.15,444.81,444.88,1.21046288,538.62529051,444.97464516
05:14:00,444.0,444.0,444.0,444.0,1.8823884,835.7804496,444.0
05:15:00,445.2,445.29,444.1,444.1,2.24490303,999.03956623,445.02571063
05:16:00,444.37,445.06,444.37,445.06,0.9430168,419.67145701,445.03073223
05:17:00,445.2,445.2,445.11,445.11,0.11217824,49.938109236,445.16752301
05:18:00,444.32,444.32,444.32,444.32,1.92310926,854.4759064,444.32
05:19:00,444.27,444.27,442.92,443.0,79.97791542,35465.430573,443.44029707
05:20:00,442.92,443.42,442.59,442.59,22.40192341,9918.1415288,442.73615918
05:21:00,442.5,442.5,442.02,442.02,44.20994518,19545.063582,442.09653512
05:22:00,442.0,442.6,441.92,441.92,6.79007147,3001.2046197,441.99897349
05:23:00,441.92,442.29,441.92,441.92,4.13155931,1826.9923776,442.20407854
05:24:00,441.92,442.3,441.92,442.3,2.92705781,1294.4751074,442.24446233
05:25:00,442.3,442.6,440.88,440.88,62.16923031,27450.210807,441.54014246
05:26:00,442.28,442.33,441.87,442.25,13.39426805,5920.1390045,441.99048297
05:27:00,442.5,442.7,442.5,442.7,2.12847264,941.87483773,442.51207182
05:28:00,441.46,442.67,441.46,442.67,8.10109947,3581.6135788,442.11450458
05:29:00,442.63,442.67,441.5,442.67,1.43843785,636.36891004,442.40278441
05:30:00,442.51,442.51,442.51,442.51,0.2266,100.272766,442.51
05:31:00,442.0,442.69,442.0,442.69,0.72599997,320.97892672,442.11975204
05:32:00,442.39,442.39,441.6,441.6,8.4827404,3751.7980796,442.28608948
05:33:00,441.01,442.57,440.77,441.56,14.41345128,6354.8539763,440.89745425
05:34:00,442.1,442.27,440.1,440.1,49.32339561,21717.199335,440.30219465
05:35:00,440.79,440.79,440.1,440.11,4.37472094,1925.4299077,440.12633813
05:36:00,440.11,440.11,440.09,440.09,3.95362033,1739.9873559,440.09975938
05:37:00,440.1,440.1,439.01,439.01,44.43774869,19543.904326,439.80410579
05:38:00,439.01,439.35,439.0,439.35,6.71236909,2947.3189812,439.08774111
05:39:00,439.5,439.5,439.5,439.5,0.11642283,51.167833785,439.5
05:40:00,439.0,439.5,439.0,439.0,20.39348243,8952.7562046,439.00085409
05:41:00,439.0,439.35,439.0,439.0,2.2582,991.4093,439.02634842
05:42:00,439.35,439.5,439.35,439.5,19.39986343,8523.4594606,439.35667338
05:43:00,439.98,439.98,439.98,439.98,0.16074968,70.726644206,439.98
05:44:00,439.98,439.98,439.01,439.01,1.672099,734.72011802,439.39989081
05:45:00,439.98,440.0,439.61,440.0,3.30703623,1454.9411131,439.95318222
05:46:00,440.0,440.11,440.0,440.11,0.26061075,114.68168926,440.0497265
05:47:00,440.11,440.42,440.11,440.42,90.36845668,39786.801969,440.27311554
05:48:00,440.44,440.79,440.44,440.79,4.21221188,1856.4446585,440.72917303
05:49:00,440.79,441.14,440.79,441.14,4.72510052,2083.3256206,440.90609539
05:50:00,441.26,442.38,440.69,440.69,77.50864494,34197.31114,441.20641209
05:51:00,442.21,442.21,442.21,442.21,0.1143323,50.558886383,442.21
05:52:00,440.5,441.5,440.19,440.2,3.09254263,1364.0316611,441.07125571
05:53:00,441.39,441.39,440.12,440.12,0.31697611,139.66408519,440.61391628
05:54:00,440.12,441.49,440.0,440.89,2.78772857,1228.2568102,440.59411789
05:55:00,440.06,440.89,440.0,440.75,12.48341714,5496.9180757,440.33761062
05:56:00,440.0,440.01,440.0,440.0,12.14,5341.667688,440.00557562
05:57:00,440.01,440.01,440.0,440.0,13.867,6101.5178,440.0027259
05:58:00,440.0,440.96,439.47,440.75,14.08188142,6202.885143,440.48696037
05:59:00,440.75,441.0,440.5,440.5,27.661,12197.46379,440.96250282
06:00:00,440.5,441.49,440.01,440.14,42.12748425,18574.689786,440.91618848
06:01:00,441.68,441.8,441.68,441.8,0.47437943,209.55270664,441.7407109
06:02:00,441.91,442.83,441.8,442.83,24.99202795,11060.228678,442.55026843
06:03:00,442.37,442.37,442.0,442.0,16.34338461,7223.8551776,442.00484477
06:04:00,442.07,442.99,441.81,442.04,5.18996978,2294.447013,442.09255743
06:05:00,442.08,442.96,441.72,441.74,20.93526703,9253.1801613,441.99007101
06:06:00,441.76,443.0,441.76,442.01,3.64945115,1613.8025594,442.2041817
06:07:00,441.98,442.01,441.98,442.01,1.694,748.72069,441.98387839
06:08:00,442.96,442.96,442.96,442.96,0.10851503,48.067817689,442.96
06:09:00,442.87,442.87,442.87,442.87,0.44734075,198.11379795,442.87
06:10:00,441.84,441.9,441.7,441.9,18.65144468,8238.7467874,441.72164295
06:11:00,441.9,441.9,441.0,441.0,40.38521557,17825.623453,441.38983044
06:12:00,441.9,442.35,441.75,442.35,10.08181318,4455.5461981,441.93897651
06:13:00,441.51,441.51,441.51,441.51,0.01404688,6.2018379888,441.51
06:14:00,,,,,,,
06:15:00,441.51,442.25,440.75,442.24,22.69392695,10013.825977,441.25575971
06:16:00,441.94,441.94,440.68,440.68,4.57432527,2015.94614,440.70896165
06:17:00,441.73,441.73,441.73,441.73,0.079,34.89667,441.73
06:18:00,440.72,440.72,440.72,440.72,0.416,183.33952,440.72
06:19:00,441.49,442.06,441.49,442.06,0.94125609,416.07855715,442.0460718
06:20:00,441.85,441.85,440.94,441.72,0.52279308,230.66525969,441.21712493
06:21:00,442.39,442.39,442.39,442.39,0.9172097,405.76439918,442.39
06:22:00,442.3,442.3,441.44,442.23,33.114345,14622.0226,441.56158305
06:23:00,441.27,442.1,441.27,442.1,3.22130124,1421.6462082,441.32668828
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,441.2,441.2,441.2,441.2,0.11694023,51.594029476,441.2
06:28:00,441.0,441.08,440.9,441.0,4.71706233,2080.2381416,441.00289462
06:29:00,440.7,440.78,440.0,440.76,17.97492453,7912.4684849,440.19480982
06:30:00,440.68,440.99,440.68,440.99,3.14239032,1385.4923872,440.90397631
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,440.16,441.48,440.16,441.48,2.49531123,1100.9700018,441.21550394
06:34:00,441.47,441.6,441.47,441.6,0.03508055,15.489825696,441.5502521
06:35:00,441.0,441.0,441.0,441.0,0.48,211.68,441.0
06:36:00,441.0,441.0,441.0,441.0,0.52,229.32,441.0
06:37:00,440.5,440.98,439.01,439.01,30.58766933,13449.727678,439.71077144
06:38:00,440.25,440.25,439.89,439.89,1.60234221,705.05967599,440.01816315
06:39:00,439.68,439.68,439.68,439.68,7.233,3180.20544,439.68
06:40:00,439.69,439.69,439.69,439.69,0.44827586,197.10241288,439.69
06:41:00,439.69,439.7,439.69,439.7,0.80997614,356.138759,439.69043211
06:42:00,439.95,440.27,439.95,440.27,2.0,880.11533167,440.05766583
06:43:00,439.7,439.71,439.24,439.24,17.88649098,7863.652007,439.64196308
06:44:00,439.39,439.49,439.04,439.04,2.11635414,929.48954142,439.19376434
06:45:00,439.71,439.71,439.71,439.71,0.02269678,9.9800011338,439.71
06:46:00,439.96,439.96,439.96,439.96,2.0,879.92,439.96
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,439.96,439.96,439.96,439.96,0.65854225,289.73224831,439.96
06:51:00,,,,,,,
06:52:00,440.6,440.6,440.6,440.6,0.065,28.639,440.6
06:53:00,,,,,,,
06:54:00,440.6,440.6,440.6,440.6,0.118,51.9908,440.6
06:55:00,440.6,440.6,440.6,440.6,0.59623241,262.69999985,440.6
06:56:00,440.6,441.56,440.6,441.56,26.09829499,11515.219804,441.22498458
06:57:00,441.56,441.56,441.55,441.56,18.25437274,8060.3327971,441.55627322
06:58:00,441.58,441.58,439.13,440.76,72.20313997,31744.102938,439.64989544
06:59:00,440.7,440.7,440.66,440.66,0.383,168.78718,440.69759791
07:00:00,440.51,440.51,440.47,440.47,1.23527083,544.10857031,440.47714646
07:01:00,440.48,440.48,440.44,440.44,0.36,158.5688,440.46888889
07:02:00,440.78,440.78,440.67,440.67,1.07187661,472.45913651,440.7775411
07:03:00,439.85,440.54,439.85,440.54,0.602,264.86008,439.9669103
07:04:00,440.87,440.87,440.71,440.71,0.09583067,42.243117121,440.80999455
07:05:00,440.64,440.64,440.64,440.64,0.01259332,5.5491205248,440.64
07:06:00,440.45,440.45,440.45,440.45,0.031794,14.0036673,440.45
07:07:00,440.4,440.4,440.35,440.35,0.2,88.075,440.375
07:08:00,440.45,440.45,440.28,440.28,0.45196474,198.99510973,440.28901399
07:09:00,440.28,440.28,440.0,440.28,31.79682198,13990.779746,440.00560039
07:10:00,440.28,440.4,440.27,440.27,0.17293712,76.153265628,440.35234094
07:11:00,440.31,440.45,439.85,440.45,1.07044757,470.88413221,439.89462483
07:12:00,440.24,440.77,440.21,440.77,22.79854286,10042.752028,440.49973235
07:13:00,440.77,440.77,440.41,440.51,1.07291534,472.88743642,440.7500003
07:14:00,440.28,440.28,439.87,440.21,0.52392384,230.59271527,440.12640323
07:15:00,440.28,440.28,440.27,440.28,1.148533,505.66710924,440.27216392
07:16:00,440.21,440.21,440.21,440.21,0.28873776,127.10524933,440.21
07:17:00,440.78,440.99,440.78,440.99,0.52394706,230.95041399,440.78959807
07:18:00,440.71,440.71,440.31,440.31,0.175,77.08675,440.49571429
07:19:00,440.3,440.88,440.3,440.88,4.01955997,1770.3484996,440.43340883
07:20:00,440.87,440.87,440.87,440.87,0.09174336,40.446895123,440.87
07:21:00,440.88,442.11,440.88,441.51,16.07500244,7097.6352199,441.53245055
07:22:00,441.54,441.64,441.31,441.31,4.207,1856.73648,441.34454005
