Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:50:00,98.79,98.79,98.76,98.76,0.17066432,16.85756883,98.776175536
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,98.79,98.79,98.79,98.79,0.07534178,7.4430144462,98.79
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,98.72,98.72,98.72,98.72,0.0460393,4.544999696,98.72
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,98.72,98.72,98.72,98.72,0.27,26.6544,98.72
03:15:00,98.72,98.72,98.72,98.72,0.25,24.68,98.72
03:16:00,,,,,,,
03:17:00,98.71,98.71,98.69,98.69,0.138,13.620601366,98.700009895
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,98.68,98.68,98.68,98.68,0.04605796,4.5449994928,98.68
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,98.68,98.74,98.68,98.74,1.48,146.07008678,98.696004579
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,98.67,98.67,98.67,98.67,0.04606263,4.5449997021,98.67
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,98.67,98.74,98.67,98.74,1.11,109.53532672,98.680474527
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,98.66,98.66,98.66,98.66,0.0460673,4.544999818,98.66
03:41:00,,,,,,,
03:42:00,98.66,98.75,98.66,98.75,1.77,174.70086916,98.701056022
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,98.65,98.65,98.65,98.65,0.04607197,4.5449998405,98.65
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,98.65,98.65,98.65,98.65,0.07543344,7.441508856,98.65
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,98.65,98.75,98.65,98.75,0.92,90.763154089,98.655602271
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,98.62,98.62,98.62,98.62,0.54,53.2548,98.62
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,98.61,98.61,98.61,98.61,0.04609066,4.5449999826,98.61
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,98.6,98.6,98.0,98.0,18.47711562,1813.9124237,98.170756791
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,98.0,98.61,98.0,98.61,2.1,206.35087703,98.262322393
04:21:00,,,,,,,
04:22:00,98.19,98.19,98.0,98.0,31.52288438,3089.2688866,98.000831692
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,98.17,98.17,98.17,98.17,0.04629723,4.5449990691,98.17
04:31:00,98.17,98.17,98.17,98.17,0.2006723,19.699999691,98.17
04:32:00,,,,,,,
04:33:00,98.16,98.16,98.16,98.16,0.04630195,4.544999412,98.16
04:34:00,,,,,,,
04:35:00,98.16,98.61,98.16,98.61,2.65,260.40135678,98.264662935
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,98.61,98.62,98.61,98.62,0.78,76.91906389,98.614184474
04:39:00,,,,,,,
04:40:00,98.22,98.22,98.22,98.22,0.04627367,4.5449998674,98.22
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,98.22,98.22,98.22,98.22,0.1013032,9.950000304,98.22
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,98.21,98.21,98.21,98.21,0.70627838,69.3635997,98.21
04:51:00,98.21,98.21,98.21,98.21,0.21,20.6241,98.21
04:52:00,,,,,,,
04:53:00,98.21,98.21,98.21,98.21,0.07364118,7.2323002878,98.21
04:54:00,98.21,98.21,98.21,98.21,0.00212257,0.2084575997,98.21
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,98.17,98.17,98.17,98.17,0.04629723,4.5449990691,98.17
05:06:00,98.16,98.16,98.16,98.16,0.04630195,4.544999412,98.16
05:07:00,98.15,98.15,98.15,98.15,0.90527825,88.853060238,98.15
05:08:00,98.2,98.71,98.2,98.71,2.73226225,268.70111862,98.343824288
05:09:00,,,,,,,
05:10:00,98.32,98.32,98.32,98.32,0.36773775,36.15597558,98.32
05:11:00,,,,,,,
05:12:00,98.32,98.79,98.32,98.79,1.46,143.91538593,98.572182142
05:13:00,98.78,98.79,98.78,98.79,0.62455714,61.697999861,98.786797731
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,98.25,98.25,98.25,98.25,0.2,19.65,98.25
05:21:00,98.25,98.25,98.25,98.25,0.746,73.2945,98.25
05:22:00,,,,,,,
05:23:00,98.25,98.25,98.25,98.25,0.04392366,4.315499595,98.25
05:24:00,98.25,98.25,98.25,98.25,0.9,88.425,98.25
05:25:00,,,,,,,
05:26:00,98.79,98.84,98.79,98.84,4.0,395.32743065,98.831857661
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,98.83,98.83,98.83,98.83,0.07052514,6.9699995862,98.83
05:30:00,98.5,98.5,98.5,98.5,0.98994924,97.51000014,98.5
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,98.5,98.5,98.5,98.5,2.0,197.0,98.5
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,98.5,98.5,98.5,98.5,0.4760406,46.8899991,98.5
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,98.5,98.5,98.5,98.5,0.28274112,27.85000032,98.5
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,98.25,98.25,98.25,98.25,0.98992366,97.259999595,98.25
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,98.5,98.5,98.5,98.5,0.0757252,7.4589322,98.5
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,98.26,98.26,98.25,98.25,1.72782422,169.77534633,98.259617133
06:01:00,,,,,,,
06:02:00,98.22,98.22,98.22,98.22,1.71557104,168.50338755,98.22
06:03:00,98.22,98.22,98.22,98.22,1.84,180.7248,98.22
06:04:00,98.21,98.22,98.21,98.22,2.88992,283.8389424,98.216885727
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,98.22,98.39,98.22,98.39,2.0,196.51787428,98.258937141
06:10:00,98.21,98.21,98.21,98.21,0.98991956,97.219999988,98.21
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,98.21,98.21,98.21,98.21,0.16104266,15.815999639,98.21
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,98.2,98.2,98.2,98.2,0.98991853,97.209999646,98.2
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,98.21,98.21,98.21,98.21,0.8288769,81.404000349,98.21
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,98.21,98.21,98.21,98.21,0.4211231,41.358499651,98.21
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,98.2,98.2,98.2,98.2,0.92245418,90.585000476,98.2
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,98.2,98.2,98.2,98.2,0.06746435,6.62499917,98.2
06:54:00,98.21,98.21,98.21,98.21,0.56879646,55.861500337,98.21
06:55:00,,,,,,,
06:56:00,98.25,98.25,98.25,98.25,1.5033,147.699225,98.25
06:57:00,,,,,,,
06:58:00,98.39,98.4,98.39,98.4,5.07103658,498.97346207,98.396738851
06:59:00,,,,,,,
07:00:00,98.2,98.2,98.19,98.19,0.10830712,10.634759184,98.190766997
07:01:00,98.16,98.16,98.16,98.16,0.05098818,5.0049997488,98.16
07:02:00,98.15,98.15,98.14,98.14,0.29631139,29.082499815,98.14843707
07:03:00,98.13,98.13,98.12,98.12,0.09263694,9.0899997139,98.124999745
07:04:00,98.11,98.12,98.1,98.12,0.17731536,17.397078078,98.11376791
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,98.1,98.1,97.5,97.5,39.69819665,3877.5954975,97.676867584
07:08:00,97.5,97.5,97.5,97.5,38.45205405,3749.0752699,97.5
07:09:00,97.5,98.1,97.49,97.49,52.34975,5103.8385285,97.494993357
07:10:00,97.5,97.51,97.5,97.51,1.22994872,119.9224002,97.501951301
07:11:00,98.09,98.09,98.09,98.09,0.10097552,9.9046887568,98.09
07:12:00,98.09,98.5,98.09,98.5,48.26757844,4747.6612717,98.361289817
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,98.01,98.01,98.01,98.01,0.98999592,97.029500119,98.01
07:21:00,,,,,,,
07:22:00,98.51,98.51,98.51,98.51,0.05070552,4.9950007752,98.51
07:23:00,98.52,98.53,98.52,98.53,0.10139559,9.990000479,98.524999746
07:24:00,98.52,98.55,98.5,98.55,4.31396543,424.97445062,98.511325025
07:25:00,98.56,98.56,98.56,98.56,3.28067979,323.3438001,98.56
07:26:00,98.56,98.56,98.06,98.06,20.82565401,2042.1662002,98.060123308
07:27:00,,,,,,,
07:28:00,98.24,98.24,98.01,98.01,4.95317589,486.13999943,98.147130292
07:29:00,,,,,,,
07:30:00,97.8,98.24,97.8,98.24,1.78100154,174.53000029,97.995423568
07:31:00,98.24,98.24,98.24,98.24,0.10794943,10.604952003,98.24
07:32:00,98.24,98.24,98.24,98.24,0.49250269,48.383464266,98.24
07:33:00,98.56,98.56,98.56,98.56,0.05067979,4.9950001024,98.56
07:34:00,98.56,98.56,98.56,98.56,1.13,111.3728,98.56
07:35:00,,,,,,,
07:36:00,98.57,98.57,98.57,98.57,0.05067465,4.9950002505,98.57
07:37:00,,,,,,,
07:38:00,98.58,98.58,98.58,98.58,0.05066951,4.9950002958,98.58
07:39:00,98.59,98.99,98.57,98.98,8.20806014,811.07166809,98.814050367
07:40:00,98.27,98.27,98.24,98.24,4.73249924,465.0275712,98.262577047
07:41:00,98.27,98.88,98.27,98.88,22.06243712,2180.7260026,98.843386647
07:42:00,98.88,99.0,98.27,98.74,40.22384581,3976.0514216,98.848117119
07:43:00,,,,,,,
07:44:00,98.79,98.79,98.79,98.79,0.21894929,21.630000359,98.79
07:45:00,,,,,,,
07:46:00,98.78,98.78,98.78,98.78,0.2,19.756,98.78
07:47:00,98.78,98.79,98.78,98.79,13.59621387,1343.0430682,98.780666519
07:48:00,98.79,98.79,98.79,98.79,1.78256908,176.09999941,98.79
07:49:00,98.25,98.25,98.19,98.19,1.0,98.207604962,98.207604962
07:50:00,98.18,98.2,98.18,98.2,2.71307803,266.39000099,98.187371701
07:51:00,98.25,98.25,98.07,98.07,4.0,392.84091035,98.210227587
07:52:00,98.1,98.1,98.1,98.1,5.42071942,531.7725751,98.1
07:53:00,98.76,98.76,98.76,98.76,0.07583325,7.48929177,98.76
07:54:00,,,,,,,
07:55:00,98.69,98.7,98.5,98.7,18.80201591,1853.7425226,98.592753643
07:56:00,98.3,98.3,98.3,98.3,9.0,884.7,98.3
07:57:00,98.7,98.7,98.0,98.0,118.01448834,11568.946195,98.029880551
07:58:00,98.02,98.02,98.0,98.0,16.0,1568.0921345,98.005758406
07:59:00,98.0,98.0,98.0,98.0,1.26,123.48,98.0
08:00:00,98.0,98.0,98.0,98.0,1.2872316,126.1486968,98.0
08:01:00,98.0,98.0,97.21,97.21,125.89877106,12269.331142,97.453938899
08:02:00,97.21,98.56,96.13,97.77,176.29327295,17026.700322,96.581679138
08:03:00,97.58,97.76,97.58,97.76,0.24276853,23.710320545,97.666367817
08:04:00,97.63,97.64,97.63,97.64,0.10231988,9.9900014576,97.634999744
08:05:00,98.45,98.45,98.45,98.45,2.16790248,213.42999916,98.45
08:06:00,97.67,98.4,97.67,98.38,2.38430252,234.45034226,98.33078659
08:07:00,97.72,97.76,97.72,97.76,0.20442515,19.980002641,97.737497761
08:08:00,97.77,97.8,97.77,97.8,0.20432584,19.980002003,97.784998721
08:09:00,97.82,98.29,97.82,97.86,3.91953984,384.26670168,98.038728362
08:10:00,97.86,98.28,97.86,98.28,2.07274769,202.91055063,97.894476791
08:11:00,97.92,98.59,97.92,98.59,1.02004,100.37094653,98.399029974
08:12:00,,,,,,,
08:13:00,97.99,97.99,97.99,97.99,0.05097459,4.9950000741,97.99
08:14:00,98.01,98.01,98.01,98.01,0.05096419,4.9950002619,98.01
08:15:00,98.02,98.03,98.02,98.03,0.10191278,9.9900002335,98.024999745
08:16:00,,,,,,,
08:17:00,98.03,98.03,96.99,97.75,53.98333038,5258.2272113,97.404646477
08:18:00,97.75,97.77,97.74,97.74,6.6842553,653.39473247,97.751313071
08:19:00,,,,,,,
08:20:00,97.5,97.5,97.5,97.5,0.43696829,42.604408275,97.5
08:21:00,97.5,97.5,97.5,97.5,0.4,39.0,97.5
08:22:00,97.5,97.5,97.5,97.5,0.88118556,85.9155921,97.5
08:23:00,97.51,97.51,97.49,97.49,10.96417436,1069.0024074,97.499581117
08:24:00,97.5,97.75,97.5,97.75,4.57871387,447.17460233,97.663801456
08:25:00,,,,,,,
08:26:00,97.62,97.62,97.62,97.62,1.53707753,150.04950848,97.62
08:27:00,97.78,97.78,97.78,97.78,0.05108407,4.9950003646,97.78
08:28:00,97.79,97.9,97.79,97.9,1.1158991,109.18595103,97.845720127
08:29:00,97.9,97.91,97.9,97.91,0.1020377,9.9900009924,97.904999744
08:30:00,97.91,97.96,97.91,97.96,2.41913864,236.8650037,97.912951241
08:31:00,97.96,97.96,97.49,97.49,38.71930833,3788.3962278,97.842559466
08:32:00,97.5,97.5,97.5,97.5,31.29552269,3051.3134623,97.5
08:33:00,97.24,97.9,97.22,97.9,27.28722924,2655.04385,97.299869717
08:34:00,97.25,97.25,97.25,97.25,0.87,84.6075,97.25
08:35:00,97.25,97.28,97.23,97.27,23.0,2236.9049,97.256734783
08:36:00,97.96,98.0,97.96,98.0,0.39,38.209450854,97.972950908
08:37:00,,,,,,,
08:38:00,97.93,98.01,97.93,98.01,5.07181026,496.71571431,97.936572713
08:39:00,,,,,,,
08:40:00,98.01,98.09,98.01,98.09,0.80669115,79.081947032,98.03249612
08:41:00,98.01,98.1,98.01,98.1,9.20213332,902.66408126,98.092914966
08:42:00,98.1,98.1,98.1,98.1,0.3980632,39.04999992,98.1
08:43:00,,,,,,,
08:44:00,98.1,98.12,98.1,98.12,5.21590706,511.68150073,98.100195199
08:45:00,98.12,98.12,98.12,98.12,0.3355,32.91926,98.12
08:46:00,98.12,98.12,98.12,98.12,2.45920158,241.29685903,98.12
08:47:00,98.13,98.13,98.13,98.13,0.05090187,4.9950005031,98.13
08:48:00,,,,,,,
08:49:00,98.14,98.19,98.14,98.19,4.16449292,408.90503374,98.188432925
08:50:00,98.14,98.14,98.14,98.14,2.64258426,259.34321928,98.14
08:51:00,98.14,98.14,98.14,98.14,0.0707844,6.946781016,98.14
08:52:00,98.18,98.18,98.18,98.18,0.05087595,4.995000771,98.18
08:53:00,98.2,98.2,98.2,98.2,0.05086559,4.995000938,98.2
08:54:00,98.21,98.22,98.21,98.22,0.10171564,9.9900015567,98.214999745
08:55:00,98.23,98.23,98.23,98.23,0.05085005,4.9950004115,98.23
08:56:00,,,,,,,
08:57:00,98.24,98.48,98.24,98.48,1.71178,168.3976686,98.375765927
08:58:00,98.49,98.49,98.49,98.49,13.05071581,1285.3650001,98.49
08:59:00,,,,,,,
09:00:00,98.49,98.49,98.49,98.49,0.03213524,3.1649997876,98.49
09:01:00,,,,,,,
09:02:00,98.47,98.47,98.47,98.47,3.15172611,310.35047005,98.47
09:03:00,98.48,98.48,98.48,98.48,1.33672096,131.64028014,98.48
09:04:00,98.49,98.49,98.49,98.49,1.0,98.49,98.49
09:05:00,98.48,98.48,98.24,98.24,10.9164,1072.647006,98.260141258
09:06:00,98.49,98.5,98.21,98.5,3.42857226,337.68406836,98.491162722
09:07:00,,,,,,,
09:08:00,98.5,98.5,98.5,98.5,0.85111675,83.834999875,98.5
09:09:00,98.5,98.5,98.5,98.5,5.19445831,511.65414354,98.5
09:10:00,98.5,98.5,98.5,98.5,1.71076143,168.51000085,98.5
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,98.51,98.51,98.51,98.51,0.05070552,4.9950007752,98.51
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,98.52,98.52,98.52,98.52,0.05070037,4.9950004524,98.52
09:17:00,98.53,98.53,98.53,98.53,0.05069522,4.9950000266,98.53
09:18:00,,,,,,,
09:19:00,98.54,98.56,98.54,98.56,0.10136987,9.9900005856,98.549998985
09:20:00,98.56,98.56,98.56,98.56,1.71032874,168.57000061,98.56
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,98.57,98.61,98.57,98.61,2.02116445,199.30195946,98.607493054
09:28:00,98.61,98.61,98.57,98.57,0.88727147,87.472079657,98.585475375
09:29:00,98.61,98.63,98.61,98.63,2.54625477,251.08719575,98.610397791
09:30:00,98.64,98.64,98.64,98.64,0.25780616,25.429999622,98.64
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,98.64,98.64,98.64,98.64,0.54131185,53.395000884,98.64
09:34:00,,,,,,,
09:35:00,98.63,98.64,98.63,98.64,0.42025399,41.452651034,98.63713854
09:36:00,98.64,98.88,98.64,98.65,2.8797632,284.20355015,98.68990275
09:37:00,98.65,98.65,98.65,98.65,1.07223406,105.77589002,98.65
09:38:00,98.84,98.84,98.63,98.65,3.50669472,346.18465078,98.72106882
09:39:00,98.84,98.84,98.84,98.84,1.26,124.5384,98.84
09:40:00,98.84,98.84,98.71,98.84,10.75521443,1062.6653765,98.804666646
09:41:00,98.88,99.1,98.88,99.1,1.86,184.09132944,98.97383303
