Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:29:00,238.97,239.0,238.97,239.0,0.64145,153.30422125,238.99636955
01:30:00,,,,,,,
01:31:00,238.85,239.0,237.84,239.0,1.74,414.97329691,238.49040052
01:32:00,238.96,238.97,238.96,238.97,0.05319781,12.712405956,238.96483625
01:33:00,,,,,,,
01:34:00,238.91,238.92,238.91,238.92,0.068,16.2462886,238.91600882
01:35:00,238.88,238.92,238.84,238.92,0.272,64.9809787,238.90065699
01:36:00,238.7,238.7,238.7,238.7,0.20946795,49.999999665,238.7
01:37:00,238.69,238.73,238.69,238.73,0.11562631,27.602454906,238.72122968
01:38:00,238.72,238.73,238.72,238.73,0.321,76.63207654,238.7292104
01:39:00,238.72,238.91,238.72,238.91,0.38386103,91.693021155,238.87035669
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,238.71,238.73,237.67,238.73,2.23383918,531.19145396,237.79305991
01:44:00,238.53,238.54,238.52,238.54,0.43829131,104.54812323,238.53569725
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,238.54,238.54,238.54,238.54,1.22867035,293.08702529,238.54
01:50:00,238.71,238.73,238.71,238.73,0.94030605,224.47489592,238.72535535
01:51:00,,,,,,,
01:52:00,238.72,238.73,238.72,238.73,0.163,38.91274944,238.72852417
01:53:00,,,,,,,
01:54:00,238.72,238.73,238.72,238.73,0.111,26.4987894,238.72783243
01:55:00,238.6,238.6,238.53,238.54,0.786,187.50276693,238.55313859
01:56:00,238.53,238.54,238.53,238.54,0.157435,37.55407055,238.53698701
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,238.54,238.54,238.53,238.53,0.13095565,31.237221795,238.53282997
02:06:00,238.69,238.71,238.69,238.71,0.047986,11.45425816,238.69999917
02:07:00,238.71,238.71,238.71,238.71,0.07483561,17.864008463,238.71
02:08:00,238.69,238.83,238.66,238.83,0.4,95.492587939,238.73146985
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,238.81,238.98,238.81,238.98,0.279,66.646544193,238.87650248
02:15:00,,,,,,,
02:16:00,238.9,238.91,238.9,238.91,0.157,37.50865192,238.90861096
02:17:00,238.88,238.92,238.88,238.92,0.11,26.2803394,238.91217636
02:18:00,,,,,,,
02:19:00,238.9,238.91,238.47,238.47,0.47029918,112.29251839,238.76826319
02:20:00,238.46,238.58,238.46,238.58,0.15687182,37.416246485,238.51477267
02:21:00,238.59,238.59,238.46,238.46,0.109,26.003411979,238.56341265
02:22:00,238.71,238.91,238.69,238.91,5.33319513,1274.097193,238.89941431
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,238.85,238.85,238.85,238.85,0.04289177,10.244699264,238.85
02:26:00,238.85,238.99,238.85,238.99,0.237,56.617327752,238.89167828
02:27:00,,,,,,,
02:28:00,238.99,238.99,238.99,238.99,0.109,26.04991,238.99
02:29:00,238.99,238.99,238.99,238.99,0.35085828,83.851620337,238.99
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,238.92,238.92,238.92,238.92,1.30438378,311.64337272,238.92
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,238.72,238.72,238.64,238.64,3.03084398,723.29843273,238.64588131
02:38:00,238.58,238.58,238.58,238.58,0.20957331,50.0000003,238.58
02:39:00,238.47,238.47,238.45,238.45,0.24873757,59.312254567,238.45313986
02:40:00,238.43,238.45,238.43,238.45,0.456,108.73277084,238.44905886
02:41:00,,,,,,,
02:42:00,238.58,238.59,238.58,238.59,0.178,42.46880785,238.58880815
02:43:00,238.59,238.64,238.59,238.64,0.11,26.247761024,238.61600931
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,238.64,238.64,238.64,238.64,0.571,136.26344,238.64
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,238.47,238.47,238.45,238.45,0.1049,25.0141864,238.457449
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,238.71,238.83,238.41,238.41,0.69045,164.80095754,238.68630247
02:57:00,238.47,238.47,238.45,238.45,0.1152255,27.476283675,238.45662353
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,238.48,238.48,237.79,237.79,1.877,446.52534917,237.89310025
03:01:00,238.58,238.58,238.58,238.58,0.047762,11.39505796,238.58
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,238.59,238.59,238.59,238.59,0.17,40.5603,238.59
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,238.59,238.62,238.59,238.62,3.05249501,728.38517235,238.61961116
03:08:00,238.83,238.99,238.83,238.99,18.7106827,4468.9470185,238.84467981
03:09:00,,,,,,,
03:10:00,238.71,238.77,238.71,238.77,0.24848653,59.319261548,238.722242
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,238.75,238.77,238.75,238.77,0.457,109.11743134,238.76899637
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,238.6,238.6,237.98,237.98,5.0,1190.127449,238.0254898
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,238.71,238.71,238.71,238.71,0.04172316,9.9597355236,238.71
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,238.71,238.72,238.71,238.72,0.169,40.34344945,238.7186358
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,238.71,238.77,238.71,238.77,1.04,248.29781295,238.74789707
03:28:00,238.75,238.77,238.75,238.77,0.251,59.93081536,238.76818869
03:29:00,238.62,238.62,237.98,237.98,1.18465331,282.2972961,238.29528328
03:30:00,238.36,238.72,237.98,237.98,1.24029557,295.44547851,238.20570327
03:31:00,,,,,,,
03:32:00,238.39,238.39,238.38,238.38,0.05493594,13.095939077,238.38563748
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,238.39,238.66,238.14,238.66,0.5246,125.03851476,238.35019969
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,238.31,238.31,238.12,238.12,13.0,3095.6049848,238.12346037
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,238.19,238.19,237.93,237.93,12.5,2976.314854,238.10518832
03:51:00,238.22,238.22,238.0,238.0,0.05,11.9064504,238.129008
03:52:00,238.31,238.31,238.31,238.31,0.04187823,9.9800009913,238.31
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,238.3,238.3,238.3,238.3,0.031364,7.4740412,238.3
03:59:00,238.3,238.3,238.3,238.3,0.09405,22.412115,238.3
04:00:00,,,,,,,
04:01:00,238.3,238.3,238.3,238.3,0.05489697,13.081947951,238.3
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,238.3,238.3,238.04,238.06,0.14525,34.582514992,238.08960408
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,238.3,238.3,238.3,238.3,0.02108408,5.024336264,238.3
04:09:00,238.31,238.64,238.31,238.63,0.28177728,67.186683448,238.43896658
04:10:00,238.63,238.64,238.63,238.64,0.67063619,160.03722931,238.6349435
04:11:00,238.66,238.66,238.56,238.56,0.10635,25.374401,238.59333333
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,238.31,238.31,238.3,238.3,0.05759207,13.724530481,238.30590706
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,238.37,238.37,238.37,238.37,0.079251,18.89106087,238.37
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,238.37,238.37,238.28,238.28,0.33604,80.078381763,238.30014809
04:34:00,,,,,,,
04:35:00,238.37,238.38,238.37,238.38,1.17025097,278.96417264,238.3797833
04:36:00,238.38,238.38,238.38,238.38,0.04,9.5352,238.38
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,238.39,238.93,238.39,238.93,21.31213038,5088.8064998,238.77512051
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,238.39,238.39,238.38,238.38,0.2519,60.0483018,238.38150774
04:45:00,238.63,238.64,238.63,238.64,0.07933194,18.931555282,238.63724096
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,238.61,239.0,238.61,239.0,49.0,11710.186203,238.9833919
04:50:00,238.51,238.51,238.51,238.51,0.1,23.851,238.51
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,238.51,239.0,238.51,239.0,25.021308,5980.0361036,238.99774159
04:57:00,238.75,239.0,238.75,239.0,25.0,5974.9755025,238.9990201
04:58:00,238.79,238.79,238.54,238.54,0.4113,98.180930504,238.70880259
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,238.9,238.99,238.9,238.99,0.47861683,114.36518071,238.94935058
05:03:00,238.99,238.99,238.99,238.99,0.2,47.798,238.99
05:04:00,238.99,238.99,238.97,238.97,2.0,477.96910394,238.98455197
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,238.97,238.97,238.97,238.97,5.0,1194.85,238.97
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,238.97,238.97,238.97,238.97,29.67,7090.2399,238.97
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,238.78,238.78,238.78,238.78,0.06551307,15.643210855,238.78
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,238.78,238.78,238.77,238.77,0.246,58.7377797,238.7714622
05:23:00,238.63,238.63,238.63,238.63,0.2095294,50.000000722,238.63
05:24:00,238.62,238.64,238.62,238.63,0.14966343,35.714926685,238.63496036
05:25:00,238.63,238.63,238.38,238.38,0.46529061,110.96286679,238.48077827
05:26:00,238.39,238.39,237.76,237.76,20.043,4766.2232549,237.79989298
05:27:00,238.22,238.24,238.22,238.22,0.2730234,65.043191716,238.23302954
05:28:00,238.22,238.22,237.78,237.78,0.2968448,70.66716876,238.06099605
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,238.24,238.6,238.24,238.6,1.00377721,239.4004765,238.49961337
05:41:00,,,,,,,
05:42:00,238.37,238.83,238.37,238.83,12.0,2865.3823484,238.78186236
05:43:00,238.36,238.36,238.36,238.36,0.030208,7.20037888,238.36
05:44:00,238.44,238.44,238.44,238.44,0.06118,14.5877592,238.44
05:45:00,238.43,238.45,238.43,238.45,0.247296,58.96675464,238.44605105
05:46:00,238.51,238.51,238.51,238.51,0.20963482,50.000000918,238.51
05:47:00,238.65,238.95,238.64,238.95,0.23952062,57.168268357,238.67785728
05:48:00,238.78,238.78,238.78,238.78,0.20939777,49.999999521,238.78
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,238.73,238.73,238.73,238.73,0.03377691,8.0635617243,238.73
05:53:00,,,,,,,
05:54:00,238.88,238.88,238.88,238.88,0.0417783,9.980000304,238.88
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,238.86,238.86,238.86,238.86,0.085381,20.39410566,238.86
06:04:00,238.86,238.86,238.86,238.86,0.06697275,15.997111065,238.86
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,238.87,238.87,238.87,238.87,0.34565421,82.566421143,238.87
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,238.9,238.9,238.9,238.9,0.1018,24.32002,238.9
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,238.87,238.87,238.87,238.87,0.25,59.7175,238.87
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,238.87,238.87,238.87,238.87,1.03151931,246.39901758,238.87
06:27:00,238.9,238.9,238.9,238.9,3.3882532,809.45368948,238.9
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,238.9,238.9,238.9,238.9,0.09092596,21.722211844,238.9
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,238.9,238.9,238.9,238.9,0.08334553,19.911247117,238.9
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,238.9,238.9,238.63,238.63,1.85574855,443.25379275,238.8544465
06:37:00,238.37,238.38,238.37,238.38,0.20964361,49.974576272,238.37872412
06:38:00,238.37,238.37,237.74,237.74,13.052688,3103.3456725,237.75529397
06:39:00,237.75,237.75,237.74,237.74,0.04216994,10.025825036,237.74814561
06:40:00,238.3,238.3,238.29,238.29,0.09994492,23.816209887,238.29335085
06:41:00,238.36,238.36,238.36,238.36,0.12546624,29.906132966,238.36
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,238.34,238.38,238.34,238.38,1.88218537,448.65832007,238.37095284
06:45:00,,,,,,,
06:46:00,238.26,238.26,238.24,238.24,0.2798,66.6608812,238.24475054
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,238.28,238.28,238.28,238.28,0.04,9.5312,238.28
06:50:00,,,,,,,
06:51:00,238.37,238.38,238.37,238.38,0.05862399,13.974217276,238.37028623
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,238.37,238.38,238.37,238.38,0.416,99.16580285,238.37933377
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,238.37,238.37,238.37,238.37,0.02328215,5.5497660955,238.37
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,238.36,238.38,238.36,238.38,0.5,119.18945952,238.37891904
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,238.37,238.38,238.37,238.38,0.15631659,37.262478484,238.3782712
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,238.34,238.34,238.34,238.34,0.02439027,5.8131769518,238.34
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,238.28,238.28,238.28,238.28,0.02439027,5.8117135356,238.28
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,238.34,238.35,238.34,238.35,0.05126856,12.219598256,238.34486976
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,238.33,238.5,238.33,238.5,11.8760913,2831.7786504,238.44365784
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,238.49,238.5,238.49,238.5,0.25587188,61.02519088,238.49901318
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,238.49,238.5,238.49,238.5,10.78157293,2571.4048913,238.49997658
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,238.31,238.31,238.3,238.3,2.043,486.8487111,238.30088649
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,238.49,238.5,238.49,238.5,0.2626,62.62983907,238.49900636
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,238.32,238.32,237.91,237.91,0.062946,14.998893852,238.28192184
08:25:00,238.12,238.12,238.1,238.1,0.16503087,39.295166747,238.1079779
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,238.32,238.32,238.31,238.31,1.04901564,249.99123747,238.31030533
08:29:00,238.3,238.3,238.3,238.3,0.059367,14.1471561,238.3
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,238.3,238.3,237.82,237.82,3.02987601,720.6575961,237.85052382
08:36:00,238.24,238.25,238.24,238.25,0.20935545,49.878358463,238.24724153
08:37:00,238.24,238.24,238.24,238.24,0.028103,6.69525872,238.24
08:38:00,238.25,238.25,237.82,237.83,2.12776462,506.08199124,237.84679306
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,238.0,238.0,237.98,237.98,1.261,300.0934,237.98049167
08:45:00,,,,,,,
08:46:00,238.18,238.21,238.18,238.21,0.0505,12.02873467,238.19276574
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,238.19,238.36,238.19,238.36,1.4302,340.83900483,238.31562357
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,238.09,238.09,238.09,238.09,0.0364,8.666476,238.09
09:17:00,,,,,,,
09:18:00,238.15,238.38,238.15,238.38,2.16,514.8816334,238.37112657
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,238.22,238.22,237.94,237.94,0.999,237.78276559,238.02078637
09:24:00,238.34,238.38,238.31,238.38,0.42177741,100.53129935,238.35154981
09:25:00,,,,,,,
09:26:00,238.3,238.38,238.3,238.38,0.42095691,100.34306765,238.36897616
09:27:00,,,,,,,
09:28:00,238.31,238.31,238.31,238.31,0.09514,22.6728134,238.31
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,238.22,238.22,237.8,237.8,0.733199,174.4568185,237.93924773
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,238.14,238.14,238.13,238.13,2.00553237,477.57772617,238.13015103
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,238.23,238.25,238.23,238.25,0.90716662,216.12597838,238.24286918
09:45:00,,,,,,,
09:46:00,238.24,238.3,238.24,238.3,11.232,2676.2781074,238.27262353
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,238.27,238.3,238.27,238.3,0.03,7.14812076,238.270692
09:51:00,238.2,238.2,238.11,238.11,0.12487,29.7355947,238.13241531
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,238.24,238.31,238.24,238.31,0.333,79.35523451,238.30400754
10:02:00,238.35,238.36,238.35,238.36,1.13274919,269.99999917,238.35814808
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,238.37,238.38,238.2,238.2,0.261315,62.26001502,238.25656782
10:07:00,238.22,238.22,238.2,238.2,0.042,10.0050368,238.2151619
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,,,,,,,
10:11:00,238.36,238.36,238.36,238.36,0.02097667,4.9999990612,238.36
10:12:00,238.36,238.36,238.36,238.36,0.00760133,1.8118530188,238.36
10:13:00,238.36,238.36,238.36,238.36,0.23,54.8228,238.36
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,238.38,238.38,238.38,238.38,0.2,47.676,238.38
10:17:00,238.36,238.48,238.11,238.48,3.4,810.36881156,238.34376811
10:18:00,,,,,,,
10:19:00,238.07,238.07,237.97,237.97,0.412,98.064642226,238.02097628
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,,,,,,,
10:26:00,,,,,,,
10:27:00,237.94,237.94,237.94,237.94,0.06718725,15.986534265,237.94
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,238.21,238.21,238.21,238.21,0.20989883,50.000000294,238.21
10:31:00,,,,,,,
10:32:00,238.3,238.3,238.3,238.3,0.11899763,28.357135229,238.3
10:33:00,,,,,,,
10:34:00,238.16,238.16,238.16,238.16,0.5043,120.104088,238.16
10:35:00,238.3,238.3,238.3,238.3,0.09082193,21.642865919,238.3
10:36:00,238.47,238.5,238.47,238.5,10.17264691,2426.1048389,238.49297634
10:37:00,238.43,238.5,238.43,238.5,90.15976804,21503.089998,238.49983719
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,238.29,238.29,237.93,237.93,13.98,3326.7065557,237.96184232
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,,,,,,,
