Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9187.85,9187.85,9187.53,9187.53,0.010883,99.99108899,9187.8240366
00:01:00,9191.53,9191.53,9188.66,9188.73,0.80289922,7377.6039862,9188.7048866
00:02:00,9195.44,9199.51,9195.44,9199.51,0.01560721,143.53798447,9196.9022309
00:03:00,9193.89,9193.89,9193.89,9193.89,0.0051497,47.345775333,9193.89
00:04:00,9194.91,9199.49,9194.47,9194.92,1.38045092,12692.848548,9194.7119334
00:05:00,9194.92,9194.92,9193.58,9193.58,0.25681659,2361.3924549,9194.8594712
00:06:00,9199.43,9199.43,9199.43,9199.43,0.00477865,43.960856169,9199.43
00:07:00,9199.77,9199.77,9194.71,9195.98,2.87583685,26447.57853,9196.480854
00:08:00,9199.51,9199.51,9192.64,9192.64,0.55920655,5140.9654158,9193.3211723
00:09:00,9192.6,9199.19,9192.57,9192.57,0.53749097,4941.0028969,9192.7179669
00:10:00,9196.0,9198.75,9196.0,9198.75,0.7340776,6750.5904097,9196.0174371
00:11:00,9199.27,9199.27,9196.0,9196.0,0.33134841,3047.3771418,9196.8968308
00:12:00,9196.0,9196.0,9187.74,9187.74,1.98787192,18268.126964,9189.7907406
00:13:00,9192.45,9194.29,9184.9,9191.9,13.23107124,121619.9164,9191.9931644
00:14:00,9186.76,9191.53,9183.59,9183.59,0.81146134,7457.6839806,9190.4365778
00:15:00,9189.95,9189.95,9183.62,9183.62,0.02013819,185.03554034,9188.2905234
00:16:00,9184.82,9192.61,9184.82,9192.54,1.67950152,15437.008464,9191.4227405
00:17:00,9192.54,9192.54,9186.21,9186.21,0.2267547,2084.3770801,9192.211143
00:18:00,9188.71,9188.71,9187.62,9187.62,0.00986244,90.616995483,9188.0909271
00:19:00,9182.64,9187.89,9182.64,9186.45,0.08492099,780.10946011,9186.2972878
00:20:00,9177.5,9185.05,9176.71,9185.05,0.38174999,3503.2876311,9176.9161044
00:21:00,9177.76,9179.0,9177.76,9178.58,0.02087833,191.63313859,9178.5664173
00:22:00,9185.13,9186.13,9179.27,9179.27,0.13144163,1206.7968185,9181.2374702
00:23:00,,,,,,,
00:24:00,9181.22,9181.22,9181.22,9181.22,0.0053166,48.812874252,9181.22
00:25:00,9177.34,9180.78,9171.96,9172.77,6.18455119,56735.674621,9173.7739535
00:26:00,9180.94,9180.94,9180.94,9180.94,0.00435935,40.022930789,9180.94
00:27:00,9178.02,9178.78,9170.86,9178.78,0.22701607,2083.6629862,9178.4823258
00:28:00,9179.63,9180.3,9173.23,9179.33,0.16672749,1530.5469112,9179.9313429
00:29:00,9172.6,9175.68,9172.23,9175.68,0.0152812,140.17566107,9173.0794093
00:30:00,9168.01,9174.77,9168.01,9174.77,0.01910514,175.18781417,9169.6692184
00:31:00,9173.3,9173.55,9173.3,9173.55,0.95673602,8776.6332485,9173.516064
00:32:00,9174.22,9174.22,9174.22,9174.22,0.00451145,41.389034819,9174.22
00:33:00,9167.71,9174.31,9167.7,9167.71,0.0987211,905.15830549,9168.843393
00:34:00,9172.99,9172.99,9172.99,9172.99,0.00499511,45.820094079,9172.99
00:35:00,9174.42,9175.72,9174.42,9175.72,0.02,183.5014,9175.07
00:36:00,9176.6,9176.6,9176.6,9176.6,0.01,91.766,9176.6
00:37:00,9177.0,9177.0,9168.86,9176.08,2.37703454,21813.005696,9176.5623634
00:38:00,9176.12,9176.35,9166.46,9173.86,0.20753629,1904.3014154,9175.7514571
00:39:00,9170.02,9173.93,9170.0,9173.93,0.25806086,2366.5073364,9170.3458495
00:40:00,9173.94,9173.94,9173.94,9173.94,0.00435645,39.965810913,9173.94
00:41:00,9171.97,9175.32,9171.97,9175.32,0.02065608,189.48975491,9173.5583377
00:42:00,9173.14,9181.02,9173.14,9173.96,0.06131573,562.48973961,9173.6613037
00:43:00,,,,,,,
00:44:00,9178.43,9183.42,9176.17,9176.17,0.11153117,1024.1511603,9182.6451767
00:45:00,9173.41,9173.58,9173.41,9173.58,0.01713312,157.17028589,9173.4772121
00:46:00,9176.0,9179.0,9176.0,9179.0,0.162965,1495.4219393,9176.3381054
00:47:00,9179.0,9179.01,9179.0,9179.01,0.20714517,1901.3855707,9179.0002668
00:48:00,9179.01,9180.64,9173.96,9173.96,0.01370532,125.78177258,9177.5874318
00:49:00,9177.23,9177.23,9170.9,9170.9,0.01062288,97.447940304,9173.4012155
00:50:00,9171.52,9171.52,9171.52,9171.52,0.00523304,47.994931021,9171.52
00:51:00,9175.82,9176.17,9170.57,9175.41,0.51945265,4766.4270577,9175.8643597
00:52:00,9175.18,9175.18,9168.89,9168.89,0.01298637,119.08872622,9170.28594
00:53:00,9169.81,9175.63,9167.19,9171.98,0.02296717,210.64316437,9171.4897556
00:54:00,9178.43,9178.53,9178.43,9178.53,0.02,183.5696,9178.48
00:55:00,9176.01,9179.31,9173.22,9179.31,2.00850598,18427.166613,9174.5639776
00:56:00,9179.31,9180.45,9179.0,9179.0,0.02427472,222.82655742,9179.3667411
00:57:00,9179.0,9179.34,9179.0,9179.0,0.18868844,1731.9743828,9179.0169169
00:58:00,9179.34,9182.09,9179.0,9179.0,0.17934037,1646.2031021,9179.2110284
00:59:00,9179.01,9181.3,9179.0,9179.0,0.51808562,4755.5705675,9179.1209482
01:00:00,9173.56,9179.01,9173.56,9179.01,0.04075912,373.92814623,9174.0976308
01:01:00,9182.5,9182.5,9170.6,9176.14,2.66212366,24421.5476,9173.7089328
