Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,885.47,885.47,885.47,885.47,0.053,46.92991,885.47
00:01:00,885.47,885.5,885.47,885.5,17.26069925,15284.213159,885.49211926
00:02:00,885.5,885.51,885.5,885.51,0.73429265,650.21721718,885.50146482
00:03:00,885.51,885.51,885.51,885.51,0.39243939,347.50900424,885.51
00:04:00,885.96,885.96,885.74,885.74,1.1664,1033.147816,885.75772977
00:05:00,885.74,885.74,885.74,885.74,10.6026191,9391.1638416,885.74
00:06:00,885.73,885.73,885.73,885.73,0.051,45.17223,885.73
00:07:00,885.71,885.71,885.71,885.71,2.03697698,1804.170881,885.71
00:08:00,885.71,885.71,885.71,885.71,8.8673321,7853.8847143,885.71
00:09:00,885.71,885.71,885.71,885.71,0.49735359,440.5110482,885.71
00:10:00,885.71,885.71,885.01,885.01,1.33197637,1178.8904299,885.0685766
00:11:00,885.65,885.65,885.65,885.65,0.09650626,85.470769169,885.65
00:12:00,885.65,885.8,885.65,885.8,2.03519349,1802.7393259,885.78276943
00:13:00,885.75,885.75,885.75,885.75,1.75399043,1553.5970234,885.75
00:14:00,885.8,885.8,885.8,885.8,0.45529851,403.30342016,885.8
00:15:00,885.8,885.8,885.8,885.8,3.25118971,2879.9038451,885.8
00:16:00,885.75,885.8,885.5,885.5,5.78233107,5121.675804,885.74585958
00:17:00,885.5,885.5,885.5,885.5,0.06599252,58.43637646,885.5
00:18:00,885.5,886.0,885.5,886.0,8.17121618,7237.991307,885.79119039
00:19:00,886.0,886.0,885.75,885.75,4.67282465,4139.1683184,885.79577204
00:20:00,885.75,886.0,884.5,884.5,7.03003247,6221.7246403,885.02075444
00:21:00,885.42,885.46,884.5,885.46,0.10512124,93.028844126,884.9671496
00:22:00,885.46,885.46,884.5,884.5,3.19066678,2822.2776697,884.5416536
00:23:00,885.5,886.51,885.5,886.51,3.32283457,2944.514729,886.14544811
00:24:00,886.0,886.0,886.0,886.0,0.08013677,71.00117822,886.0
00:25:00,886.05,887.48,886.0,886.0,8.07855857,7158.4735643,886.10777557
00:26:00,,,,,,,
00:27:00,887.48,887.51,887.48,887.51,11.55320871,10253.46892,887.49967024
00:28:00,888.04,892.08,888.04,892.08,25.0245205,22285.115909,890.53118558
00:29:00,892.04,893.32,892.02,893.32,11.01924581,9835.5924408,892.58308694
00:30:00,893.02,893.02,893.0,893.0,11.54610183,10310.676859,893.00068634
00:31:00,892.92,893.29,892.92,893.29,0.235,209.91871,893.27110638
00:32:00,891.51,891.53,891.51,891.53,2.46934517,2201.4946125,891.52972183
00:33:00,891.59,893.06,891.59,893.06,5.58589273,4987.2969617,892.83794065
00:34:00,893.33,893.89,893.33,893.89,2.33568974,2087.3747017,893.68663395
00:35:00,892.86,892.86,892.86,892.86,0.01093875,9.766772325,892.86
00:36:00,893.14,893.15,893.14,893.15,0.23203875,207.24530018,893.14952858
00:37:00,893.86,895.4,893.64,895.4,56.04815619,50147.01505,894.71301928
00:38:00,894.01,894.01,893.51,893.51,0.14574893,130.25100091,893.66694431
00:39:00,894.01,894.03,894.01,894.03,9.33977359,8349.8577827,894.01072758
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,895.37,895.4,894.36,894.36,0.57855019,517.54612013,894.55699621
00:43:00,894.17,894.17,894.17,894.17,0.0838,74.931446,894.17
00:44:00,895.04,895.07,895.04,895.07,0.73156381,654.79411835,895.06084008
00:45:00,895.07,895.07,895.07,895.07,0.2,179.014,895.07
00:46:00,895.08,895.12,895.08,895.12,9.97673333,8930.3520208,895.11784323
00:47:00,,,,,,,
00:48:00,895.09,895.09,895.09,895.09,0.173,154.85057,895.09
00:49:00,895.12,896.33,895.12,896.33,6.37014387,5707.711847,896.00988038
00:50:00,,,,,,,
00:51:00,895.2,895.2,895.2,895.2,0.062,55.5024,895.2
00:52:00,895.56,895.56,895.14,895.14,5.97500309,5349.1285937,895.2511845
00:53:00,895.1,895.1,895.09,895.09,5.33175064,4772.4016804,895.09093778
00:54:00,895.08,895.08,895.08,895.08,0.3392,303.611136,895.08
00:55:00,,,,,,,
00:56:00,895.05,895.05,895.05,895.05,0.23449237,209.88239577,895.05
00:57:00,,,,,,,
00:58:00,894.55,895.08,894.55,895.08,2.38483372,2134.54912,895.051551
00:59:00,895.07,895.07,895.07,895.07,1.7899629,1602.1420929,895.07
01:00:00,895.05,895.08,895.05,895.08,6.97,6238.6708446,895.07472663
01:01:00,,,,,,,
01:02:00,895.08,895.08,895.08,895.08,0.72418489,648.20341134,895.08
01:03:00,895.08,896.1,895.08,896.1,3.40748753,3050.4937675,895.23255496
01:04:00,896.33,896.5,896.33,896.5,17.82747847,15981.633821,896.46069958
01:05:00,896.5,897.44,896.5,897.44,4.41106693,3958.0913027,897.30928266
01:06:00,,,,,,,
01:07:00,897.5,897.76,897.5,897.76,0.82343094,739.11336069,897.60212398
01:08:00,896.96,897.02,896.96,897.02,1.76377933,1582.0440078,896.96255134
01:09:00,,,,,,,
01:10:00,897.76,898.04,897.76,898.04,0.86756906,778.96798931,897.87433096
01:11:00,898.4,898.97,898.4,898.7,2.01,1806.20462,898.60926368
01:12:00,898.53,898.53,898.53,898.53,0.01,8.9853,898.53
01:13:00,,,,,,,
01:14:00,898.58,898.58,897.56,897.56,20.96291776,18818.12094,897.68615016
01:15:00,,,,,,,
01:16:00,897.72,897.72,897.72,897.72,6.096,5472.50112,897.72
01:17:00,897.8,897.8,897.8,897.8,0.051,45.7878,897.8
01:18:00,897.99,897.99,897.99,897.99,3.0,2693.97,897.99
01:19:00,,,,,,,
01:20:00,897.8,898.0,897.8,898.0,3.27206747,2938.2978881,897.99428496
01:21:00,897.99,897.99,897.6,897.6,1.63631108,1469.0420491,897.77675352
01:22:00,897.63,897.99,897.63,897.99,4.9267,4423.4192439,897.84627517
01:23:00,897.75,897.75,897.75,897.75,0.01240199,11.133886522,897.75
01:24:00,897.8,898.0,897.8,898.0,2.86,2568.262,897.99370629
01:25:00,898.0,898.0,898.0,898.0,0.61820678,555.14968844,898.0
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,898.0,898.0,898.0,898.0,0.32912844,295.55733912,898.0
01:29:00,,,,,,,
01:30:00,898.0,898.0,898.0,898.0,0.039,35.022,898.0
01:31:00,898.0,898.0,898.0,898.0,0.01044964,9.38377672,898.0
01:32:00,898.0,898.0,897.99,897.99,3.95825914,3554.4779077,897.99019771
01:33:00,897.99,897.99,897.99,897.99,0.12248606,109.99125702,897.99
01:34:00,,,,,,,
01:35:00,897.86,897.86,897.55,897.55,0.32158706,288.67117111,897.64548086
01:36:00,897.91,897.91,897.91,897.91,0.311232,279.45832512,897.91
01:37:00,,,,,,,
01:38:00,897.71,897.71,897.71,897.71,30.0,26931.3,897.71
01:39:00,897.71,897.71,897.71,897.71,1.69,1517.1299,897.71
01:40:00,897.52,897.86,897.52,897.86,4.26834115,3830.9657147,897.53034729
01:41:00,897.84,897.84,897.84,897.84,0.01144196,10.273049366,897.84
01:42:00,897.83,897.83,897.83,897.83,0.30379199,272.75356238,897.83
01:43:00,,,,,,,
01:44:00,897.84,897.84,897.84,897.84,0.04898872,43.984032365,897.84
01:45:00,897.84,897.84,897.84,897.84,0.14805611,132.9306978,897.84
01:46:00,897.84,898.0,897.84,898.0,14.83131309,13316.836687,897.88655975
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,898.97,899.36,898.95,899.35,15.9675923,14356.704047,899.1151438
01:51:00,898.97,898.97,898.96,898.96,1.09904,987.9961738,898.96288925
01:52:00,,,,,,,
01:53:00,898.84,898.84,898.84,898.84,0.09891645,88.910061918,898.84
01:54:00,899.06,899.06,899.06,899.06,30.0,26971.8,899.06
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,899.08,899.09,898.78,898.78,0.14590441,131.17060142,899.01738691
01:59:00,,,,,,,
02:00:00,899.09,899.11,899.09,899.11,3.0,2697.3256191,899.10853971
02:01:00,899.1,899.1,898.52,898.52,2.05361,1846.3696572,899.08485896
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,899.1,899.1,898.8,898.81,2.70416624,2431.1963082,899.0557874
02:05:00,898.8,899.1,898.52,898.52,0.3886108,349.29154075,898.82098169
02:06:00,899.09,899.1,898.68,899.1,4.0331393,3626.1794017,899.09599742
02:07:00,,,,,,,
02:08:00,899.09,899.09,899.09,899.09,0.16304699,146.59391824,899.09
02:09:00,898.68,898.68,898.68,898.68,0.03306441,29.714323979,898.68
02:10:00,898.68,898.68,898.68,898.68,0.611131,549.21120708,898.68
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,899.09,899.09,899.09,899.09,0.02,17.9818,899.09
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,899.08,899.09,899.05,899.09,2.29319647,2061.7866992,899.08855442
02:18:00,899.09,899.09,898.7,898.7,1.2311,1106.86009,899.08219479
02:19:00,899.0,899.09,899.0,899.09,7.2211,6492.4186005,899.08997251
02:20:00,899.09,899.1,899.09,899.1,3.2844625,2953.0274891,899.09003045
02:21:00,899.4,899.66,899.4,899.66,4.0,3598.37672,899.59418
02:22:00,899.66,900.0,899.66,899.87,6.247,5621.23847,899.83007364
02:23:00,900.33,900.65,900.33,900.65,2.0,1800.98778,900.49389
02:24:00,900.1,901.28,900.1,901.28,4.04644375,3643.7442238,900.48063162
02:25:00,,,,,,,
02:26:00,900.25,900.83,900.25,900.83,1.11812142,1007.1688084,900.76872721
02:27:00,900.24,900.24,900.23,900.23,0.85420088,768.97830021,900.23121986
02:28:00,900.83,900.98,900.82,900.98,1.55342528,1399.547454,900.94288537
02:29:00,900.98,901.0,900.49,901.0,1.1444281,1031.1096433,900.98245867
02:30:00,901.0,901.61,901.0,901.61,3.0,2704.1950399,901.39834663
