Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9478.93,9479.59,9470.93,9473.53,8.377722,79384.979175,9475.7237319
00:01:00,9474.29,9474.29,9468.97,9468.97,14.94492978,141574.924,9473.1073403
00:02:00,9469.52,9469.52,9468.97,9468.97,2.88407959,27310.846565,9469.5190313
00:03:00,9468.97,9470.72,9468.27,9468.27,6.16749506,58402.018995,9469.325622
00:04:00,9472.07,9473.26,9468.11,9468.11,0.34542411,3271.1788611,9470.0363016
00:05:00,9473.51,9476.1,9471.76,9471.98,0.25331356,2399.7534027,9473.4502277
00:06:00,9469.94,9469.94,9468.27,9468.27,0.22449565,2125.5958566,9468.3164532
00:07:00,9474.53,9474.53,9468.96,9468.96,0.01936175,183.38406091,9471.4610463
00:08:00,9468.96,9471.83,9465.08,9465.08,9.59576157,90848.524698,9467.5679502
00:09:00,9464.98,9464.98,9460.51,9460.98,5.02427663,47546.697826,9463.3917135
00:10:00,9461.78,9461.78,9461.78,9461.78,0.00440148,41.645835434,9461.78
00:11:00,9461.02,9461.02,9460.52,9460.52,0.90492928,8561.1041924,9460.5229178
00:12:00,9460.52,9466.53,9459.31,9459.31,6.16888351,58361.041672,9460.5517477
00:13:00,9459.31,9459.31,9457.15,9457.15,3.51437959,33240.720266,9458.4888783
00:14:00,,,,,,,
00:15:00,9455.13,9455.13,9455.08,9455.08,3.04520445,28792.657056,9455.0817619
00:16:00,9459.8,9459.82,9459.8,9459.82,0.1051111,994.331826,9459.8175264
00:17:00,9455.66,9455.66,9455.66,9455.66,0.0097535,92.22577981,9455.66
00:18:00,9459.3,9466.49,9457.55,9457.55,2.18737931,20700.59265,9463.6502026
00:19:00,9457.55,9457.55,9457.51,9457.51,4.83664544,45742.623059,9457.5100917
00:20:00,9457.58,9462.02,9457.58,9462.02,0.01150614,108.8411487,9459.3972175
00:21:00,9459.34,9459.34,9451.5,9451.5,0.03078334,291.13990047,9457.7099324
00:22:00,9450.43,9450.43,9450.43,9450.43,0.92533939,8744.8551314,9450.43
00:23:00,9450.43,9450.43,9439.87,9441.59,3.44802847,32580.89913,9449.1386638
00:24:00,9450.43,9450.43,9447.17,9450.43,1.30196555,12303.971293,9450.3048047
00:25:00,9447.17,9449.5,9446.07,9449.5,0.19247393,1818.7123361,9449.1359746
00:26:00,9450.43,9454.8,9450.43,9454.8,0.21102616,1995.2099881,9454.7992918
