Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6932.18,6946.31,6929.97,6945.89,3.91711631,27183.655803,6939.7111681
00:01:00,6944.9,6944.9,6941.42,6943.83,0.12554583,871.68109502,6943.1306083
00:02:00,6943.09,6943.09,6941.09,6942.87,0.51517979,3576.8632222,6942.9416518
00:03:00,6942.87,6964.01,6942.87,6964.01,34.32869752,238772.19251,6955.4690321
00:04:00,6964.01,6971.07,6956.63,6959.22,23.80804844,165808.81935,6964.4019656
00:05:00,6961.5,6968.03,6959.04,6967.47,3.06066972,21324.303686,6967.201834
00:06:00,6965.27,6975.3,6965.27,6969.0,17.98068863,125365.93647,6972.2544588
00:07:00,6968.07,6970.54,6967.97,6970.54,15.60205553,108730.86601,6969.0090384
00:08:00,6970.99,6970.99,6965.0,6966.66,1.68935262,11769.791188,6967.0423147
00:09:00,6966.66,6968.94,6966.66,6968.94,3.77,26264.867382,6966.8083241
00:10:00,6968.94,6975.29,6968.94,6972.73,1.95332927,13616.29531,6970.8141472
00:11:00,6971.15,6971.15,6965.0,6965.0,3.89372157,27120.427023,6965.1685504
00:12:00,6965.63,6966.17,6965.0,6965.0,13.03620486,90798.293631,6965.0864348
00:13:00,6965.0,6965.98,6965.0,6965.95,4.30920172,30014.486623,6965.2080764
00:14:00,6965.01,6965.95,6965.0,6965.0,4.0609881,28284.798992,6965.0041556
00:15:00,6965.83,6966.3,6965.82,6966.3,1.5079839,10504.599609,6965.989232
00:16:00,6965.01,6975.3,6965.01,6975.3,13.30085401,92760.55407,6974.0299382
00:17:00,6975.99,6989.0,6975.99,6983.99,22.28961258,155626.61003,6982.0240022
00:18:00,6983.99,6983.99,6977.48,6977.54,7.62304596,53220.385085,6981.511769
00:19:00,6972.91,6975.37,6972.4,6975.21,1.34344214,9368.2335558,6973.3063128
00:20:00,6975.21,6975.21,6975.21,6975.21,0.43555876,3038.1138183,6975.21
00:21:00,6975.2,6975.25,6974.1,6974.1,1.14814205,8007.9781222,6974.7276674
00:22:00,6975.25,6985.04,6975.22,6984.83,13.97067267,97529.576805,6981.0222535
00:23:00,6984.3,6984.3,6977.6,6978.86,1.76597872,12326.041433,6979.722515
00:24:00,6976.67,6976.67,6972.77,6974.26,1.66078023,11582.668375,6974.2330535
00:25:00,6973.85,6973.85,6968.3,6968.3,1.26065245,8787.0979679,6970.2779445
00:26:00,6968.29,6970.21,6933.83,6958.07,189.53811807,1317063.4689,6948.8052446
00:27:00,6958.09,6966.79,6955.1,6966.77,1.42876858,9945.85384,6961.1370093
00:28:00,6966.77,6966.77,6961.58,6961.58,3.62871144,25273.708713,6964.9265671
00:29:00,6963.18,6963.19,6961.07,6963.14,0.41661418,2900.9067086,6963.0532224
00:30:00,6961.07,6965.76,6960.87,6965.74,0.53219015,3705.8995513,6963.4876769
00:31:00,6965.74,6965.74,6961.59,6961.59,0.08670735,603.93079958,6965.1626948
00:32:00,6961.51,6961.52,6957.48,6957.48,1.11783206,7777.6491727,6957.7975539
00:33:00,6957.21,6957.21,6952.25,6954.16,0.88504205,6153.8348859,6953.1553737
00:34:00,6954.98,6954.99,6950.99,6950.99,1.49018098,10360.021312,6952.1900032
00:35:00,6952.23,6952.23,6946.78,6948.4,1.46577644,10187.34372,6950.1347152
00:36:00,6948.4,6948.41,6946.49,6946.49,2.21025256,15356.483573,6947.8410978
00:37:00,6941.2,6947.97,6941.18,6947.97,10.59462097,73559.180095,6943.0685914
00:38:00,6945.93,6951.12,6945.93,6951.12,2.88443694,20038.283244,6947.0346072
00:39:00,6951.12,6951.12,6948.0,6951.12,0.80094916,5566.499526,6949.8787239
00:40:00,6950.73,6951.04,6947.99,6951.04,2.88410266,20042.765275,6949.3938454
00:41:00,6948.3,6948.95,6946.25,6946.91,1.17390647,8156.6111528,6948.2632231
00:42:00,6946.21,6948.7,6944.81,6948.7,4.42853185,30763.796344,6946.7257741
00:43:00,6948.61,6949.83,6948.61,6948.92,1.21170838,8420.5511205,6949.3215195
00:44:00,6948.9,6948.98,6944.0,6948.98,2.29062403,15915.806584,6948.2404686
00:45:00,6950.0,6955.82,6946.68,6955.82,18.0078661,125229.34815,6954.1470073
00:46:00,6955.99,6957.97,6953.71,6957.97,1.54865944,10773.253269,6956.5025021
00:47:00,6957.97,6961.68,6957.97,6960.24,2.09190217,14559.595284,6959.979053
00:48:00,6960.24,6960.24,6953.94,6953.94,1.29144743,8984.6183195,6957.014363
00:49:00,6953.95,6957.99,6951.28,6953.55,6.18424431,43021.646121,6956.6537097
00:50:00,6953.55,6957.97,6953.55,6956.49,1.47675887,10270.271311,6954.6027586
00:51:00,6957.97,6958.23,6957.97,6958.23,2.24013863,15587.105905,6958.0987962
00:52:00,6958.99,6958.99,6955.27,6955.27,2.64192729,18380.91845,6957.389978
00:53:00,6955.9,6957.11,6953.78,6956.82,1.35106154,9397.4183375,6955.5812665
00:54:00,6956.81,6956.81,6949.78,6952.88,0.66048131,4592.1388095,6952.7157544
00:55:00,6952.88,6952.88,6949.69,6949.69,0.01223482,85.047193086,6951.2418724
00:56:00,6952.03,6952.87,6947.73,6947.99,4.62467578,32144.754132,6950.7043653
00:57:00,6946.06,6946.97,6943.22,6946.49,0.44067528,3061.0372664,6946.2422908
00:58:00,6945.46,6945.99,6945.46,6945.99,0.06229554,432.67320295,6945.4924535
00:59:00,6946.49,6962.12,6946.49,6958.82,9.19803357,63951.015333,6952.6834019
01:00:00,6959.85,6968.44,6958.81,6967.73,3.60863345,25129.16562,6963.6237563
01:01:00,6965.53,6966.3,6960.75,6965.89,13.17256225,91751.426933,6965.3439621
01:02:00,6965.99,6968.55,6965.81,6968.54,2.05740173,14333.774305,6966.9302287
01:03:00,6965.84,6968.54,6965.84,6965.84,0.36584736,2549.3278462,6968.2827457
01:04:00,6967.48,6967.49,6965.8,6965.8,1.01836994,7093.9079237,6965.9439513
01:05:00,6964.75,6967.14,6963.46,6963.46,1.3585785,9462.8655532,6965.2696206
01:06:00,6963.99,6966.81,6957.64,6963.21,1.17447703,8175.2502291,6960.7578695
01:07:00,6966.97,6966.97,6962.13,6964.21,0.09227025,642.66540235,6965.0337172
01:08:00,6962.13,6962.13,6954.25,6954.87,25.81886851,179587.15344,6955.6554491
01:09:00,6954.84,6954.87,6946.56,6950.89,11.76370856,81759.623639,6950.1571908
01:10:00,6954.77,6962.48,6954.77,6962.48,2.39148534,16638.975039,6957.590231
01:11:00,6962.47,6962.48,6962.34,6962.34,0.52570459,3660.1969835,6962.4596269
01:12:00,6962.33,6962.34,6962.32,6962.34,0.40959992,2851.7712985,6962.3336317
01:13:00,6962.34,6962.48,6962.34,6962.35,1.27530941,8879.2157176,6962.4011616
01:14:00,6962.99,6963.84,6962.99,6963.83,4.3898781,30569.299229,6963.5872642
01:15:00,6961.98,6963.83,6961.98,6963.83,0.3487423,2428.5791299,6963.8215091
01:16:00,6963.83,6963.84,6950.02,6952.36,2.14678719,14927.981309,6953.6381522
01:17:00,6946.36,6951.46,6946.36,6947.84,1.0972113,7625.5167489,6949.907232
01:18:00,6949.39,6950.1,6946.28,6948.26,0.47104234,3273.2492915,6948.9491996
01:19:00,6946.01,6946.01,6946.01,6946.01,0.00386131,26.820697873,6946.01
01:20:00,6942.5,6943.89,6940.96,6943.89,0.87896546,6102.8068538,6943.1702741
01:21:00,6943.89,6943.89,6943.89,6943.89,0.38570488,2678.2922592,6943.89
01:22:00,6943.89,6943.9,6943.89,6943.9,0.44532768,3092.3097709,6943.897516
01:23:00,6943.89,6943.89,6943.41,6943.89,0.61059031,4239.8029477,6943.7769946
01:24:00,6943.89,6943.9,6939.64,6939.64,1.03879313,7211.2726327,6941.9718175
01:25:00,6939.64,6939.99,6936.62,6937.67,0.90200827,6257.6137863,6937.4239621
01:26:00,6937.67,6938.3,6936.31,6936.31,10.04874881,69719.940201,6938.1712608
01:27:00,6936.31,6936.98,6933.97,6936.78,2.32059708,16096.431084,6936.3316979
01:28:00,6936.78,6937.15,6936.78,6937.15,0.56448296,3915.7045849,6936.7985615
01:29:00,6936.56,6936.56,6931.38,6931.38,1.00862601,6992.7783573,6932.9744504
01:30:00,6931.38,6934.31,6931.38,6934.31,0.71811527,4978.3065987,6932.4616905
01:31:00,6934.31,6938.29,6934.31,6938.29,1.5372436,10660.709496,6934.9512959
01:32:00,6938.99,6939.43,6938.79,6938.79,1.11700131,7750.8495462,6938.9798175
01:33:00,6937.4,6938.79,6937.4,6938.78,1.04447181,7246.7349582,6938.1814701
01:34:00,6938.78,6941.21,6938.78,6941.21,0.85460331,5930.1351612,6939.0500737
01:35:00,6941.21,6941.21,6939.06,6940.91,0.36048149,2501.7624659,6940.0580483
01:36:00,6940.91,6940.91,6936.47,6936.47,0.13879822,963.11067375,6938.9266934
01:37:00,6936.46,6936.46,6930.28,6930.28,1.76642272,12249.859995,6934.8405997
01:38:00,6930.28,6930.28,6930.19,6930.19,0.42225964,2926.3640138,6930.247972
01:39:00,6928.54,6931.98,6927.0,6927.0,1.93554617,13410.36708,6928.4666455
01:40:00,6924.13,6924.13,6910.35,6912.03,23.3674887,161567.92309,6914.2185179
01:41:00,6912.03,6916.86,6908.34,6915.17,5.13057011,35464.195828,6912.3304169
01:42:00,6915.15,6915.95,6915.13,6915.38,2.02574932,14008.709527,6915.3223395
01:43:00,6915.38,6916.53,6914.0,6914.0,1.51089146,10448.364731,6915.3642123
01:44:00,6914.0,6914.0,6909.78,6909.78,2.35589194,16281.304348,6910.8875802
01:45:00,6908.77,6912.14,6907.3,6912.14,1.77734317,12279.481175,6908.8971573
01:46:00,6912.13,6919.6,6912.13,6918.03,5.14219703,35563.47896,6916.0086151
01:47:00,6915.98,6921.66,6911.81,6920.99,4.77245397,33006.026516,6915.9444436
01:48:00,6920.25,6920.98,6919.51,6919.97,5.3512731,37033.139954,6920.4354294
01:49:00,6919.95,6919.95,6913.81,6915.5,5.98088799,41361.579663,6915.6251934
01:50:00,6915.5,6918.0,6915.5,6918.0,2.76417198,19117.706662,6916.2507977
01:51:00,6915.08,6917.47,6915.08,6917.47,0.0722701,499.83989862,6916.2751763
01:52:00,6917.47,6918.68,6917.47,6918.0,1.30509187,9028.596582,6917.9777988
01:53:00,6918.67,6918.68,6913.61,6913.61,0.58458446,4043.1790008,6916.329936
01:54:00,6912.22,6912.22,6900.87,6909.15,4.22757753,29181.718489,6902.7045114
01:55:00,6908.09,6908.09,6902.74,6906.99,0.8988033,6205.5703262,6904.2585026
01:56:00,6906.96,6907.61,6903.83,6907.61,9.93482159,68596.003345,6904.6034419
01:57:00,6907.61,6916.39,6905.93,6912.91,3.42480712,23666.65039,6910.3600761
01:58:00,6912.91,6914.8,6912.62,6914.79,2.9588618,20456.064074,6913.4908815
01:59:00,6913.92,6914.79,6913.38,6913.38,0.95349704,6592.5769952,6914.1032626
02:00:00,6913.38,6920.53,6913.38,6919.98,4.43996252,30709.778183,6916.6750947
02:01:00,6920.97,6920.97,6920.94,6920.94,0.76297429,5280.5163283,6920.962341
02:02:00,6920.93,6923.33,6920.93,6923.33,1.19346929,8261.4661342,6922.227663
02:03:00,6921.66,6922.65,6920.05,6920.88,2.14906179,14873.907467,6921.1167104
02:04:00,6920.88,6925.48,6919.67,6925.48,3.94841307,27331.950721,6922.2622448
02:05:00,6924.08,6924.67,6922.42,6924.66,0.29802451,2063.2966012,6923.2446726
02:06:00,6923.73,6923.73,6915.9,6915.9,0.89263764,6180.3503524,6923.6945379
