Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,103.85,103.85,103.3,103.3,17.24835893,1786.5925095,103.58043434
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,103.3,103.94,103.3,103.94,11.213945,1159.2997674,103.38019023
00:05:00,103.94,104.84,103.94,104.84,23.0,2390.7500233,103.94565318
00:06:00,,,,,,,
00:07:00,103.33,103.33,103.33,103.33,2.0,206.66,103.33
00:08:00,103.33,103.34,103.33,103.34,3.3,341.009,103.33606061
00:09:00,103.91,103.96,103.91,103.96,0.4,41.574,103.935
00:10:00,104.0,104.83,104.0,104.0,7.85911231,818.21918024,104.11089039
00:11:00,104.0,104.96,104.0,104.96,106.5,11171.251764,104.89438276
00:12:00,104.01,104.04,104.01,104.04,3.2906,342.291022,104.02085395
00:13:00,104.01,104.03,104.01,104.03,1.2862,133.784046,104.01496346
00:14:00,104.95,104.95,104.95,104.95,0.62801334,65.910000033,104.95
00:15:00,,,,,,,
00:16:00,104.2,105.0,104.2,104.2,78.66188571,8237.1527554,104.71593302
00:17:00,104.01,104.2,103.9,103.9,84.79996538,8822.4559513,104.03843813
00:18:00,103.36,103.36,103.33,103.36,89.18726864,9216.6312321,103.34021181
00:19:00,103.36,103.36,103.33,103.33,7.93382,819.8393903,103.33476059
00:20:00,103.36,103.36,103.33,103.33,70.236977,7258.3439427,103.34077936
00:21:00,103.33,103.36,103.33,103.33,113.64279884,11744.207034,103.3431696
00:22:00,103.21,103.36,103.02,103.02,547.1950686,56436.80325,103.13836233
00:23:00,103.02,103.36,102.91,102.91,237.14986454,24452.861453,103.11142914
00:24:00,103.01,103.01,103.01,103.01,19.9,2049.899,103.01
00:25:00,103.01,103.36,103.0,103.36,60.88960092,6273.3120899,103.02764339
00:26:00,103.36,103.36,103.36,103.36,2.25096749,232.65999977,103.36
00:27:00,103.36,103.36,103.36,103.36,162.82055608,16829.132676,103.36
00:28:00,,,,,,,
00:29:00,103.37,104.94,103.37,104.94,29.1,3051.7873366,104.87241706
00:30:00,103.4,104.9,103.4,104.9,5.63860819,583.98999913,103.56988453
00:31:00,103.5,104.9,103.5,104.9,9.8805529,1033.6199992,104.6115546
00:32:00,104.9,104.94,103.48,103.48,19.02042637,1994.491246,104.86049088
00:33:00,104.93,104.94,103.5,103.5,5.16487536,537.39213639,104.04745496
00:34:00,103.51,104.97,103.51,104.97,10.0,1042.2682796,104.22682796
00:35:00,103.56,103.56,103.55,103.55,5.0,517.7524378,103.55048756
00:36:00,,,,,,,
00:37:00,103.57,103.57,103.55,103.55,7.0,724.95712557,103.56530365
00:38:00,104.91,104.91,103.55,104.91,22.9364595,2394.709807,104.40625359
00:39:00,103.63,103.63,103.58,103.58,5.5,569.94,103.62545455
00:40:00,,,,,,,
00:41:00,103.59,104.8,103.59,104.8,5.06061,524.33783709,103.61158775
00:42:00,103.6,103.6,103.6,103.6,4.93061091,510.81129028,103.6
00:43:00,103.61,103.61,103.61,103.61,0.43469445,45.038691965,103.61
00:44:00,103.62,103.62,103.62,103.62,1.0,103.62,103.62
00:45:00,103.62,103.62,103.62,103.62,0.12747558,13.2090196,103.62
00:46:00,103.99,103.99,103.99,103.99,0.880905,91.60531095,103.99
00:47:00,103.62,103.62,103.61,103.61,5.62377442,582.7255054,103.61822183
00:48:00,103.61,103.61,103.45,103.45,70.13191888,7259.9078084,103.5178835
00:49:00,103.5,104.9,102.51,102.51,162.64092054,16776.006142,103.14751101
00:50:00,102.8,102.8,102.8,102.8,84.23394552,8659.2495995,102.8
00:51:00,102.8,102.8,102.8,102.8,23.48715953,2414.4799997,102.8
00:52:00,102.8,102.8,102.8,102.8,2.35620766,242.21814745,102.8
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,103.67,103.68,103.67,103.68,18.13584212,1880.1839647,103.67227241
00:57:00,103.68,103.69,102.81,103.67,71.82055,7446.3930806,103.68053545
00:58:00,,,,,,,
00:59:00,104.49,104.78,104.49,104.78,1.3102,137.15669461,104.68378462
01:00:00,104.0,104.0,104.0,104.0,1000.0,104000.0,104.0
01:01:00,104.45,104.47,103.48,103.48,30.00000263,3133.9941459,104.46646237
01:02:00,104.0,104.0,104.0,104.0,10.0,1040.0,104.0
01:03:00,104.41,104.41,104.4,104.4,1.2802,133.653382,104.40039213
01:04:00,104.38,104.47,104.38,104.47,40.0,4176.4844884,104.41211221
01:05:00,103.61,103.61,103.61,103.61,45.37055552,4700.8432574,103.61
01:06:00,104.45,104.45,104.45,104.45,0.17,17.7565,104.45
01:07:00,104.44,104.44,104.44,104.44,2.06060606,215.20969691,104.44
01:08:00,104.44,104.45,104.44,104.44,24.10558409,2517.6103034,104.44095833
01:09:00,104.0,104.0,104.0,104.0,45.0,4680.0,104.0
01:10:00,104.0,104.44,103.51,104.44,54.18382757,5634.9307365,103.99654268
01:11:00,104.44,104.44,104.44,104.44,1.04864037,109.52000024,104.44
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,104.43,104.43,104.43,104.43,1.20047879,125.36600004,104.43
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,104.0,104.0,104.0,104.0,0.08923077,9.28000008,104.0
01:21:00,104.0,104.0,103.6,103.6,0.5,51.809627692,103.61925538
01:22:00,103.6,103.6,103.6,103.6,5.84015764,605.0403315,103.6
01:23:00,103.6,103.6,103.6,103.6,8.80990347,912.70599949,103.6
01:24:00,103.6,103.6,103.59,103.59,2.55442085,264.62800006,103.59608522
01:25:00,103.59,103.59,103.59,103.59,3.767,390.22353,103.59
01:26:00,103.59,103.6,103.59,103.6,24.02851804,2489.1521389,103.59157959
01:27:00,103.63,103.63,103.53,103.53,25.0,2589.1686485,103.56674594
01:28:00,,,,,,,
01:29:00,103.58,104.33,103.51,104.33,50.81069683,5260.8250003,103.53774556
01:30:00,,,,,,,
01:31:00,104.0,104.34,103.17,104.34,47.35017,4903.475681,103.55772072
01:32:00,104.33,104.33,103.18,104.33,34.1926897,3562.8713149,104.19979669
01:33:00,104.34,104.95,104.34,104.95,59.0,6170.5630838,104.58581498
01:34:00,103.24,104.29,103.24,104.29,2.63597456,273.37662939,103.70988914
01:35:00,104.29,104.29,104.29,104.29,1.33598619,139.32999976,104.29
01:36:00,104.3,104.3,104.3,104.3,0.80153404,83.600000372,104.3
01:37:00,104.0,104.0,102.1,103.49,215.36906,22217.636504,103.16076276
01:38:00,103.58,104.3,103.58,104.3,10.08396052,1045.7135894,103.70068262
01:39:00,104.3,104.3,104.3,104.3,6.07107932,633.21357308,104.3
01:40:00,104.77,104.77,104.65,104.65,14.43008495,1510.6400002,104.68684041
01:41:00,104.77,104.77,104.65,104.65,12.10245917,1267.3623521,104.71940738
01:42:00,,,,,,,
01:43:00,104.01,104.01,104.0,104.0,45.67464,4750.1665218,104.00008674
01:44:00,104.5,104.94,104.5,104.94,32.45004364,3400.4607954,104.79063859
01:45:00,104.94,105.79,104.94,105.79,62.64755555,6596.2437564,105.29131901
01:46:00,105.9,106.0,105.79,106.0,28.03958398,2971.4815053,105.97452186
01:47:00,106.08,106.19,106.08,106.19,1.88091,199.63693335,106.13848262
01:48:00,106.19,106.19,106.01,106.01,24.00105749,2544.3858535,106.01140614
01:49:00,106.01,106.19,106.01,106.19,0.51259762,54.381873696,106.0907651
01:50:00,,,,,,,
01:51:00,106.19,106.81,106.19,106.81,18.26997494,1950.3164314,106.74981426
01:52:00,106.69,106.69,106.69,106.69,5.26631308,561.86294251,106.69
01:53:00,106.69,106.69,106.69,106.69,0.2,21.338,106.69
01:54:00,,,,,,,
01:55:00,106.59,106.59,106.59,106.59,1.86996997,199.3200991,106.59
01:56:00,106.01,106.01,104.0,104.0,1000.0,104035.72692,104.03572692
01:57:00,106.49,106.49,106.49,106.49,6.13915493,653.7586085,106.49
01:58:00,,,,,,,
01:59:00,106.45,106.45,106.41,106.41,11.47567547,1221.2172644,106.41789824
02:00:00,106.36,106.36,106.36,106.36,6.29606995,669.64999988,106.36
02:01:00,104.81,106.2,104.81,106.2,7.95472056,836.51426189,105.15947802
02:02:00,106.0,106.0,106.0,106.0,1.56528302,165.92000012,106.0
02:03:00,104.8,104.8,104.0,104.0,100.0,10410.222148,104.10222148
02:04:00,,,,,,,
02:05:00,104.19,104.19,104.0,104.0,106.17771892,11044.111264,104.01533746
02:06:00,104.0,104.0,103.5,103.5,91.3882369,9465.988322,103.57994249
02:07:00,103.5,103.56,103.5,103.56,49.11568775,5085.934708,103.55010672
02:08:00,103.56,103.56,103.51,103.56,20.63951163,2137.4227569,103.55975447
02:09:00,103.56,103.56,103.56,103.56,48.4519,5017.678764,103.56
02:10:00,103.56,103.56,103.56,103.56,14.45517064,1496.9774715,103.56
02:11:00,103.56,103.56,103.56,103.56,6.0,621.36,103.56
02:12:00,103.56,103.56,103.56,103.56,5.499,569.47644,103.56
02:13:00,103.56,103.56,103.56,103.56,103.8074,10750.294344,103.56
02:14:00,103.56,103.56,103.56,103.56,18.45507145,1911.2071994,103.56
02:15:00,103.56,103.56,103.56,103.56,10.92622634,1131.5199998,103.56
02:16:00,103.56,103.99,103.56,103.98,3.197959,332.18836815,103.8751179
02:17:00,104.26,104.51,104.26,104.51,2.316777,241.83684277,104.38503264
02:18:00,,,,,,,
02:19:00,104.96,105.0,104.96,105.0,6.159235,646.65495489,104.98949218
02:20:00,104.95,104.95,104.0,104.0,7.68602551,803.26487727,104.50978548
02:21:00,103.99,104.0,103.99,104.0,677.60494161,70470.865605,103.99992869
02:22:00,104.0,104.0,104.0,104.0,7.920201,823.700904,104.0
02:23:00,104.0,104.93,104.0,104.87,204.62560858,21282.968782,104.00931208
02:24:00,104.8,104.8,104.8,104.8,1.260355,132.085204,104.8
02:25:00,104.99,105.0,104.99,105.0,8.44828669,886.9972155,104.99137258
