Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,223.92,223.92,223.92,223.92,0.8298,185.808816,223.92
00:01:00,223.9,223.9,223.9,223.9,0.66218917,148.26415516,223.9
00:02:00,223.9,223.9,223.9,223.9,0.33781083,75.635844837,223.9
00:03:00,223.9,223.98,223.9,223.98,3.117294,698.1973266,223.97545005
00:04:00,223.98,223.99,223.98,223.99,1.63,365.08922,223.98111656
00:05:00,,,,,,,
00:06:00,223.99,223.99,223.99,223.99,0.34,76.1566,223.99
00:07:00,223.99,223.99,223.99,223.99,0.15,33.5985,223.99
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,223.95,223.95,223.95,223.95,2.0,447.9,223.95
00:14:00,,,,,,,
00:15:00,223.98,223.98,223.98,223.98,0.42,94.0716,223.98
00:16:00,,,,,,,
00:17:00,223.95,223.95,223.95,223.95,2.6101,584.531895,223.95
00:18:00,223.9,223.94,223.19,223.94,2.53651862,567.16220847,223.59867734
00:19:00,223.92,223.98,223.92,223.98,1.73,387.44312519,223.95556369
00:20:00,,,,,,,
00:21:00,223.98,223.98,223.28,223.98,3.40998,763.5626461,223.91997786
00:22:00,223.29,223.98,223.29,223.98,2.03781397,455.83474846,223.68810656
00:23:00,223.44,223.98,223.19,223.98,11.67474956,2608.7273603,223.45039154
00:24:00,223.71,223.98,223.71,223.98,0.611,136.74993094,223.81330759
00:25:00,223.98,223.98,223.98,223.98,0.09,20.1582,223.98
00:26:00,223.98,223.99,223.98,223.99,20.64,4622.9806663,223.98162143
00:27:00,,,,,,,
00:28:00,224.0,224.04,224.0,224.04,0.518,116.04548,224.02602317
00:29:00,,,,,,,
00:30:00,224.19,224.19,224.19,224.19,0.23218,52.0524342,224.19
00:31:00,224.2,224.22,224.17,224.19,2.15067,482.16453906,224.1927116
00:32:00,224.23,224.23,224.22,224.22,1.58,354.2761,224.22537975
00:33:00,224.24,224.24,224.21,224.24,2.7,605.427,224.23222222
00:34:00,224.17,224.17,224.17,224.17,2.02,452.8234,224.17
00:35:00,224.23,224.23,224.23,224.23,0.46,103.1458,224.23
00:36:00,,,,,,,
00:37:00,224.25,224.25,224.25,224.25,3.46,775.905,224.25
00:38:00,224.24,224.46,224.23,224.46,13.13,2945.6209925,224.34280217
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,224.48,224.56,224.48,224.56,1.22844793,275.77117315,224.48747433
00:42:00,,,,,,,
00:43:00,224.56,224.56,224.56,224.56,1.74,390.7344,224.56
00:44:00,,,,,,,
00:45:00,224.06,224.57,223.31,224.57,6.43171608,1443.7587169,224.47488337
00:46:00,223.47,223.47,223.47,223.47,1.2,268.164,223.47
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,223.84,223.84,223.84,223.84,0.21,47.0064,223.84
00:52:00,224.01,224.02,224.01,224.02,5.76,1290.3352,224.01652778
00:53:00,,,,,,,
00:54:00,224.06,224.06,224.05,224.05,2.32,519.804,224.05344828
00:55:00,224.08,224.08,224.03,224.03,0.95,212.86265,224.06594737
00:56:00,223.96,225.99,223.96,225.98,304.428,68550.926741,225.17944059
00:57:00,223.8,224.61,223.78,224.61,53.02,11906.896442,224.57367865
00:58:00,224.6,225.99,220.0,220.0,477.94379365,106483.68673,222.79541683
00:59:00,220.0,223.49,219.18,223.46,123.17673739,27121.977728,220.1874989
01:00:00,223.48,223.48,222.64,222.64,4.4261,987.60617252,223.13236766
01:01:00,222.4,223.36,222.37,223.36,26.95,6002.6241825,222.73188061
01:02:00,223.08,223.08,221.72,222.84,2.82408818,626.699697,221.91222691
01:03:00,222.75,222.75,222.73,222.74,1.31,291.789413,222.74000992
01:04:00,222.72,223.12,222.72,223.12,0.22,49.032957776,222.8770808
01:05:00,223.12,223.24,223.11,223.24,7.82487451,1745.9958112,223.13403352
01:06:00,223.23,223.23,223.23,223.23,0.232,51.78936,223.23
01:07:00,,,,,,,
01:08:00,223.24,223.25,223.23,223.25,2.624,585.80222,223.24779726
01:09:00,223.24,223.25,223.24,223.24,4.2,937.62385,223.24377381
01:10:00,223.24,223.48,223.23,223.23,5.334549,1190.9168033,223.24601447
01:11:00,223.47,223.48,223.03,223.03,3.46917614,775.01188011,223.39940344
01:12:00,223.0,223.0,223.0,223.0,0.09,20.07,223.0
01:13:00,223.0,223.0,223.0,223.0,0.048,10.704,223.0
01:14:00,223.0,223.03,223.0,223.03,2.724,607.51777946,223.02414811
01:15:00,,,,,,,
01:16:00,223.03,223.03,223.03,223.03,0.13740174,30.644710072,223.03
01:17:00,223.03,223.09,222.48,222.48,0.91585,204.27468974,223.04382785
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,223.01,223.01,222.05,222.05,0.17679878,39.364729099,222.65271909
01:21:00,222.98,222.98,222.98,222.98,2.36172026,526.61638357,222.98
01:22:00,222.2,222.2,222.2,222.2,7.58794,1686.040268,222.2
01:23:00,222.51,222.91,222.51,222.91,2.59069205,576.46827525,222.51516742
01:24:00,222.88,222.88,222.84,222.85,1.039,231.539778,222.8486795
01:25:00,222.87,222.87,222.87,222.87,0.14686464,32.731722317,222.87
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,222.64,222.64,222.2,222.2,0.32843,73.001346,222.27368389
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,222.82,223.12,222.82,223.12,18.18359866,4053.6735197,222.93021285
01:33:00,223.3,223.35,223.3,223.35,28.65990434,6400.4308583,223.32352482
01:34:00,223.27,223.27,223.27,223.27,2.0,446.54,223.27
01:35:00,223.33,223.33,223.33,223.33,0.559,124.84147,223.33
01:36:00,223.35,223.35,223.35,223.35,0.395,88.22325,223.35
01:37:00,223.35,223.35,223.35,223.35,0.159,35.51265,223.35
01:38:00,,,,,,,
01:39:00,223.48,223.49,223.48,223.49,6.62,1479.4538,223.48244713
01:40:00,,,,,,,
01:41:00,223.49,223.49,223.49,223.49,2.40516354,537.52999955,223.49
01:42:00,223.49,223.49,223.49,223.49,0.387739,86.65578911,223.49
01:43:00,223.49,223.49,222.35,222.35,4.405,982.16623988,222.96622926
01:44:00,223.47,223.47,223.47,223.47,0.44,98.3268,223.47
01:45:00,223.47,223.5,223.47,223.49,0.89,198.91175528,223.49635425
01:46:00,223.49,223.99,222.13,222.13,53.2,11836.233916,222.48559992
01:47:00,223.82,224.07,223.8,224.05,9.308,2084.3459792,223.93059511
01:48:00,,,,,,,
01:49:00,224.0,224.07,224.0,224.07,0.92,206.1304,224.05478261
01:50:00,223.77,223.77,223.77,223.77,0.07,15.6639,223.77
01:51:00,223.97,223.97,223.97,223.97,0.193,43.22621,223.97
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,224.0,224.0,223.53,223.53,0.41070535,91.9148084,223.79744603
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,223.98,223.98,223.98,223.98,0.16548,37.0642104,223.98
01:59:00,,,,,,,
02:00:00,224.0,224.0,223.26,223.26,1.824321,408.21622584,223.76337599
02:01:00,223.94,224.0,223.94,224.0,1.3254,296.86013177,223.97776654
02:02:00,222.95,222.95,222.94,222.94,1.5591569,347.60337268,222.94316414
02:03:00,,,,,,,
02:04:00,223.97,223.97,223.97,223.97,0.02673619,5.9881044743,223.97
02:05:00,223.97,224.0,223.97,224.0,7.24,1621.736812,223.99679723
02:06:00,224.0,224.16,223.07,223.07,5.24342,1174.779732,224.04837529
02:07:00,,,,,,,
02:08:00,223.29,224.12,223.29,224.11,0.87,194.81347653,223.92353625
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,223.63,223.63,222.82,223.61,0.55,122.84335561,223.35155565
02:12:00,222.89,222.89,222.88,222.88,0.5,111.44454933,222.88909866
02:13:00,223.94,223.94,223.94,223.94,0.1,22.394,223.94
02:14:00,,,,,,,
02:15:00,223.91,223.98,223.91,223.98,0.57,127.6342342,223.91970913
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,224.0,224.0,224.0,224.0,9.04,2024.96,224.0
02:23:00,224.0,224.0,224.0,224.0,2.12,474.88,224.0
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,224.0,224.0,224.0,224.0,4.07,911.68,224.0
02:28:00,224.0,224.5,222.83,224.32,47.65734613,10690.446537,224.31896454
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,224.42,224.42,224.42,224.42,0.65,145.873,224.42
02:32:00,223.59,223.59,223.59,223.59,10.0,2235.9,223.59
02:33:00,224.49,224.5,224.04,224.06,4.32,968.93414438,224.2903112
02:34:00,,,,,,,
02:35:00,224.06,224.06,224.06,224.06,2.33,522.0598,224.06
02:36:00,224.06,224.5,224.06,224.49,7.03,1577.5852117,224.40756923
02:37:00,224.5,224.55,224.5,224.55,4.14,929.46874335,224.5093583
02:38:00,224.55,224.55,224.32,224.55,4.17,936.28928829,224.52980535
02:39:00,224.55,224.55,224.55,224.55,0.08,17.964,224.55
02:40:00,224.55,224.65,224.55,224.64,10.1,2268.8587862,224.63948378
02:41:00,224.65,224.65,224.64,224.65,2.79735787,628.42357192,224.64897275
02:42:00,224.65,224.66,224.65,224.66,2.779488,624.4178127,224.65209877
02:43:00,224.65,224.65,224.42,224.65,17.39,3904.3795123,224.51866086
02:44:00,224.43,224.58,224.43,224.58,0.19,42.6552,224.50105263
02:45:00,,,,,,,
02:46:00,224.38,224.38,224.38,224.38,0.16,35.9008,224.38
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,223.57,223.57,223.57,223.57,0.5028,112.410996,223.57
02:50:00,223.57,224.51,223.55,224.51,5.44,1216.6369047,223.64648983
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,224.29,224.3,223.9,223.9,6.737176,1509.235302,224.01601235
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,223.9,224.29,223.9,224.29,0.43,96.3511,224.07232558
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,223.4,223.4,223.35,223.37,15.54065824,3471.7303565,223.39660926
03:04:00,222.91,223.37,222.91,223.37,3.8,848.76,223.35789474
03:05:00,223.37,223.37,223.37,223.37,0.42,93.8154,223.37
03:06:00,,,,,,,
03:07:00,223.36,223.36,223.36,223.36,0.79,176.4544,223.36
03:08:00,223.36,223.37,223.36,223.37,0.63,140.7201,223.3652381
03:09:00,223.09,223.09,222.56,222.59,20.4205,4547.1252628,222.67453112
03:10:00,223.17,223.19,223.17,223.19,0.64721623,144.44233242,223.17476868
03:11:00,223.18,223.19,222.66,223.19,0.6749,150.50805,223.0079271
03:12:00,223.19,223.19,223.19,223.19,0.19991,44.6179129,223.19
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,223.19,223.19,223.19,223.19,0.24899,55.5720781,223.19
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,223.19,223.88,223.19,223.88,1.8,402.1242,223.40233333
03:20:00,,,,,,,
03:21:00,223.28,223.28,223.2,223.2,2.0,446.45260777,223.22630389
03:22:00,,,,,,,
03:23:00,223.69,223.69,223.69,223.69,0.06,13.4214,223.69
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,223.83,223.84,223.83,223.84,0.82679,185.0637596,223.83405653
03:34:00,,,,,,,
03:35:00,,,,,,,
