Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,235.99,235.99,235.08,235.99,17.14430125,4040.3753071,235.66870695
00:02:00,235.99,236.0,235.99,236.0,1.4903,351.70774,235.99794672
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,235.96,236.31,235.96,236.31,42.0,9913.1395404,236.02713191
00:10:00,,,,,,,
00:11:00,235.66,235.66,235.66,235.66,0.02441239,5.7530238274,235.66
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,236.42,236.42,236.42,236.42,0.995,235.2379,236.42
00:15:00,236.42,236.42,236.42,236.42,1.75565,415.070773,236.42
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,236.13,236.13,236.13,236.13,1.0,236.13,236.13
00:22:00,236.12,236.31,235.8,235.8,4.33476282,1023.5210535,236.11927481
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,236.25,236.25,236.24,236.25,1.40298,331.45190905,236.24849181
00:26:00,,,,,,,
00:27:00,236.12,236.13,236.12,236.13,1.62348998,383.34445408,236.12369574
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,235.83,236.31,235.83,235.91,3.7845513,894.15284418,236.26389849
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,236.41,236.41,236.41,236.41,0.42401808,100.24211429,236.41
00:37:00,,,,,,,
00:38:00,236.38,236.38,236.38,236.38,0.02182925,5.159998115,236.38
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,236.42,236.42,236.42,236.42,0.30456652,72.005616658,236.42
00:42:00,,,,,,,
00:43:00,236.43,236.43,236.38,236.38,3.73149045,882.20620709,236.42193888
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,236.23,236.23,236.23,236.23,0.0213639,5.046794097,236.23
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,235.98,235.98,235.98,235.98,0.21189903,50.003933099,235.98
00:50:00,235.93,235.93,235.93,235.93,0.591,139.43463,235.93
00:51:00,,,,,,,
00:52:00,235.91,235.93,235.91,235.93,1.1816775,278.78693257,235.92471937
00:53:00,235.92,235.93,235.92,235.93,1.70323673,401.84326171,235.92918978
00:54:00,235.85,235.85,235.54,235.54,0.853189,201.09760442,235.70112181
00:55:00,235.92,235.93,235.92,235.93,1.05788761,249.58340446,235.92620058
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,235.75,235.75,235.75,235.75,0.1,23.575,235.75
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,235.74,235.74,235.68,235.68,2.58712376,609.86393394,235.73048316
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.67,235.67,235.67,235.67,0.02354888,5.5497645496,235.67
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,235.67,235.68,235.67,235.68,2.60148843,613.11690706,235.67927498
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,235.73,235.73,235.73,235.73,0.4032,95.046336,235.73
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,235.92,235.93,235.92,235.93,1.09924467,259.34258499,235.92798953
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,235.92,235.93,235.92,235.93,0.40366528,95.23490951,235.92544177
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,235.92,235.92,235.92,235.92,0.03701182,8.7318285744,235.92
01:24:00,,,,,,,
01:25:00,235.92,235.92,235.92,235.92,0.1937,45.697704,235.92
01:26:00,,,,,,,
01:27:00,235.92,235.92,235.49,235.49,5.0,1178.89512,235.77902401
01:28:00,235.15,235.16,235.09,235.16,8.758,2058.9789741,235.09693699
01:29:00,235.19,235.19,235.18,235.18,2.705,636.182865,235.18775046
01:30:00,235.16,235.93,235.16,235.93,42.80587,10098.246098,235.90797473
01:31:00,235.93,235.93,235.93,235.93,3.188,752.14484,235.93
01:32:00,,,,,,,
01:33:00,235.93,235.93,235.93,235.93,4.76468427,1124.1319598,235.93
01:34:00,235.93,236.1,235.93,236.1,2.68758047,634.23779817,235.98839374
01:35:00,,,,,,,
01:36:00,236.43,236.99,236.43,236.99,51.59483159,12224.244265,236.92769001
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,236.41,236.41,236.41,236.41,0.416,98.34656,236.41
01:42:00,,,,,,,
01:43:00,,,,,,,
