Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,697.04,697.04,697.04,697.04,0.89145484,621.37968167,697.04
00:01:00,,,,,,,
00:02:00,696.72,697.49,696.72,697.49,0.942,656.70652,697.14067941
00:03:00,697.61,697.63,697.61,697.63,11.78172746,8219.247784,697.62671152
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,697.6,697.6,697.6,697.6,0.03264,22.769664,697.6
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,695.38,695.38,695.38,695.38,0.00801122,5.5708421636,695.38
00:16:00,695.39,695.39,695.39,695.39,0.6307857,438.64206792,695.39
00:17:00,,,,,,,
00:18:00,697.66,697.66,695.4,695.4,0.1087707,75.818672016,697.05051099
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,695.38,697.66,695.38,697.66,0.04255028,29.625823306,696.25448543
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,697.66,697.66,697.66,697.66,0.03744851,26.126327487,697.66
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,695.46,695.46,695.46,695.46,0.03000272,20.865691651,695.46
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,695.61,695.61,695.61,695.61,0.02093795,14.5646474,695.61
00:40:00,695.99,697.67,695.6,697.67,0.29378085,204.45619192,695.94798953
00:41:00,,,,,,,
00:42:00,697.67,697.67,697.67,697.67,7.072,4933.92224,697.67
00:43:00,697.67,697.67,697.65,697.65,2.1955,1531.733735,697.66965839
00:44:00,697.67,697.67,697.67,697.67,5.225,3645.32575,697.67
00:45:00,697.67,697.67,697.67,697.67,5.63370872,3930.4695627,697.67
00:46:00,697.67,697.67,697.67,697.67,0.946,659.99582,697.67
00:47:00,697.67,697.67,697.67,697.67,0.18996529,132.53308387,697.67
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,699.64,700.33,699.64,700.33,1.0421,729.3747701,699.90861731
00:52:00,,,,,,,
00:53:00,697.79,697.79,697.79,697.79,1.6705264,1165.6766167,697.79
00:54:00,,,,,,,
00:55:00,700.33,700.33,700.33,700.33,1.906,1334.82898,700.33
00:56:00,700.33,700.69,700.33,700.69,0.767,537.16357421,700.34364303
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,700.69,701.4,700.69,701.4,0.41449925,290.44733071,700.71859167
01:01:00,701.4,701.86,701.4,701.86,0.038,26.670429259,701.85340154
01:02:00,701.86,703.0,701.86,703.0,3.51832125,2472.874458,702.85635743
01:03:00,702.84,702.84,702.84,702.84,0.01172158,8.2383952872,702.84
01:04:00,703.83,704.86,703.83,704.86,7.0,4931.7359447,704.53370638
01:05:00,,,,,,,
01:06:00,704.87,704.91,704.87,704.87,14.93,10524.194595,704.90251808
01:07:00,704.91,704.91,704.9,704.91,13.06803081,9211.782953,704.90979757
01:08:00,704.91,704.91,704.91,704.91,27.15528,19142.028425,704.91
01:09:00,704.91,704.91,704.91,704.91,0.231,162.83421,704.91
01:10:00,704.91,704.91,704.91,704.91,0.02435236,17.166222088,704.91
01:11:00,,,,,,,
01:12:00,702.36,702.36,702.36,702.36,0.0497,34.907292,702.36
01:13:00,704.91,704.91,704.91,704.91,0.05848262,41.224983664,704.91
01:14:00,704.9,704.9,704.9,704.9,0.149645,105.4847605,704.9
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,701.97,701.97,701.97,701.97,0.00909353,6.3833852541,701.97
01:19:00,701.29,704.9,701.29,704.9,5.27130791,3715.7023914,704.89192717
01:20:00,704.9,705.0,704.9,705.0,28.9098,20380.141544,704.95615826
01:21:00,705.0,706.0,705.0,706.0,22.11279,15590.046135,705.02393117
01:22:00,706.0,707.42,706.0,707.42,5.50635026,3892.6615423,706.94041578
01:23:00,707.65,708.8,703.23,706.97,60.4366203,42788.610846,707.99145673
01:24:00,706.97,706.99,706.97,706.99,5.27735,3731.007074,706.98495912
01:25:00,706.99,706.99,706.99,706.99,1.0,706.99,706.99
01:26:00,706.99,706.99,706.99,706.99,5.0,3534.95,706.99
01:27:00,706.99,706.99,706.99,706.99,1.175,830.71325,706.99
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,706.98,706.98,706.98,706.98,0.32450705,229.41999421,706.98
01:33:00,706.98,706.98,706.98,706.98,0.4,282.792,706.98
01:34:00,704.55,704.55,704.55,704.55,0.01656177,11.668595054,704.55
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,706.98,706.98,706.98,706.98,2.69121,1902.6316458,706.98
01:39:00,706.98,706.98,706.98,706.98,0.6,424.188,706.98
01:40:00,,,,,,,
01:41:00,703.84,703.84,703.84,703.84,0.00791288,5.5694014592,703.84
01:42:00,,,,,,,
01:43:00,706.98,706.98,706.98,706.98,2.90528727,2053.9799941,706.98
01:44:00,,,,,,,
01:45:00,706.99,706.99,706.99,706.99,0.5,353.495,706.99
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,703.88,703.88,703.88,703.88,0.26259255,184.83364409,703.88
01:50:00,,,,,,,
01:51:00,704.78,704.78,704.78,704.78,0.44,310.1032,704.78
01:52:00,704.78,705.78,704.78,705.78,0.035,24.66741,704.78314286
01:53:00,,,,,,,
01:54:00,703.37,703.41,703.37,703.41,0.6081,427.733541,703.39342378
01:55:00,,,,,,,
01:56:00,706.0,706.0,706.0,706.0,0.3,211.8,706.0
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,706.0,706.0,706.0,706.0,2.49266289,1759.8200003,706.0
02:00:00,703.26,703.26,703.26,703.26,0.02366541,16.642936237,703.26
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,706.0,706.0,706.0,706.0,0.00713881,5.03999986,706.0
02:06:00,705.29,705.29,705.29,705.29,0.01481416,10.448278906,705.29
02:07:00,,,,,,,
02:08:00,706.0,706.0,706.0,706.0,6.329,4468.274,706.0
02:09:00,706.0,706.98,703.36,703.36,9.4997,6694.293612,704.68473868
02:10:00,,,,,,,
