Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7846.96,7859.78,7827.07,7859.78,1.84448737,14488.841286,7855.2130646
00:01:00,7859.46,7859.79,7847.44,7859.79,6.82331493,53575.439036,7851.8197659
00:02:00,7858.79,7876.0,7858.79,7875.34,7.56790439,59549.374017,7868.6741994
00:03:00,7875.34,7883.24,7869.69,7883.24,103.30756498,813843.00203,7877.8645319
00:04:00,7884.0,7896.79,7880.0,7896.79,8.70276915,68668.413167,7890.4095907
00:05:00,7896.78,7900.0,7896.64,7900.0,91.88149093,725856.18339,7899.9173397
00:06:00,7899.99,7900.0,7895.34,7895.34,19.76194447,156107.43206,7899.3963524
00:07:00,7899.18,7899.18,7880.01,7897.37,8.87077133,69983.756238,7889.2526517
00:08:00,7897.34,7899.76,7878.94,7879.18,1.82273713,14367.432746,7882.3394275
00:09:00,7897.77,7897.77,7871.42,7879.78,14.35179081,113096.81901,7880.3280028
00:10:00,7879.3,7882.36,7871.42,7878.3,8.92710457,70308.469592,7875.8425019
00:11:00,7872.55,7897.8,7871.55,7896.72,9.91514909,78172.517062,7884.1494315
00:12:00,7896.73,7900.0,7896.73,7900.0,15.31161327,120957.55657,7899.7264648
00:13:00,7900.0,7941.8,7899.99,7934.47,30.30069522,240156.88342,7925.7878962
00:14:00,7934.44,7934.44,7890.14,7890.14,26.4155632,209028.73619,7913.0902723
00:15:00,7890.13,7921.5,7882.62,7915.01,21.76787704,171815.56893,7893.0788064
00:16:00,7914.98,7928.21,7910.14,7924.55,12.16153603,96363.837929,7923.6568219
00:17:00,7911.14,7930.94,7911.14,7930.8,7.29193842,57813.504987,7928.4137711
00:18:00,7910.38,7929.95,7910.38,7917.38,2.45310315,19429.628785,7920.4287782
00:19:00,7925.65,7931.51,7917.96,7931.51,1.15996468,9198.1626636,7929.6920175
00:20:00,7931.48,7950.01,7931.48,7950.01,9.79279716,77824.840094,7947.1512401
00:21:00,7950.0,7950.01,7920.11,7920.11,8.93816506,70929.303921,7935.5553903
00:22:00,7939.89,7947.46,7938.07,7947.46,4.82273854,38297.088993,7940.9424076
00:23:00,7946.97,7949.55,7943.51,7943.51,3.70786825,29471.010158,7948.2355281
00:24:00,7945.41,7950.0,7945.41,7945.44,5.10007542,40531.639152,7947.2627
00:25:00,7941.4,7950.01,7936.81,7939.48,10.36324652,82356.290875,7946.9585825
00:26:00,7941.48,7942.48,7920.0,7928.28,9.4636758,75092.191862,7934.7806761
00:27:00,7929.86,7934.92,7911.97,7929.42,4.15538711,32947.788787,7928.9336744
00:28:00,7929.09,7942.22,7929.08,7934.57,5.18774149,41157.435191,7933.5940833
00:29:00,7940.0,7940.99,7925.0,7925.11,1.46284762,11612.018715,7937.9550927
00:30:00,7935.73,7942.34,7925.89,7942.29,2.57584573,20447.347044,7938.1101148
00:31:00,7929.0,7941.95,7927.28,7929.11,2.70490702,21446.307027,7928.6669998
00:32:00,7936.17,7936.23,7925.0,7925.0,3.51642395,27890.200433,7931.4101
00:33:00,7932.73,7945.04,7932.59,7945.04,4.89445749,38846.255312,7936.7846981
00:34:00,7929.11,7936.5,7929.11,7936.5,1.15058816,9124.2442477,7930.0696504
00:35:00,7936.5,7936.77,7932.99,7936.77,2.58003114,20470.451738,7934.1878554
00:36:00,7933.0,7954.88,7933.0,7954.88,10.14193869,80617.401877,7948.9143389
00:37:00,7954.87,7962.56,7954.87,7962.56,112.36519697,894058.44601,7956.7203202
00:38:00,7962.57,7974.88,7962.38,7973.01,24.12584098,192314.0151,7971.2875194
00:39:00,7973.01,7974.78,7956.73,7960.44,5.92649952,47202.57543,7964.6636722
00:40:00,7960.42,7978.6,7960.42,7978.6,13.21491634,105348.06987,7971.9059254
00:41:00,7978.63,7980.0,7956.14,7970.92,10.30844953,82158.287122,7969.9946033
00:42:00,7970.92,7971.79,7946.18,7946.18,12.31541751,98054.378812,7961.9207983
00:43:00,7946.18,7950.71,7910.33,7910.42,23.56225587,187001.85344,7936.500413
00:44:00,7910.4,7920.4,7890.14,7890.14,18.75125412,148234.80041,7905.3272631
00:45:00,7896.9,7919.33,7896.9,7918.85,16.52513098,130608.29144,7903.6161105
00:46:00,7918.37,7934.02,7909.44,7934.02,12.06698312,95594.960641,7922.0265488
00:47:00,7935.83,7935.84,7923.14,7934.42,5.43818891,43125.7821,7930.1735953
00:48:00,7929.0,7934.44,7904.7,7904.7,15.29996306,121272.43113,7926.3218257
00:49:00,7903.7,7917.83,7902.33,7914.51,7.62364356,60300.417657,7909.658575
