Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9969.79,9974.59,9937.48,9937.48,21.48593242,213720.32952,9946.9888179
00:01:00,9968.19,9976.98,9960.01,9964.16,0.58192241,5797.0991355,9961.9795283
00:02:00,9975.91,9975.93,9941.05,9941.05,0.32960354,3283.0659226,9960.65128
00:03:00,9944.2,9953.77,9932.68,9932.68,0.62131096,6179.4108793,9945.7619084
00:04:00,9939.07,9948.69,9932.48,9948.69,1.0435865,10381.473526,9947.8802442
00:05:00,9941.27,9956.18,9941.27,9956.18,1.9785213,19684.846442,9949.2719343
00:06:00,9956.15,9964.89,9949.26,9956.7,1.82236965,18149.600761,9959.3409936
00:07:00,9956.71,9969.5,9947.37,9969.5,2.60802386,25972.491558,9958.686328
00:08:00,9960.77,9970.28,9960.05,9967.91,3.78630194,37744.325093,9968.651653
00:09:00,9978.69,9978.69,9960.08,9960.09,0.51567293,5138.3075249,9964.2762418
00:10:00,9960.08,9968.77,9957.28,9958.46,3.20523785,31933.817728,9963.0103045
00:11:00,9958.47,9978.71,9958.47,9968.78,12.17599649,121369.09617,9967.8984195
00:12:00,9966.63,9988.88,9957.61,9988.88,28.29464591,282319.93671,9977.8572106
00:13:00,9980.73,9990.23,9977.24,9985.82,9.98433137,99642.552467,9979.8923708
00:14:00,9985.53,10009.98,9976.19,9984.16,48.61777377,485877.72074,9993.8290683
00:15:00,9989.75,9989.75,9967.34,9967.35,4.85840956,48484.999506,9979.6031824
00:16:00,9967.35,9996.05,9966.54,9972.87,3.95820698,39501.07866,9979.5384274
00:17:00,9972.85,9999.32,9972.85,9988.22,10.1220015,101080.00236,9986.167495
00:18:00,9988.76,9993.76,9979.63,9980.16,7.69269613,76816.113133,9985.590466
00:19:00,9980.26,10004.43,9980.06,9990.29,4.96228883,49568.280316,9988.9954039
00:20:00,9983.31,9996.36,9979.03,9979.64,3.79273306,37856.06228,9981.2092445
00:21:00,9976.03,10004.41,9975.93,9989.52,13.61716342,136079.83518,9993.2585796
00:22:00,9989.52,10018.0,9985.97,9995.9,27.60648576,276226.9529,10005.871638
00:23:00,9994.53,10015.08,9994.53,9996.25,11.15595236,111594.77868,10003.160203
