Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,665.36,666.33,664.89,665.36,10.23678539,6814.1796224,665.65619604
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,665.88,665.88,665.88,665.88,4.114,2739.43032,665.88
00:05:00,665.88,667.21,665.88,667.21,3.96779249,2642.8408543,666.07335462
00:06:00,667.14,669.8,667.14,669.8,7.41222058,4956.4674792,668.68861035
00:07:00,670.0,670.0,670.0,670.0,1.67068656,1119.3599952,670.0
00:08:00,669.23,669.96,669.23,669.96,0.11613729,77.770838808,669.64571679
00:09:00,,,,,,,
00:10:00,669.23,669.23,668.3,669.16,0.41,274.25489487,668.91437773
00:11:00,669.12,669.12,669.12,669.12,3.723,2491.13376,669.12
00:12:00,669.12,673.22,669.12,673.22,66.49547476,44598.584619,670.70104815
00:13:00,671.62,671.63,671.62,671.63,0.30128514,202.34970858,671.62193455
00:14:00,,,,,,,
00:15:00,671.09,671.09,671.09,671.09,0.079,53.01611,671.09
00:16:00,669.41,671.08,669.41,670.78,1.0623512,711.23705794,669.49334451
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,668.49,671.02,667.85,668.47,102.16783857,68368.746896,669.18071139
00:20:00,670.36,670.36,670.36,670.36,0.025,16.759,670.36
00:21:00,670.36,670.4,670.36,670.4,2.12976662,1427.7704314,670.38820966
00:22:00,670.33,670.33,670.29,670.29,0.498,333.81662,670.31449799
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,668.63,668.63,668.61,668.61,3.0,2005.849402,668.61646734
00:26:00,668.61,668.61,668.44,668.44,3.43,2293.2541,668.58720117
00:27:00,668.61,668.61,668.59,668.59,3.10555139,2076.3994038,668.60893384
00:28:00,668.52,668.52,668.5,668.5,2.024,1353.084,668.51976285
00:29:00,668.26,669.0,667.5,669.0,9.67100483,6463.475399,668.33545352
00:30:00,669.0,669.0,669.0,669.0,5.028,3363.732,669.0
00:31:00,669.0,670.0,669.0,670.0,5.15148674,3446.5626291,669.04231788
00:32:00,670.0,670.0,670.0,670.0,1.0570597,708.229999,670.0
00:33:00,669.42,670.0,669.42,670.0,1.1121,744.533786,669.48456614
00:34:00,670.0,670.0,670.0,670.0,7.419,4970.73,670.0
00:35:00,670.0,670.2,670.0,670.2,11.3821403,7626.074001,670.00351428
00:36:00,672.35,674.81,672.35,674.81,0.28913697,194.94894228,674.24425968
00:37:00,674.7,674.86,674.7,674.86,17.39837575,11741.411859,674.85678131
00:38:00,674.87,674.87,674.85,674.85,0.5146,347.28271,674.85952196
00:39:00,674.43,674.43,673.39,673.39,3.2147,2165.053321,673.48533953
00:40:00,673.91,673.91,673.87,673.88,1.02106415,688.09323741,673.89814579
00:41:00,673.4,673.84,672.19,673.84,1.52978869,1029.4498753,672.93599566
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,671.69,671.69,671.69,671.69,1.0,671.69,671.69
00:45:00,672.28,672.28,672.28,672.28,0.0286,19.227208,672.28
00:46:00,671.69,671.69,671.69,671.69,1.53151,1028.6999519,671.69
00:47:00,,,,,,,
00:48:00,672.28,672.28,671.95,671.95,3.6753521,2470.4563243,672.16861326
00:49:00,672.35,672.35,672.35,672.35,3.10374611,2086.8036971,672.35
00:50:00,673.2,674.87,673.2,674.87,31.1270653,20986.89315,674.23295281
00:51:00,674.87,674.87,674.87,674.87,0.57630659,388.93202839,674.87
00:52:00,674.87,675.0,674.87,675.0,26.21008838,17691.469798,674.9870333
00:53:00,675.0,675.0,675.0,675.0,20.0,13500.0,675.0
00:54:00,675.0,677.32,675.0,676.71,27.60540763,18659.38476,675.93223073
00:55:00,676.44,677.31,676.44,677.31,9.14878698,6194.5144594,677.08587739
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,676.89,677.27,675.63,675.63,1.91651591,1297.1888166,676.84740308
00:59:00,,,,,,,
01:00:00,676.01,676.01,675.06,675.06,4.44260479,3001.627817,675.64592371
01:01:00,675.22,675.62,675.0,675.02,15.562,10507.03004,675.17221694
01:02:00,675.0,675.0,674.57,674.57,0.66190629,446.78079399,674.99100815
01:03:00,674.21,674.21,672.82,672.82,20.42816155,13745.703199,672.8800908
01:04:00,,,,,,,
01:05:00,674.33,674.33,674.33,674.33,0.37009595,249.56680196,674.33
01:06:00,674.33,674.33,674.33,674.33,1.145,772.10785,674.33
01:07:00,675.05,675.05,674.33,675.05,2.6024,1756.50244,674.95482631
01:08:00,,,,,,,
01:09:00,675.05,675.05,674.33,675.05,0.20767231,140.18032468,675.00729723
01:10:00,675.05,675.05,675.05,675.05,1.90025778,1282.7690144,675.05
