Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6178.31,6178.31,6178.31,6178.31,0.005117,31.61441227,6178.31
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,6178.3,6178.3,6178.0,6178.0,2.50115802,15452.45639,6178.1208011
00:04:00,6178.0,6178.0,6178.0,6178.0,6.39343161,39498.620487,6178.0
00:05:00,6178.01,6178.01,6174.91,6174.91,0.19334129,1194.3376294,6177.3541979
00:06:00,6174.91,6181.58,6174.91,6181.58,0.24239863,1497.4108113,6177.4722541
00:07:00,6174.92,6174.92,6174.92,6174.92,0.8651034,5341.9442867,6174.92
00:08:00,6174.92,6174.92,6169.08,6169.08,1.34843974,8322.4317959,6171.8974523
00:09:00,6168.76,6170.72,6168.76,6170.72,1.84258768,11366.504697,6168.7727647
00:10:00,6166.76,6171.81,6163.05,6170.62,4.33804374,26756.648773,6167.9066364
00:11:00,6173.89,6173.89,6173.89,6173.89,0.15697392,969.13971495,6173.89
00:12:00,6173.89,6178.75,6169.14,6169.14,0.61254278,3783.0253499,6175.9365606
00:13:00,6171.7,6177.96,6171.7,6173.99,0.84111126,5192.9596226,6173.9271242
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,6170.43,6170.43,6170.43,6170.43,0.10195308,629.09434342,6170.43
00:18:00,6170.95,6172.74,6170.94,6172.74,2.64817827,16342.775235,6171.3274444
00:19:00,6172.74,6177.66,6167.99,6177.66,1.59540338,9847.9590281,6172.7078879
00:20:00,6177.78,6177.78,6177.78,6177.78,0.02238,138.2587164,6177.78
00:21:00,6177.78,6180.3,6177.78,6180.3,2.59428735,16032.500673,6179.9247769
00:22:00,6181.99,6182.98,6176.71,6176.71,0.19724294,1218.5017271,6177.6696649
00:23:00,6173.08,6183.29,6173.08,6183.29,1.9206186,11875.687452,6183.2617117
00:24:00,6181.4,6190.28,6179.86,6179.86,3.13760905,19418.763335,6189.0321661
00:25:00,,,,,,,
00:26:00,6179.88,6179.88,6179.88,6179.88,0.0329,203.318052,6179.88
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,6175.36,6175.36,6175.35,6175.35,0.14624911,903.1398136,6175.3525447
00:30:00,6180.72,6183.0,6180.04,6181.19,8.57431887,52994.935095,6180.6583005
00:31:00,6179.82,6179.82,6179.82,6179.82,0.10164204,628.12951163,6179.82
00:32:00,,,,,,,
00:33:00,6184.05,6184.05,6184.05,6184.05,0.01392757,86.128789259,6184.05
00:34:00,6184.05,6185.0,6184.05,6185.0,0.331349,2049.3363369,6184.8272877
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,6178.04,6178.04,6175.37,6175.37,0.472,2915.2950668,6176.4725992
00:38:00,,,,,,,
00:39:00,6176.5,6179.62,6176.5,6179.62,0.02516652,155.44436038,6176.6330975
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,6176.11,6180.33,6170.92,6180.33,4.614658,28485.457323,6172.8208944
00:43:00,6179.72,6179.72,6178.99,6178.99,0.03379068,208.79425941,6179.0487618
00:44:00,6178.99,6178.99,6178.99,6178.99,0.00128746,7.9552024654,6178.99
00:45:00,6178.99,6179.73,6178.99,6179.73,0.47210998,2917.364671,6179.4174972
00:46:00,6179.73,6179.73,6179.73,6179.73,0.015917,98.36276241,6179.73
00:47:00,6179.73,6179.73,6179.73,6179.73,0.0019544,12.077664312,6179.73
00:48:00,,,,,,,
00:49:00,6179.73,6184.85,6179.73,6184.85,1.0,6184.1783986,6184.1783986
00:50:00,6180.38,6184.83,6180.38,6184.83,1.0,6183.1358754,6183.1358754
00:51:00,6180.52,6182.77,6176.95,6176.95,19.57191774,121004.27702,6182.545759
00:52:00,6182.75,6182.77,6182.75,6182.77,16.16012336,99914.296867,6182.768203
00:53:00,6176.78,6183.43,6176.78,6183.43,0.07912486,489.22601016,6182.9620952
00:54:00,6183.43,6183.43,6176.83,6176.83,0.07353229,454.61580577,6182.5329494
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,6182.9,6182.9,6182.9,6182.9,0.06039852,373.43800931,6182.9
01:01:00,6180.07,6185.0,6178.66,6185.0,14.72623288,91068.678307,6184.1123286
01:02:00,6182.99,6188.26,6182.99,6188.26,0.01854812,114.76863005,6187.6152434
01:03:00,6185.22,6187.66,6185.22,6187.66,0.01885251,116.62729959,6186.3009003
01:04:00,6180.31,6180.31,6180.31,6180.31,0.00329728,20.378212557,6180.31
01:05:00,6184.93,6186.53,6184.93,6186.53,0.07889086,488.05456836,6186.4526303
01:06:00,,,,,,,
01:07:00,6186.53,6188.98,6181.59,6181.59,0.61604268,3810.9163319,6186.1238768
01:08:00,6180.4,6180.4,6176.94,6176.94,0.33614182,2077.0019202,6178.945304
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,6188.97,6188.97,6188.97,6188.97,0.00645018,39.919970515,6188.97
01:12:00,6188.39,6188.39,6188.39,6188.39,0.00773075,47.840895993,6188.39
01:13:00,6188.99,6191.26,6188.99,6191.26,10.10739419,62564.797998,6190.0027665
01:14:00,6188.5,6188.5,6188.5,6188.5,0.00136105,8.422857925,6188.5
01:15:00,6188.59,6188.59,6188.59,6188.59,0.00105275,6.5150381225,6188.59
01:16:00,6192.29,6192.29,6192.29,6192.29,0.03552576,219.98580839,6192.29
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,6190.9,6190.9,6189.64,6189.64,0.12841511,794.97790693,6190.6882059
01:20:00,6188.46,6188.99,6188.46,6188.99,2.93205037,18146.168109,6188.9005367
01:21:00,6190.34,6192.89,6190.34,6192.89,0.01606985,99.503276701,6191.9231792
01:22:00,6185.05,6185.05,6185.05,6185.05,0.03262257,201.77222658,6185.05
01:23:00,6185.05,6192.89,6185.05,6190.52,0.18603689,1151.9712615,6192.165766
01:24:00,6190.52,6190.52,6190.52,6190.52,0.01331123,82.40343554,6190.52
01:25:00,,,,,,,
01:26:00,6190.55,6190.55,6190.55,6190.55,0.02201833,136.30557278,6190.55
01:27:00,6192.49,6192.49,6192.49,6192.49,0.00099663,6.1716213087,6192.49
01:28:00,6192.49,6192.49,6190.55,6190.55,0.01570457,97.230992679,6191.2546908
01:29:00,6190.75,6192.89,6187.11,6187.11,0.0880272,544.79011761,6188.8838633
01:30:00,6190.85,6192.89,6190.85,6192.89,0.044956,278.36709915,6191.9899269
01:31:00,6190.85,6190.85,6190.85,6190.85,0.00163277,10.108234154,6190.85
01:32:00,,,,,,,
01:33:00,6190.85,6192.89,6190.85,6192.17,0.08469733,524.46344307,6192.207512
01:34:00,6192.82,6192.82,6187.1,6187.1,0.15281517,945.56054384,6187.609148
01:35:00,6187.1,6187.1,6183.17,6183.17,0.42759151,2644.7523613,6185.23123
01:36:00,,,,,,,
01:37:00,6185.53,6185.53,6182.59,6182.59,0.133634,826.50706206,6184.8561149
01:38:00,6191.72,6191.72,6184.31,6184.31,0.60201431,3726.5766332,6190.1794879
01:39:00,6183.5,6183.5,6183.5,6183.5,0.087114,538.669419,6183.5
01:40:00,6191.74,6191.75,6191.74,6191.75,0.42037637,2602.8649852,6191.7490395
01:41:00,6185.14,6192.88,6183.56,6192.81,2.65741869,16446.362482,6188.8488041
01:42:00,6192.81,6192.88,6192.29,6192.66,1.64717437,10200.678645,6192.8347298
01:43:00,6192.66,6192.89,6192.66,6192.89,1.63138452,10102.900421,6192.8382285
01:44:00,6192.88,6192.88,6185.13,6185.13,0.12619447,780.92365979,6188.2557912
01:45:00,,,,,,,
01:46:00,6192.89,6192.99,6192.89,6192.99,0.00466987,28.920458042,6192.9899638
01:47:00,6188.76,6192.99,6188.76,6192.99,0.15981108,989.07066323,6188.9993061
01:48:00,6192.99,6195.0,6192.99,6195.0,0.15466168,958.11867447,6194.9325422
01:49:00,6193.0,6193.0,6183.19,6190.19,11.36053536,70275.180646,6185.9039578
01:50:00,6189.8,6190.23,6189.8,6190.23,0.00739594,45.780037624,6189.8876443
01:51:00,6190.23,6190.24,6189.56,6190.24,0.23219213,1437.2261305,6189.8141446
01:52:00,6190.24,6190.24,6190.24,6190.24,0.24723494,1530.443615,6190.24
01:53:00,6190.24,6190.24,6190.24,6190.24,0.00314235,19.451900664,6190.24
01:54:00,6190.24,6190.24,6190.24,6190.24,0.005602,34.67772448,6190.24
01:55:00,6192.99,6195.0,6192.99,6193.77,0.13119554,812.66816899,6194.327711
01:56:00,6193.99,6196.61,6193.99,6195.2,10.90668829,67567.016788,6195.0075945
01:57:00,6196.61,6197.83,6196.61,6197.83,0.86637932,5369.2571649,6197.3514845
01:58:00,6197.83,6197.99,6194.9,6194.9,4.04212949,25051.025753,6197.4822467
01:59:00,6199.57,6199.57,6199.57,6199.57,0.061545,381.55253565,6199.57
02:00:00,6199.99,6199.99,6199.99,6199.99,0.061585,381.82638415,6199.99
02:01:00,6197.37,6197.37,6196.75,6196.75,0.174871,1083.7021152,6197.1517018
02:02:00,6197.99,6199.98,6193.03,6197.99,1.62575539,10076.30898,6197.9243875
02:03:00,6197.84,6197.84,6197.84,6197.84,0.050387,312.29056408,6197.84
02:04:00,6196.33,6200.0,6196.09,6200.0,2.52992561,15683.808666,6199.3161397
02:05:00,6197.79,6197.79,6197.79,6197.79,0.08376286,519.14461608,6197.79
02:06:00,6197.79,6197.79,6197.79,6197.79,0.07282112,451.33000932,6197.79
02:07:00,6197.16,6197.16,6187.24,6187.24,2.00327803,12396.05706,6187.8864911
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,6191.76,6193.28,6191.76,6193.28,0.22952295,1421.4385635,6193.0127838
02:11:00,6193.92,6193.92,6191.78,6191.78,0.01249159,77.347677185,6191.9801391
