Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2667.01,2670.82,2667.01,2667.01,1.1330367,3021.8411643,2667.0284945
00:01:00,2667.03,2667.03,2667.03,2667.03,1.0,2667.03,2667.03
00:02:00,2667.0,2667.0,2656.58,2656.58,14.46,38511.157179,2663.2888782
00:03:00,2656.61,2659.97,2652.1,2652.12,5.54462534,14722.101357,2655.2021921
00:04:00,2653.91,2655.21,2651.96,2655.21,2.29179173,6082.2864725,2653.9438086
00:05:00,2655.21,2657.46,2655.21,2657.45,3.87553926,10299.052187,2657.4500981
00:06:00,2657.45,2658.55,2652.24,2658.55,2.94978954,7826.6741866,2653.2991864
00:07:00,2652.06,2652.06,2650.0,2650.0,4.08254237,10825.796318,2651.7290788
00:08:00,2647.96,2649.31,2644.59,2645.0,31.35460047,82959.117575,2645.8355817
00:09:00,2645.0,2650.93,2645.0,2650.93,9.60782684,25422.786103,2646.0495725
00:10:00,2651.03,2659.74,2651.03,2659.69,9.91952548,26361.63357,2657.5498619
00:11:00,2659.69,2660.44,2659.68,2660.43,6.36247147,16925.302998,2660.1774291
00:12:00,2651.7,2660.12,2651.7,2660.12,0.08429976,223.58229757,2652.2293488
00:13:00,,,,,,,
00:14:00,2651.2,2651.2,2649.13,2649.13,7.67936699,20353.312633,2650.3893693
00:15:00,2659.15,2659.15,2653.49,2659.08,0.65162753,1732.6323805,2658.9306018
00:16:00,2660.96,2664.96,2660.96,2664.96,1.25999996,3356.7994387,2664.1266233
00:17:00,,,,,,,
00:18:00,2664.96,2664.96,2653.85,2657.57,3.15752053,8379.9176956,2653.9550942
00:19:00,,,,,,,
00:20:00,2661.82,2661.82,2661.82,2661.82,0.03747436,99.750000935,2661.82
00:21:00,2664.32,2666.13,2664.31,2666.13,3.08393625,8218.4677329,2664.927893
00:22:00,2667.29,2667.29,2667.29,2667.29,0.122607,327.02842503,2667.29
00:23:00,2667.29,2672.0,2667.29,2672.0,1.05290209,2809.198185,2668.0526249
00:24:00,2672.93,2674.0,2672.93,2674.0,10.2012,27274.180265,2673.6246976
00:25:00,2670.31,2670.31,2668.89,2668.89,0.122607,327.32514623,2669.7101
00:26:00,2666.82,2666.82,2660.31,2660.31,0.04635286,123.32925199,2660.661111
00:27:00,2669.98,2669.98,2664.35,2664.35,0.48962093,1304.8266708,2664.9732291
00:28:00,2669.98,2669.98,2669.96,2669.96,1.92320131,5134.9074137,2669.9791577
00:29:00,2669.96,2669.98,2667.05,2667.14,1.03371,2757.4640945,2667.541278
00:30:00,2669.38,2676.0,2669.38,2676.0,3.79904835,10151.74706,2672.1815899
00:31:00,2669.46,2676.01,2669.44,2676.01,3.41780676,9134.108547,2672.5058461
00:32:00,2676.01,2676.08,2671.63,2676.08,2.05725131,5497.4363412,2672.2240081
00:33:00,2676.08,2676.96,2667.61,2676.96,1.31586358,3513.7859657,2670.326939
00:34:00,2676.96,2680.71,2675.8,2680.61,1.99986667,5356.6743178,2678.5157221
00:35:00,2680.69,2692.23,2680.69,2692.23,9.76708947,26235.383386,2686.1004464
00:36:00,2692.23,2692.96,2683.05,2688.24,8.56206161,23036.118007,2690.487298
00:37:00,2685.83,2685.83,2679.96,2679.97,17.86499401,47923.713817,2682.5485522
00:38:00,2679.98,2690.5,2676.9,2690.38,4.97115,13315.622721,2678.5799506
00:39:00,2680.67,2680.67,2680.67,2680.67,0.021,56.29407,2680.67
00:40:00,2680.73,2689.37,2680.73,2683.55,1.23872577,3325.2072363,2684.377218
00:41:00,2684.99,2684.99,2681.44,2681.44,0.05284654,141.77145666,2682.7008289
00:42:00,,,,,,,
00:43:00,2684.96,2684.99,2684.96,2684.99,3.627133,9738.8120197,2684.9889485
00:44:00,2689.94,2692.48,2689.94,2692.48,0.55544872,1495.1607013,2691.8069075
00:45:00,2692.96,2698.65,2692.96,2698.65,10.23745284,27616.730881,2697.6173969
00:46:00,2693.07,2698.0,2686.0,2686.02,49.29189838,132572.90837,2689.5476281
00:47:00,2686.02,2686.02,2683.96,2683.97,7.81661713,20991.679689,2685.5197511
00:48:00,2683.97,2689.28,2683.97,2685.0,1.0979403,2947.1998844,2684.2988498
00:49:00,2683.97,2683.97,2683.97,2683.97,1.054,2828.90438,2683.97
00:50:00,2683.97,2683.97,2683.97,2683.97,4.66626251,12524.108589,2683.97
00:51:00,2687.59,2687.59,2683.98,2683.98,3.394,9109.52559,2684.0087183
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,2688.83,2688.83,2683.97,2683.97,2.06138044,5532.8258485,2684.0391716
00:55:00,2683.97,2683.97,2679.96,2679.96,3.64418212,9779.7064776,2683.6492128
00:56:00,2678.81,2678.81,2674.3,2674.3,7.48956399,20034.277597,2674.959133
00:57:00,2672.4,2676.64,2671.06,2676.63,2.06547676,5518.5915375,2671.824561
00:58:00,2671.97,2671.97,2667.7,2667.7,6.45925598,17251.791051,2670.8635026
00:59:00,2667.7,2674.96,2664.5,2664.51,13.65380673,36411.237141,2666.7461947
01:00:00,2664.51,2674.94,2664.39,2670.43,13.80810582,36803.081646,2665.3244207
01:01:00,2664.4,2669.99,2664.4,2669.99,2.06267196,5495.8816834,2664.44776
01:02:00,,,,,,,
01:03:00,2670.0,2680.89,2670.0,2680.84,16.87105813,45144.881425,2675.8772969
01:04:00,2677.95,2680.95,2673.19,2680.9,32.310511,86502.722284,2677.2316378
01:05:00,2680.57,2682.98,2680.57,2682.98,9.03776176,24247.147258,2682.8708149
01:06:00,2682.87,2689.3,2682.87,2688.97,13.31561814,35740.816176,2684.127451
01:07:00,2688.97,2695.75,2683.32,2694.82,9.86899846,26589.70182,2694.2654747
01:08:00,2694.81,2695.0,2694.75,2695.0,8.3721249,22561.907185,2694.8842085
01:09:00,2695.0,2699.99,2690.8,2691.15,21.99955072,59324.765737,2696.635331
01:10:00,,,,,,,
01:11:00,2699.57,2699.61,2699.57,2699.61,0.48812986,1317.7527714,2699.5946762
