Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6304.5,6306.37,6304.5,6304.51,7.26268208,45792.630982,6305.1955845
00:01:00,6306.36,6306.37,6306.36,6306.37,0.13848222,873.31972132,6306.3671374
00:02:00,,,,,,,
00:03:00,6305.47,6305.47,6305.47,6305.47,0.001,6.30547,6305.47
00:04:00,6305.47,6305.47,6304.5,6304.5,1.003,6323.8028743,6304.8882097
00:05:00,6306.27,6306.37,6306.27,6306.37,0.5772932,3640.5974957,6306.323192
00:06:00,6304.51,6304.51,6304.51,6304.51,0.001,6.30451,6304.51
00:07:00,6304.51,6304.51,6304.5,6304.5,0.485725,3062.253649,6304.5007958
00:08:00,,,,,,,
00:09:00,6304.5,6306.35,6304.5,6306.35,0.29990627,1891.3024094,6306.3116666
00:10:00,6306.35,6306.35,6306.35,6306.35,0.001,6.30635,6306.35
00:11:00,,,,,,,
00:12:00,6304.53,6304.53,6304.53,6304.53,0.004,25.21812,6304.53
00:13:00,6306.35,6306.37,6306.35,6306.37,0.78297515,4937.723102,6306.359917
00:14:00,6304.53,6304.53,6304.53,6304.53,0.006,37.82718,6304.53
00:15:00,6304.53,6306.37,6304.53,6306.37,0.1405537,886.36756261,6306.2556347
00:16:00,,,,,,,
00:17:00,6306.37,6306.37,6306.37,6306.37,0.15603854,984.0367675,6306.37
00:18:00,,,,,,,
00:19:00,6306.37,6306.41,6306.37,6306.4,0.07097844,447.61843194,6306.3999707
00:20:00,6307.26,6308.66,6301.25,6308.66,4.54082122,28627.087007,6304.3854008
00:21:00,6306.02,6306.02,6306.02,6306.02,0.01502691,94.759994998,6306.02
00:22:00,6306.02,6306.02,6297.0,6297.0,7.25759498,45716.970819,6299.1901511
00:23:00,6297.31,6302.44,6297.31,6302.44,5.17868641,32626.267567,6300.1048884
00:24:00,6304.01,6304.01,6304.01,6304.01,0.001782,11.23374582,6304.01
00:25:00,6304.01,6304.51,6302.44,6302.44,0.55892593,3523.4519147,6303.9693197
00:26:00,6302.84,6302.84,6302.84,6302.84,0.02973,187.3834332,6302.84
