Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6850.6,6850.6,6850.6,6850.6,0.01443624,98.896905744,6850.6
00:01:00,6840.44,6853.65,6840.44,6853.65,0.37689908,2580.591402,6846.902895
00:02:00,6853.65,6858.43,6853.65,6858.43,0.08313433,570.07994332,6857.3349099
00:03:00,6859.09,6860.68,6854.98,6860.68,0.04159019,285.28251443,6859.370309
00:04:00,6860.01,6861.66,6860.01,6861.54,2.33043288,15989.335284,6861.1009658
00:05:00,6857.0,6857.0,6852.25,6852.25,1.00773453,6909.9989332,6856.963543
00:06:00,6857.06,6858.09,6857.06,6858.09,2.34480776,16080.593651,6857.9582195
00:07:00,6858.78,6867.15,6858.78,6867.15,0.02843641,195.15980395,6863.0253943
00:08:00,6860.51,6861.09,6860.51,6861.09,0.03164975,217.14195063,6860.779331
00:09:00,6861.53,6861.53,6861.53,6861.53,0.01961324,134.57683466,6861.53
00:10:00,6866.64,6872.72,6866.64,6872.15,0.20981684,1441.8594569,6871.991099
00:11:00,,,,,,,
00:12:00,6862.1,6862.1,6859.96,6859.96,0.17300733,1187.1525026,6861.8624578
00:13:00,6862.15,6862.15,6858.23,6858.23,0.13613773,934.13426402,6861.6853243
00:14:00,6861.0,6861.0,6861.0,6861.0,0.0188,128.9868,6861.0
00:15:00,,,,,,,
00:16:00,6861.6,6862.21,6857.53,6857.53,0.21246291,1457.3409844,6859.2724463
00:17:00,6861.25,6861.29,6861.25,6861.29,4.10447949,28162.019901,6861.2889818
00:18:00,6862.04,6862.04,6862.04,6862.04,0.13197303,905.60421078,6862.04
00:19:00,,,,,,,
00:20:00,6853.85,6853.85,6842.43,6842.47,0.33439711,2288.1628249,6842.6513164
00:21:00,6849.67,6849.67,6843.53,6843.53,0.02187508,149.78640279,6847.3533717
00:22:00,6842.34,6842.34,6835.0,6841.8,1.74607094,11943.217142,6840.0526394
00:23:00,6851.39,6851.39,6851.39,6851.39,0.04113008,281.79821881,6851.39
00:24:00,6851.67,6863.62,6851.67,6862.0,9.58663813,65733.724726,6856.8067172
00:25:00,6856.0,6856.0,6852.53,6852.8,1.80137551,12345.219023,6853.2179741
00:26:00,6860.31,6860.31,6860.31,6860.31,0.0450796,309.26003068,6860.31
00:27:00,6859.46,6863.18,6859.46,6863.18,1.68864264,11584.202175,6860.0673115
00:28:00,6860.95,6860.95,6857.56,6857.58,1.56879452,10758.160282,6857.5968013
00:29:00,6857.54,6857.54,6852.19,6852.19,0.50773453,3481.7684691,6857.4585012
00:30:00,6852.74,6854.06,6850.9,6854.06,1.05157239,7205.2618991,6851.8933814
00:31:00,6851.53,6851.53,6845.85,6845.85,0.03948533,270.42808152,6848.824146
00:32:00,6841.61,6846.84,6841.61,6846.84,0.37670426,2578.1413413,6843.9399685
00:33:00,6841.66,6841.66,6841.66,6841.66,0.1,684.166,6841.66
00:34:00,6849.94,6851.45,6846.69,6846.69,1.97202824,13510.964896,6851.303963
00:35:00,6846.79,6850.09,6843.26,6843.26,0.34160387,2338.4470325,6845.4933854
00:36:00,6838.28,6843.32,6838.28,6843.32,0.03600099,246.3360499,6842.4798845
00:37:00,6843.05,6843.76,6838.14,6843.76,0.3539697,2422.2279294,6843.0374955
00:38:00,6835.18,6837.0,6819.59,6831.6,27.52605612,187953.71882,6828.2109868
00:39:00,6833.3,6834.18,6824.81,6833.74,5.89185564,40257.419459,6832.723325
00:40:00,6841.18,6841.2,6834.7,6834.7,0.86160219,5892.984994,6839.5659417
00:41:00,6835.04,6841.65,6835.04,6841.65,0.14587015,997.41096011,6837.6632239
00:42:00,6841.28,6841.29,6834.7,6837.52,6.87541587,47008.299375,6837.1572373
00:43:00,6836.36,6836.39,6836.36,6836.39,1.75538717,12000.482319,6836.373493
00:44:00,6836.41,6836.45,6831.86,6831.86,1.97226275,13475.236287,6832.3737731
00:45:00,6836.47,6836.49,6830.48,6836.49,0.11437087,781.84860417,6836.0816366
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,6836.67,6836.67,6822.79,6822.92,3.20083577,21849.380795,6826.1486577
00:49:00,6829.91,6831.22,6825.42,6830.78,0.83350993,5691.2130348,6828.0086774
00:50:00,6832.66,6832.66,6829.82,6829.82,0.08236387,562.7414186,6832.3819486
00:51:00,6830.02,6833.57,6830.02,6833.57,0.12013381,820.53732205,6830.1947808
00:52:00,6835.08,6835.3,6830.66,6835.3,0.23961996,1636.9575649,6831.4741595
00:53:00,6828.86,6833.26,6828.86,6833.26,0.01232406,84.177103012,6830.3061663
00:54:00,6837.35,6846.29,6834.41,6836.72,2.45975196,16819.614276,6837.9310394
00:55:00,6842.59,6842.59,6842.59,6842.59,0.05092403,348.45225844,6842.59
00:56:00,,,,,,,
00:57:00,6833.81,6837.51,6833.81,6837.03,1.52576997,10426.976093,6833.9109423
00:58:00,6837.03,6845.62,6837.03,6845.62,0.86548758,5919.5532156,6839.5588248
00:59:00,6847.6,6849.77,6847.6,6849.77,0.57171585,3915.8051785,6849.2157048
01:00:00,6840.49,6845.1,6840.49,6845.1,0.0983068,672.88091711,6844.703694
01:01:00,6838.55,6843.02,6838.55,6843.02,0.15119569,1034.5978806,6842.7736306
01:02:00,6838.55,6838.55,6833.53,6833.53,0.10831931,740.24843446,6833.9471001
01:03:00,,,,,,,
01:04:00,6837.42,6837.71,6832.04,6832.04,0.94693412,6473.4593549,6836.229911
01:05:00,6832.41,6836.94,6828.38,6829.38,2.50639516,17122.504886,6831.5264725
01:06:00,6829.38,6835.75,6829.38,6835.75,1.1208219,7658.2334998,6832.6943824
01:07:00,6834.31,6838.43,6831.16,6838.43,0.41187161,2816.1934357,6837.5517207
01:08:00,6835.3,6838.68,6835.3,6836.46,6.13456397,41937.634242,6836.2860746
01:09:00,6833.53,6835.01,6827.34,6827.34,0.17476479,1194.4184754,6834.4343009
01:10:00,6835.82,6839.49,6835.82,6838.78,0.2725347,1863.4197805,6837.3670602
01:11:00,6832.16,6839.89,6832.16,6839.89,0.10984065,751.06030615,6837.726344
01:12:00,6834.42,6836.2,6832.54,6836.2,0.03855486,263.50345393,6834.5068282
01:13:00,6835.77,6835.77,6831.5,6834.27,0.0784934,536.38438958,6833.4966963
01:14:00,6833.45,6839.41,6831.98,6839.41,0.0622263,425.29016659,6834.5726259
01:15:00,6839.44,6842.99,6839.44,6842.99,0.06865555,469.70578562,6841.4831083
01:16:00,6841.75,6841.75,6841.75,6841.75,0.082,561.0235,6841.75
01:17:00,6847.16,6847.16,6840.13,6840.13,0.01893963,129.62647906,6844.1927884
01:18:00,6841.49,6852.9,6841.49,6846.09,4.02022455,27544.158528,6851.3980216
01:19:00,6855.23,6855.94,6849.34,6849.34,7.12318881,48833.283629,6855.5368855
01:20:00,6852.27,6852.27,6844.42,6849.5,0.40534706,2776.3097522,6849.2164522
01:21:00,6842.88,6843.11,6842.88,6843.01,1.45063743,9926.5500576,6842.8884105
01:22:00,6842.65,6842.65,6842.65,6842.65,0.02261,154.7123165,6842.65
01:23:00,6851.71,6852.91,6847.08,6852.91,0.1062125,727.7334598,6851.6743302
01:24:00,6849.1,6849.1,6847.22,6847.22,0.07007257,479.87750276,6848.2931731
01:25:00,6851.52,6852.71,6851.52,6852.71,0.04285044,293.63150545,6852.4735207
01:26:00,6848.13,6850.12,6846.25,6846.25,0.0324398,222.16226505,6848.4474334
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,6852.9,6852.9,6852.9,6852.9,0.0123966,84.95266014,6852.9
01:31:00,6845.58,6845.58,6845.58,6845.58,0.00843314,57.729734521,6845.58
01:32:00,6850.56,6850.56,6850.56,6850.56,0.00538923,36.919243469,6850.56
01:33:00,,,,,,,
01:34:00,6852.91,6853.26,6852.91,6853.26,0.29370144,2012.8082126,6853.2459787
01:35:00,6853.96,6854.05,6849.2,6849.56,0.21135554,1448.3455358,6852.6499747
01:36:00,6851.8,6851.82,6846.23,6851.82,0.18482552,1266.0405635,6849.9229082
01:37:00,6851.87,6851.91,6851.87,6851.91,0.56034086,3839.3956484,6851.8930574
01:38:00,6847.6,6847.6,6843.84,6843.84,0.181,1239.08096,6845.7511602
01:39:00,6846.88,6846.88,6842.37,6842.37,0.01461698,100.04591531,6844.4997059
01:40:00,6850.75,6850.76,6850.75,6850.76,0.1816412,1244.3799673,6850.7583484
01:41:00,6850.83,6850.85,6843.02,6850.85,0.13774547,942.8541553,6844.9013626
01:42:00,6853.26,6853.27,6847.15,6847.15,0.13531136,927.19550019,6852.3108495
01:43:00,,,,,,,
01:44:00,6851.64,6851.64,6851.64,6851.64,0.014608,100.08875712,6851.64
01:45:00,6855.93,6855.93,6855.93,6855.93,0.011867,81.35932131,6855.93
01:46:00,6855.96,6855.96,6855.96,6855.96,0.06786816,465.30139023,6855.96
01:47:00,6851.36,6855.96,6851.36,6851.6,0.06517094,446.69938639,6854.2725698
01:48:00,,,,,,,
01:49:00,6849.58,6849.58,6849.48,6849.48,0.3165123,2167.9754246,6849.5771716
01:50:00,6853.74,6853.74,6846.48,6846.48,0.02832539,194.0760974,6851.6654986
01:51:00,6851.43,6858.7,6847.45,6847.45,2.74443922,18799.609133,6850.0730481
01:52:00,6847.79,6847.79,6847.79,6847.79,0.0399,273.226821,6847.79
01:53:00,6852.77,6852.78,6848.22,6848.22,0.3968653,2719.5395768,6852.5506685
01:54:00,6852.55,6852.56,6852.38,6852.39,1.77783643,12182.441118,6852.3970554
01:55:00,6852.12,6852.26,6850.16,6852.14,1.29833633,8896.3249681,6852.0958419
01:56:00,6856.9,6856.9,6856.9,6856.9,0.018,123.4242,6856.9
01:57:00,6856.9,6856.91,6853.71,6853.71,0.05494113,376.70036204,6856.4363719
01:58:00,,,,,,,
01:59:00,6854.88,6857.69,6853.04,6857.69,0.24584864,1685.0926318,6854.1873234
02:00:00,,,,,,,
02:01:00,6861.85,6863.14,6861.85,6863.14,0.4,2745.2343395,6863.0858488
02:02:00,6856.91,6856.91,6855.02,6855.02,0.04050927,277.76367604,6856.7929275
02:03:00,,,,,,,
02:04:00,6859.45,6863.52,6853.01,6860.81,2.68727619,18419.645686,6854.3924718
02:05:00,6862.13,6862.78,6857.37,6857.38,1.41938047,9735.5498422,6859.013526
02:06:00,6857.38,6862.66,6857.37,6858.22,3.35171447,22993.527039,6860.2284725
02:07:00,,,,,,,
02:08:00,6857.79,6857.79,6857.79,6857.79,0.011,75.43569,6857.79
02:09:00,6856.24,6858.79,6856.24,6857.46,0.3196406,2191.9774247,6857.6314295
02:10:00,6862.48,6862.48,6862.48,6862.48,0.4479,3073.704792,6862.48
02:11:00,,,,,,,
02:12:00,6863.32,6863.53,6857.35,6857.35,0.11878694,815.06135651,6861.5401365
02:13:00,6855.39,6855.39,6855.39,6855.39,0.01135529,77.844941513,6855.39
02:14:00,6855.46,6855.46,6855.46,6855.46,0.00804391,55.144703249,6855.46
02:15:00,6859.31,6859.31,6855.43,6855.43,0.04136304,283.6326739,6857.1525183
02:16:00,6857.76,6857.78,6854.14,6857.78,1.92117099,13174.583069,6857.5796418
02:17:00,6857.81,6857.82,6854.75,6854.75,0.65679072,4504.0915195,6857.7270999
02:18:00,6854.02,6857.42,6854.02,6857.42,0.2099866,1439.2933363,6854.2151563
02:19:00,6857.42,6860.65,6854.17,6854.49,5.80068765,39762.288072,6854.7542069
02:20:00,6854.49,6860.31,6854.49,6855.65,4.66592548,31997.652784,6857.7290659
