Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8105.01,8110.14,8105.01,8109.9,8.14644698,66051.922914,8108.0651572
00:01:00,8109.59,8126.67,8109.59,8116.16,9.43268914,76572.769363,8117.8090603
00:02:00,8118.7,8118.7,8115.51,8118.7,0.06870356,557.74245526,8118.1012346
00:03:00,8118.29,8119.78,8112.8,8115.16,0.92060345,7470.2721354,8114.5384969
00:04:00,8114.45,8121.81,8114.45,8117.68,0.19526601,1585.41455,8119.2551127
00:05:00,8117.67,8121.82,8117.67,8121.82,1.56692061,12726.074697,8121.7099421
00:06:00,8121.82,8123.85,8119.64,8119.65,0.13445687,1092.2121162,8123.1410207
00:07:00,8123.85,8123.85,8117.93,8117.93,2.88379566,23419.008899,8120.897477
00:08:00,8117.93,8122.5,8117.93,8117.93,0.04990065,405.20704338,8120.2758557
00:09:00,8118.92,8118.92,8118.92,8118.92,0.00609226,49.462571559,8118.92
00:10:00,8119.06,8119.06,8114.97,8115.21,0.03466005,281.31634239,8116.44364
00:11:00,8120.06,8120.07,8118.0,8118.0,0.44656609,3625.9700364,8119.6716849
00:12:00,8121.13,8122.1,8118.01,8122.1,1.01772635,8265.9452884,8121.9723636
00:13:00,8121.34,8124.12,8121.34,8124.12,0.17777439,1443.8110354,8121.5918413
00:14:00,8119.83,8124.12,8119.76,8122.08,0.05747288,466.80306496,8122.1450005
00:15:00,8124.12,8126.15,8123.24,8126.15,0.9568656,7773.5961126,8124.0208788
00:16:00,8126.15,8132.25,8126.15,8127.98,5.64096133,45850.818037,8128.1922273
00:17:00,8135.25,8137.37,8132.77,8137.37,0.91964561,7481.6647766,8135.3781231
00:18:00,8137.37,8137.37,8126.55,8127.63,0.82093371,6676.056467,8132.2722964
00:19:00,8126.62,8136.44,8126.62,8131.66,1.1388672,9261.4031634,8132.1186205
00:20:00,8134.18,8134.18,8128.27,8128.46,0.14136671,1149.4722534,8131.1381822
00:21:00,8130.1,8133.28,8130.1,8133.28,0.69800252,5674.8557359,8130.1364583
00:22:00,8129.66,8137.54,8129.66,8132.49,2.04630198,16642.643115,8133.0337741
00:23:00,8137.29,8137.29,8128.77,8128.77,0.17202076,1399.6219689,8136.3549892
00:24:00,8134.03,8134.03,8130.32,8130.32,0.0364803,296.64777803,8131.7252882
00:25:00,8134.03,8140.1,8133.53,8133.53,3.43072903,27913.497458,8136.3165713
00:26:00,8140.0,8141.4,8136.18,8140.26,0.91875754,7478.8332942,8140.1599101
00:27:00,8140.21,8147.89,8139.28,8147.89,5.37171643,43739.870833,8142.6246905
00:28:00,8146.02,8150.01,8146.02,8149.0,2.23002408,18172.587037,8149.054174
00:29:00,8149.0,8149.0,8138.83,8138.83,2.36516075,19268.370653,8146.7488639
00:30:00,8145.35,8157.87,8145.35,8151.24,2.95355156,24070.354176,8149.6306015
00:31:00,8153.78,8157.88,8146.47,8152.15,4.03864769,32925.964857,8152.7202629
00:32:00,8149.27,8154.84,8149.27,8152.52,1.28071754,10441.334721,8152.7225129
00:33:00,8153.3,8167.0,8153.27,8161.22,7.32393996,59774.281412,8161.4925489
00:34:00,8166.19,8175.0,8164.58,8165.46,21.74545493,177671.77878,8170.5247993
00:35:00,8165.46,8173.56,8161.09,8169.63,0.99277063,8109.8274947,8168.8833751
00:36:00,8170.74,8173.57,8166.44,8169.71,1.39931146,11434.137405,8171.2597456
00:37:00,8168.68,8175.0,8168.68,8169.39,2.05569154,16799.242756,8172.0639646
00:38:00,8170.77,8184.18,8170.77,8180.51,10.21176336,83516.635673,8178.4734652
00:39:00,8186.21,8209.04,8186.21,8200.33,45.99968217,376854.64583,8192.5489059
00:40:00,8200.32,8241.89,8192.77,8212.1,60.12700685,494498.77293,8224.2373076
00:41:00,8212.1,8249.99,8212.1,8224.41,32.97318978,271345.94582,8229.2901485
00:42:00,8223.88,8252.31,8223.88,8232.42,23.43667345,193206.81295,8243.7814122
00:43:00,8241.88,8245.27,8217.63,8223.08,17.09305487,140747.6448,8234.2007247
00:44:00,8223.08,8238.74,8223.08,8227.65,14.48380644,119191.56689,8229.2985193
00:45:00,8227.65,8253.62,8227.65,8253.62,43.35743132,357669.08076,8249.314359
00:46:00,8252.73,8273.36,8247.2,8262.02,20.89194894,172573.29861,8260.2776362
00:47:00,8272.25,8290.5,8261.17,8270.69,46.24363664,382711.9991,8275.9926966
00:48:00,8268.25,8298.31,8268.25,8292.41,24.14379767,200186.47126,8291.4243236
00:49:00,8284.7,8314.77,8283.09,8308.73,37.85778692,314338.94128,8303.1515273
00:50:00,8308.73,8308.73,8272.24,8278.26,29.8323887,247484.65911,8295.8378426
00:51:00,8275.89,8287.75,8266.81,8266.81,3.7428334,30992.811111,8280.5745806
00:52:00,8272.89,8290.33,8265.35,8272.79,13.48785779,111705.73012,8281.9475009
00:53:00,8272.79,8288.76,8272.37,8278.67,6.13668951,50816.856595,8280.8257632
00:54:00,8279.47,8284.88,8270.52,8278.83,4.88056399,40401.098179,8277.9568636
00:55:00,8278.83,8280.21,8270.0,8270.0,1.44668687,11968.34794,8272.9360364
00:56:00,8270.0,8270.0,8256.58,8256.58,13.36078608,110445.70744,8266.407888
00:57:00,8254.46,8267.83,8245.59,8267.83,15.38363923,127043.19735,8258.3318192
00:58:00,8267.83,8272.99,8249.13,8255.47,39.41112404,325550.80037,8260.3784668
00:59:00,8255.47,8273.16,8255.47,8273.16,5.64062527,46640.611051,8268.6951921
01:00:00,8274.63,8295.98,8269.86,8295.67,31.62702857,261931.18058,8281.8776353
01:01:00,8302.9,8314.77,8293.81,8307.12,22.36397384,185830.49148,8309.3681296
01:02:00,8299.48,8299.48,8275.89,8285.52,14.40600057,119376.60208,8286.5887379
01:03:00,8294.93,8317.0,8294.93,8317.0,24.79483412,205919.09935,8304.9194179
01:04:00,8316.0,8344.3,8305.61,8333.0,74.80151253,622881.81389,8327.1285944
01:05:00,8336.18,8350.39,8332.69,8341.83,25.11711461,209614.1031,8345.46907
01:06:00,8341.15,8386.99,8341.15,8386.99,135.46423258,1131652.9733,8353.8876034
01:07:00,8387.0,8396.66,8366.7,8383.27,34.48710159,289286.78448,8388.260281
01:08:00,8386.57,8386.57,8347.13,8355.24,33.68962416,281892.72155,8367.3453943
01:09:00,8361.2,8398.06,8361.2,8388.34,38.3446962,321317.81842,8379.7200203
01:10:00,8388.37,8390.88,8360.71,8367.73,39.19403161,328406.05276,8378.9811681
01:11:00,8364.75,8376.2,8360.44,8369.44,15.28370752,127858.92195,8365.7006512
01:12:00,8361.06,8362.82,8348.96,8348.96,12.13739064,101407.82347,8354.9937937
01:13:00,8346.69,8346.69,8324.81,8340.84,10.63293689,88653.782433,8337.6571638
01:14:00,8341.93,8370.94,8341.93,8369.44,30.64204673,256023.68916,8355.3064003
01:15:00,8359.06,8380.31,8350.67,8378.24,34.59500917,289252.62266,8361.1084256
01:16:00,8382.32,8390.0,8361.99,8361.99,10.27507854,86112.723206,8380.7362514
01:17:00,8362.55,8375.56,8359.55,8363.35,9.62284679,80545.788169,8370.2660893
01:18:00,8368.22,8374.78,8360.89,8365.11,4.94051752,41348.41807,8369.2483434
01:19:00,8359.66,8366.24,8350.0,8350.0,59.92545291,500453.12395,8351.2614365
01:20:00,8350.0,8352.55,8328.32,8333.1,87.1425039,726976.09512,8342.3824493
01:21:00,8336.67,8354.96,8336.67,8347.15,23.91310937,199554.31671,8344.9757042
01:22:00,8346.62,8357.34,8345.15,8347.44,12.81713184,107018.86333,8349.6732858
01:23:00,8342.72,8358.95,8341.52,8358.95,14.4684564,120828.80781,8351.1885767
01:24:00,8359.44,8370.86,8351.48,8370.86,9.09557106,76062.645415,8362.6025143
01:25:00,8363.8,8372.92,8352.29,8360.33,39.39078057,329490.85184,8364.6692722
01:26:00,8365.66,8375.31,8357.29,8363.61,11.85765132,99221.372354,8367.7087204
01:27:00,8357.68,8369.9,8352.65,8369.64,9.29062557,77694.593868,8362.6870207
01:28:00,8364.28,8364.28,8341.62,8341.63,28.07144851,234410.93244,8350.5107459
01:29:00,8338.28,8358.78,8338.28,8348.47,16.61226637,138700.09054,8349.2575575
01:30:00,8347.16,8362.59,8347.16,8362.59,10.94557488,91458.354559,8355.7378723
01:31:00,8361.13,8371.69,8353.08,8366.21,14.33813634,119945.23422,8365.4689407
01:32:00,8366.44,8382.88,8360.64,8369.73,5.00783316,41914.087425,8369.7052369
01:33:00,8370.61,8387.0,8363.05,8382.12,10.96752155,91817.994482,8371.8088962
01:34:00,8384.75,8384.75,8371.07,8371.07,15.90711862,133194.43498,8373.2596808
01:35:00,8372.6,8426.24,8369.02,8393.37,96.8053805,813697.87364,8405.5025602
01:36:00,8394.07,8440.28,8392.92,8440.11,50.77331066,427251.84432,8414.8903974
01:37:00,8435.0,8482.53,8409.11,8422.29,141.89757508,1199333.1456,8452.1045897
01:38:00,8429.9,8450.0,8421.46,8441.05,27.06878864,228282.11766,8433.4072239
01:39:00,8425.61,8433.66,8409.13,8420.49,125.99913955,1061441.9586,8424.2000571
01:40:00,8420.49,8430.0,8409.13,8425.09,124.46359396,1048833.3248,8426.8282104
01:41:00,8425.51,8441.24,8420.63,8430.13,22.27004191,187782.18538,8432.0535247
01:42:00,8428.97,8437.77,8413.57,8427.1,23.35409211,196711.24124,8422.9881561
01:43:00,8435.93,8456.52,8424.99,8450.08,26.11312631,220448.86754,8442.0710457
01:44:00,8450.88,8462.29,8440.1,8444.64,22.31510523,188583.93269,8450.954219
01:45:00,8452.32,8491.69,8452.32,8472.43,38.28318317,324375.20556,8473.046876
01:46:00,8462.56,8469.42,8443.74,8460.87,11.79766509,99733.807589,8453.6903555
01:47:00,8449.91,8459.92,8432.2,8436.93,40.53876131,342183.55399,8440.8981166
01:48:00,8434.7,8439.32,8425.1,8436.95,8.61124105,72630.996849,8434.440103
01:49:00,8432.2,8437.47,8419.8,8423.5,10.326051,87069.955447,8432.067152
01:50:00,8423.5,8439.31,8422.84,8433.19,5.92464798,49955.814932,8431.8621293
01:51:00,8441.53,8445.41,8432.98,8445.41,4.81532147,40649.186262,8441.6350009
01:52:00,8450.0,8451.38,8435.7,8438.96,8.16364177,68960.485401,8447.2699004
01:53:00,8431.2,8438.96,8425.86,8432.66,5.04871812,42589.027978,8435.6121626
01:54:00,8433.3,8436.08,8412.9,8414.8,40.5176769,341304.9774,8423.6067689
01:55:00,8414.8,8434.33,8410.0,8432.78,18.99386183,160040.97117,8425.9311038
01:56:00,8433.94,8443.21,8425.01,8426.0,8.45778603,71314.987339,8431.8741437
01:57:00,8426.0,8443.24,8426.0,8431.1,24.03461006,202706.86833,8433.9570237
01:58:00,8432.42,8432.42,8425.0,8425.0,93.2573917,785705.87755,8425.1324557
01:59:00,8421.7,8442.37,8421.7,8442.37,4.07004878,34313.427487,8430.7165201
02:00:00,8439.26,8439.26,8417.31,8420.39,8.82813828,74413.471338,8429.1238966
02:01:00,8413.89,8414.48,8386.1,8393.19,60.66497964,509818.09602,8403.8286842
02:02:00,8388.99,8408.97,8388.99,8404.69,47.78661979,401126.44528,8394.1163246
02:03:00,8393.89,8400.0,8381.26,8383.21,23.4498765,196837.94739,8393.9865264
02:04:00,8383.62,8406.98,8383.62,8404.92,22.74030008,190910.66805,8395.2572032
02:05:00,8409.98,8418.16,8398.32,8401.96,7.29284842,61334.803811,8410.2671932
02:06:00,8403.83,8408.89,8395.84,8400.86,6.08996769,51181.381922,8404.2123912
02:07:00,8405.99,8423.35,8399.76,8423.35,20.26683423,170507.21503,8413.1153929
02:08:00,8423.35,8424.83,8409.84,8421.72,13.03080854,109712.00045,8419.4315429
02:09:00,8413.94,8429.0,8413.94,8429.0,8.4257428,70966.086989,8422.5318376
02:10:00,8424.66,8435.63,8408.43,8418.93,17.37115549,146389.20587,8427.1426821
02:11:00,8418.93,8428.52,8407.93,8407.93,110.02335174,927052.12669,8425.9578719
02:12:00,8413.97,8433.24,8410.69,8421.02,9.84390891,82887.977443,8420.2300327
02:13:00,8418.09,8421.4,8410.12,8410.12,3.7040987,31184.808844,8419.0005099
02:14:00,8416.33,8428.41,8407.85,8417.54,5.80505824,48893.231835,8422.522189
02:15:00,8418.37,8423.54,8404.93,8408.01,6.88857837,57969.722534,8415.3390468
02:16:00,8401.93,8411.4,8394.01,8402.82,8.64069986,72616.223746,8403.9747848
02:17:00,8389.61,8405.45,8389.61,8397.43,24.64879949,207012.77815,8398.4933317
02:18:00,8393.79,8403.82,8388.03,8392.31,11.02487937,92569.214425,8396.3924973
02:19:00,8379.41,8394.07,8377.3,8377.39,12.67849227,106353.52624,8388.4995134
02:20:00,8385.35,8396.22,8379.62,8387.42,17.67626637,148274.29001,8388.3262963
02:21:00,8396.21,8396.21,8382.99,8389.32,5.70082662,47846.303864,8392.8712541
02:22:00,8394.27,8394.59,8384.03,8388.93,8.64131091,72497.65973,8389.6599121
02:23:00,8387.63,8406.85,8387.63,8403.92,7.45775544,62649.913394,8400.639294
02:24:00,8394.95,8402.91,8391.59,8397.0,11.7784102,98911.378399,8397.6849778
02:25:00,8401.77,8408.03,8395.3,8404.1,5.2463069,44087.175127,8403.468567
02:26:00,8399.34,8404.58,8395.33,8395.33,4.76515989,40044.954457,8403.6958636
02:27:00,8391.82,8400.81,8391.81,8400.81,5.40564478,45369.75448,8393.0328992
02:28:00,8397.33,8403.61,8394.79,8403.61,0.37977137,3189.5541978,8398.6167724
02:29:00,8394.05,8394.05,8384.87,8388.1,4.28710314,35984.820255,8393.7379345
02:30:00,8387.83,8395.29,8387.53,8391.18,3.67174676,30801.291937,8388.7299289
02:31:00,8391.18,8397.39,8391.18,8394.76,0.12457774,1045.5079052,8392.4134861
02:32:00,8395.9,8395.9,8384.57,8391.88,0.78233839,6565.3326678,8391.9346816
02:33:00,8384.04,8392.28,8384.04,8388.17,0.83652335,7015.6257653,8386.6466672
02:34:00,8388.17,8397.29,8388.17,8397.28,1.18333501,9934.8794702,8395.6608959
02:35:00,8397.29,8418.78,8396.49,8418.78,15.46196973,129997.18466,8407.5436006
02:36:00,8415.19,8422.39,8412.41,8417.96,4.7190686,39733.491327,8419.7740475
02:37:00,8422.39,8426.57,8413.87,8416.89,2.32091824,19544.249158,8420.9123876
02:38:00,8414.61,8420.25,8408.84,8410.26,0.18453951,1552.4465504,8412.5429315
02:39:00,8416.14,8416.14,8410.73,8415.34,1.56162882,13138.778508,8413.5092408
02:40:00,8415.57,8420.89,8411.75,8411.75,0.90061135,7578.2071234,8414.5143445
02:41:00,8414.26,8429.96,8414.26,8424.6,1.6870667,14212.16272,8424.1854336
02:42:00,8418.39,8424.54,8414.39,8422.96,1.83438293,15448.074,8421.4008685
02:43:00,8422.96,8425.21,8417.87,8425.2,3.0009313,25275.25232,8422.4694913
02:44:00,8422.53,8423.54,8413.22,8413.93,1.92167767,16185.902877,8422.7980214
02:45:00,8411.74,8425.45,8409.7,8424.84,4.78884159,40329.63985,8421.5856992
02:46:00,8412.99,8422.83,8412.99,8422.83,0.15008306,1263.4399236,8418.2713465
02:47:00,8419.14,8425.34,8414.81,8421.4,4.63605692,39033.866809,8419.626308
02:48:00,8414.66,8418.66,8413.4,8418.66,0.1888258,1589.3422528,8416.9761378
02:49:00,8418.43,8420.0,8405.9,8407.81,24.2733543,204366.02116,8419.3564119
02:50:00,8408.62,8413.9,8402.64,8402.64,0.26656741,2241.0646652,8407.1217302
02:51:00,8400.8,8408.67,8400.8,8406.19,0.05049588,424.39250235,8404.4976016
02:52:00,8405.0,8410.63,8405.0,8410.63,3.57158823,30025.789467,8406.8452279
02:53:00,8411.66,8417.82,8406.97,8413.73,0.72856893,6132.5770863,8417.2915339
02:54:00,8408.53,8422.19,8407.58,8416.45,0.42225641,3553.040099,8414.4136475
02:55:00,8416.12,8425.13,8416.12,8423.02,0.71386283,6010.8301817,8420.1473015
02:56:00,8421.02,8427.15,8417.65,8419.14,0.18260182,1537.8600173,8421.931486
02:57:00,8412.02,8422.95,8412.02,8422.95,0.09623766,810.0472983,8417.1549713
02:58:00,8416.54,8431.03,8416.54,8423.13,7.82166428,65893.619406,8424.5011096
02:59:00,8419.2,8432.24,8419.2,8429.7,1.45564763,12266.010541,8426.4971053
03:00:00,8425.56,8428.13,8412.98,8418.56,1.86694729,15720.466491,8420.4126034
03:01:00,8413.78,8422.89,8408.44,8416.61,3.10502456,26120.968873,8412.4838205
03:02:00,8415.29,8415.29,8399.63,8405.16,0.52511016,4415.5829083,8408.8696899
03:03:00,8399.63,8407.56,8399.63,8407.56,4.80012604,40325.00007,8400.8210898
03:04:00,8399.62,8401.04,8393.49,8400.38,1.73647759,14581.063323,8396.9199526
03:05:00,8395.18,8404.27,8395.18,8401.86,2.92236268,24541.908294,8397.968008
03:06:00,8397.1,8401.85,8394.45,8396.29,4.26069633,35780.136085,8397.7203052
03:07:00,8395.48,8401.84,8395.46,8401.84,0.43810035,3680.1737286,8400.2985358
03:08:00,8398.01,8404.4,8395.31,8395.31,0.31684083,2661.9019016,8401.3853317
03:09:00,8395.51,8398.12,8390.57,8390.57,3.11874351,26178.113607,8393.8013893
03:10:00,8395.1,8401.32,8393.13,8396.85,2.70472612,22710.587327,8396.6310521
03:11:00,8397.37,8403.87,8394.5,8394.5,4.72355456,39663.784241,8397.0204508
03:12:00,8399.66,8399.66,8390.65,8390.65,2.7609468,23170.693236,8392.299785
03:13:00,8399.8,8399.8,8390.65,8390.81,0.17091673,1435.1019175,8396.4976248
03:14:00,8391.13,8399.4,8390.66,8390.66,1.0814689,9075.3716332,8391.7083822
03:15:00,8395.76,8396.38,8387.07,8387.07,1.65938383,13922.456625,8390.1363706
03:16:00,8391.74,8395.02,8385.69,8385.69,2.05211485,17213.100967,8387.9812902
03:17:00,8389.74,8391.27,8385.01,8389.77,3.82216572,32056.360061,8386.9623689
03:18:00,8390.91,8403.61,8390.91,8398.76,0.86912501,7302.4460012,8402.0663508
03:19:00,8397.6,8407.7,8397.28,8403.12,2.28216979,19171.262754,8400.4541811
03:20:00,8409.37,8409.37,8401.69,8401.69,0.29395658,2471.4299697,8407.466061
03:21:00,8411.89,8411.89,8392.54,8396.44,1.74550484,14659.489604,8398.4239217
03:22:00,8398.14,8400.12,8392.54,8392.54,1.21637651,10214.95082,8397.8527506
03:23:00,8392.98,8398.57,8386.61,8398.16,0.14518705,1218.30636,8391.288066
03:24:00,8398.15,8398.57,8386.73,8386.73,0.78879242,6616.7306573,8388.4308337
03:25:00,8387.66,8393.96,8386.25,8386.25,0.5388002,4519.1430859,8387.4190951
03:26:00,8394.74,8394.74,8385.01,8385.01,2.74155307,22995.504465,8387.7655759
03:27:00,8385.01,8387.1,8380.77,8380.77,1.87706152,15734.597179,8382.5687179
03:28:00,8385.63,8385.63,8385.63,8385.63,0.0317856,266.54228093,8385.63
03:29:00,8381.1,8388.02,8381.1,8388.02,0.17927331,1503.6598275,8387.5275552
03:30:00,8388.02,8393.11,8381.41,8393.11,0.68662763,5760.9646126,8390.2312707
03:31:00,8395.21,8395.95,8390.74,8390.74,0.33069638,2776.1074582,8394.7319236
03:32:00,8389.36,8399.04,8386.4,8394.6,0.10725187,900.18237772,8393.1625409
03:33:00,8392.51,8398.81,8391.28,8395.85,0.92687834,7778.7989768,8392.4703395
03:34:00,8394.33,8400.49,8394.33,8396.76,1.33119349,11181.283623,8399.4428362
03:35:00,8400.49,8404.08,8398.61,8404.08,2.82461099,23732.563593,8402.064453
03:36:00,8401.24,8410.1,8399.91,8408.06,2.49209342,20946.870638,8405.3312246
03:37:00,8405.03,8416.4,8405.03,8410.34,6.70907231,56436.275029,8411.934232
03:38:00,8411.09,8419.84,8409.57,8409.57,2.37125867,19953.800428,8414.8560766
03:39:00,8409.57,8414.63,8409.57,8414.63,0.66214457,5571.6286634,8414.5199038
03:40:00,8414.65,8416.89,8409.57,8416.88,0.75363559,6342.6592051,8416.0823736
03:41:00,8416.55,8416.55,8402.23,8405.85,5.66792682,47645.470286,8406.1548074
03:42:00,8403.93,8403.93,8394.16,8394.16,3.43563357,28853.125851,8398.1965083
03:43:00,8394.16,8395.34,8394.16,8394.86,0.1052377,883.48597782,8395.1471557
03:44:00,8401.34,8406.64,8398.99,8402.43,3.01041431,25301.19195,8404.5547704
03:45:00,8401.78,8407.64,8401.78,8407.64,1.77830182,14950.375956,8407.1082804
03:46:00,8409.74,8416.7,8407.1,8409.91,4.63484731,38987.981443,8411.9235944
03:47:00,8415.32,8420.0,8407.1,8420.0,5.82685634,49034.54883,8415.266478
03:48:00,8413.4,8429.58,8413.4,8420.67,7.73284226,65153.526347,8425.559989
