Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,814.4,814.4,813.0,813.0,8.44061886,6865.6399996,813.40481231
00:01:00,814.4,814.4,812.51,812.52,3.43384085,2791.8923972,813.05235715
00:02:00,812.52,812.52,811.0,812.52,14.95490104,12135.038817,811.44226798
00:03:00,812.52,812.52,812.52,812.52,0.02,16.2504,812.52
00:04:00,811.0,812.52,810.51,812.0,6.97196803,5655.887684,811.23259023
00:05:00,812.0,812.52,812.0,812.0,3.39049168,2753.2802915,812.0592974
00:06:00,814.23,814.23,814.23,814.23,0.009,7.32807,814.23
00:07:00,812.01,812.01,812.01,812.01,0.005584,4.53426384,812.01
00:08:00,812.01,814.22,812.01,814.22,0.17796521,144.63544447,812.71752199
00:09:00,,,,,,,
00:10:00,814.0,814.0,810.0,810.0,75.33814993,61042.414107,810.24572762
00:11:00,810.0,810.0,810.0,810.0,3.88,3142.8,810.0
00:12:00,812.77,813.19,810.0,811.89,23.57,19103.197744,810.48781265
00:13:00,810.0,811.89,810.0,811.89,33.10743263,26818.402298,810.04173889
00:14:00,811.89,811.89,811.89,811.89,0.0595,48.307455,811.89
00:15:00,811.0,811.89,810.0,810.0,41.89156165,33933.590612,810.03403251
00:16:00,810.12,819.99,810.0,819.99,230.99681781,187506.60878,811.72810327
00:17:00,816.76,818.4,814.97,814.97,0.23467155,191.66926702,816.75544829
00:18:00,814.97,814.97,814.97,814.97,0.43739,356.4597283,814.97
00:19:00,814.9,814.97,812.0,812.0,6.88072808,5596.8207578,813.40531013
00:20:00,811.66,814.97,811.66,811.67,7.53898082,6128.1389311,812.86039551
00:21:00,811.68,812.88,811.05,811.69,8.80057216,7143.3551092,811.69212403
00:22:00,812.88,814.88,811.8,811.8,16.94994523,13776.708946,812.78781492
00:23:00,812.88,812.88,811.0,811.0,23.03955551,18692.93596,811.34099797
00:24:00,811.89,812.88,810.0,812.88,34.12418938,27676.595009,811.05501733
00:25:00,,,,,,,
00:26:00,812.66,812.66,810.0,810.0,34.66109492,28087.998119,810.36095898
00:27:00,810.99,810.99,810.01,810.01,0.16656868,134.94189649,810.12766918
00:28:00,810.99,812.56,810.01,812.56,29.77352931,24160.494253,811.47565683
00:29:00,812.55,812.55,811.0,812.55,0.205,166.49525,812.17195122
00:30:00,811.0,812.49,810.75,812.49,3.29993196,2678.5132692,811.68742316
00:31:00,812.48,812.48,810.01,810.01,6.06186649,4914.28111,810.68778371
00:32:00,810.01,810.01,808.0,808.0,55.87247875,45244.103197,809.7744043
00:33:00,809.89,811.99,808.0,811.98,13.06576499,10581.447464,809.86053797
00:34:00,809.97,809.97,809.97,809.97,0.1015,82.211955,809.97
00:35:00,811.9,811.9,810.0,810.0,16.34436217,13240.097482,810.07122485
00:36:00,810.0,810.0,807.0,809.92,89.0442442,71985.925261,808.4287301
00:37:00,810.0,810.0,807.11,807.11,33.00376929,26666.432043,807.98140991
00:38:00,807.11,819.97,807.0,819.97,155.77032452,126286.20041,810.72053226
00:39:00,811.43,811.43,811.43,811.43,0.3441,279.213063,811.43
00:40:00,811.5,812.65,811.5,811.5,10.98250023,8912.5152807,811.51969898
00:41:00,811.5,814.93,811.5,811.5,12.76019921,10355.752299,811.56666354
00:42:00,812.72,814.75,811.5,814.7,9.37658287,7610.1099513,811.60803
00:43:00,814.49,814.99,814.49,814.99,30.0,24445.696257,814.8565419
00:44:00,814.4,815.3,814.4,815.3,0.18842976,153.61379654,815.23107891
00:45:00,816.55,816.55,815.0,815.0,0.114,93.0433,816.16929825
00:46:00,815.1,816.55,815.1,816.55,0.06,48.9524,815.87333333
00:47:00,818.34,819.89,815.0,816.77,49.01735164,40022.31937,816.49289549
00:48:00,815.01,816.77,815.01,815.02,0.697,568.14013,815.12213773
00:49:00,815.02,818.41,815.01,818.24,17.9263854,14625.067919,815.8403154
00:50:00,818.24,819.9,818.24,819.9,6.5018168,5320.4236203,818.29799023
00:51:00,818.41,818.41,817.41,817.41,1.11385661,911.35282168,818.19581937
00:52:00,817.16,817.16,817.16,817.16,0.056,45.76096,817.16
00:53:00,817.16,817.16,816.91,817.16,1.85017343,1511.8737201,817.15243314
00:54:00,817.15,817.4,816.91,817.4,2.3221958,1897.6141385,817.16371141
00:55:00,818.11,818.14,814.0,818.14,5.90778982,4821.6216876,816.14644977
00:56:00,818.16,818.16,813.11,818.16,5.32997982,4340.1733586,814.29451989
00:57:00,818.16,818.36,818.16,818.36,0.05205106,42.59109525,818.25605952
00:58:00,818.36,818.36,818.36,818.36,0.01642929,13.445073764,818.36
00:59:00,818.0,818.0,818.0,818.0,0.048,39.264,818.0
01:00:00,818.0,818.38,818.0,818.38,1.40286872,1147.6347859,818.06285189
01:01:00,818.38,818.41,818.01,818.01,1.22080687,999.0562361,818.35731814
01:02:00,818.01,818.02,816.0,816.0,1.1332914,926.77720563,817.77485088
01:03:00,818.4,818.4,818.4,818.4,0.026,21.2784,818.4
01:04:00,,,,,,,
01:05:00,818.4,818.4,818.4,818.4,1.76092766,1441.1431969,818.4
01:06:00,,,,,,,
01:07:00,818.3,818.3,818.3,818.3,0.08270402,67.676699566,818.3
01:08:00,818.3,818.3,814.01,815.95,1.36141,1112.4766395,817.15033644
01:09:00,815.95,816.2,814.01,814.01,5.48,4460.9477763,814.04156503
01:10:00,816.2,818.4,816.2,818.4,0.808,661.02444471,818.09956029
01:11:00,818.3,818.3,818.3,818.3,5.0,4091.5,818.3
01:12:00,818.3,818.35,818.3,818.3,12.5384965,10260.334129,818.30657522
01:13:00,818.35,818.35,818.3,818.3,5.41460023,4430.7708182,818.30063717
01:14:00,818.3,818.35,818.3,818.3,0.6593142,539.52545986,818.31311969
01:15:00,,,,,,,
01:16:00,818.35,819.11,818.3,819.11,16.51322005,13516.969399,818.55442839
01:17:00,819.11,819.53,818.85,818.85,14.4410789,11827.126091,818.99186155
01:18:00,818.85,819.49,818.85,818.85,2.3053402,1887.7425428,818.85638517
01:19:00,818.85,819.48,818.85,818.85,1.7371924,1422.5384267,818.8721219
01:20:00,818.85,818.85,818.85,818.85,1.5817932,1295.2513618,818.85
01:21:00,818.85,818.85,814.04,818.6,1.63089267,1331.4659119,816.40314926
