Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3434.83,3439.21,3433.36,3439.21,11.5898365,39831.876478,3436.7936492
00:01:00,3438.36,3439.2,3435.79,3435.79,10.90813661,37498.229726,3437.6384406
00:02:00,3434.02,3436.68,3433.72,3436.56,17.48366825,60055.292613,3434.9366365
00:03:00,3437.21,3437.24,3434.97,3434.97,2.40820161,8276.2611436,3436.697787
00:04:00,3434.96,3434.96,3433.81,3433.81,0.93102555,3197.4307871,3434.3104623
00:05:00,3435.52,3438.3,3435.52,3437.07,7.95051621,27320.500009,3436.3177543
00:06:00,3436.88,3439.22,3436.88,3439.22,2.97220088,10219.805087,3438.4637847
00:07:00,3437.79,3439.0,3437.79,3439.0,0.255939,879.8945295,3437.9071947
00:08:00,3438.46,3438.46,3436.73,3437.03,1.08030417,3713.8031134,3437.7383857
00:09:00,3437.34,3437.34,3436.07,3437.15,12.26557008,42155.043141,3436.8596703
00:10:00,3437.15,3438.03,3437.15,3437.32,0.54123262,1860.3060433,3437.1654158
00:11:00,3438.04,3438.48,3436.85,3437.1,3.54350104,12180.873492,3437.5250224
00:12:00,,,,,,,
00:13:00,3437.07,3441.0,3435.69,3438.58,13.62741788,46855.029932,3438.2911234
00:14:00,3439.23,3439.23,3438.23,3438.24,1.42327335,4893.679905,3438.327504
00:15:00,3438.24,3438.24,3437.85,3438.24,0.56162889,1930.9837179,3438.1844529
00:16:00,3439.23,3440.31,3437.85,3438.7,5.33468446,18340.80951,3438.0308052
00:17:00,3438.7,3438.7,3437.85,3437.85,10.08292331,34663.605677,3437.8527547
00:18:00,3438.67,3439.24,3438.67,3439.24,1.0122961,3480.9646499,3438.6822688
00:19:00,3438.29,3439.85,3438.29,3439.85,5.12862372,17640.136303,3439.5458248
00:20:00,3438.85,3439.85,3438.85,3439.85,7.08587365,24374.338475,3439.8494356
00:21:00,3438.85,3439.85,3438.85,3439.85,0.57303701,1971.1282885,3439.7922893
00:22:00,3439.85,3439.85,3439.85,3439.85,0.50182204,1726.1925443,3439.85
00:23:00,3439.52,3439.52,3438.85,3439.52,2.34716978,8072.8570397,3439.4005532
00:24:00,3439.52,3439.72,3439.52,3439.72,0.15527254,534.0798051,3439.628186
00:25:00,,,,,,,
00:26:00,3439.33,3439.33,3438.03,3438.03,0.42373879,1456.841946,3438.0660454
00:27:00,3437.78,3437.78,3436.36,3436.36,0.64150104,2204.7652065,3436.8848513
00:28:00,3436.28,3437.61,3436.24,3437.61,12.13282181,41695.212851,3436.5635219
00:29:00,,,,,,,
00:30:00,3437.09,3438.51,3437.09,3437.36,4.26488578,14660.486266,3437.4862591
00:31:00,3437.38,3438.63,3437.38,3438.63,2.11512791,7271.1004583,3437.6646556
00:32:00,,,,,,,
00:33:00,3436.23,3436.24,3436.23,3436.24,0.33990491,1167.9915783,3436.2303809
00:34:00,3435.25,3435.25,3435.25,3435.25,0.15843714,544.27118519,3435.25
00:35:00,,,,,,,
00:36:00,3434.06,3434.06,3433.81,3433.81,0.11139729,382.5424777,3434.0375578
00:37:00,3433.18,3433.81,3433.18,3433.81,4.30888576,14794.318654,3433.4441611
00:38:00,3434.29,3438.34,3434.29,3436.86,11.85569177,40754.097347,3437.5132331
00:39:00,3438.21,3438.22,3438.21,3438.22,2.11627509,7276.1989399,3438.2103604
00:40:00,,,,,,,
00:41:00,3437.65,3438.66,3437.65,3438.35,4.93279281,16961.720046,3438.5632439
00:42:00,3437.86,3438.68,3437.15,3437.15,2.42781661,8347.1655387,3438.1367622
00:43:00,3436.45,3437.52,3435.28,3435.28,8.16874751,28066.82852,3435.8790605
00:44:00,3435.27,3435.27,3432.64,3432.64,3.24672114,11152.922201,3435.1340075
00:45:00,3434.3,3434.3,3433.17,3433.98,3.62512419,12448.571615,3433.9710759
00:46:00,3434.46,3434.46,3434.46,3434.46,0.01468998,50.452148711,3434.46
00:47:00,3434.18,3434.95,3433.51,3434.95,0.99785645,3427.2466596,3434.6089156
00:48:00,3434.93,3434.93,3434.93,3434.93,0.53746604,1846.1582248,3434.93
00:49:00,3435.7,3435.7,3435.7,3435.7,1.452,4988.6364,3435.7
00:50:00,3435.32,3435.32,3435.32,3435.32,0.1679832,577.07604662,3435.32
00:51:00,3431.79,3431.79,3430.0,3431.78,4.1635862,14281.721739,3430.1491677
00:52:00,3430.32,3431.25,3430.0,3430.0,5.26026924,18044.303618,3430.3003886
00:53:00,3429.79,3429.79,3428.4,3429.77,2.46661196,8458.1787903,3429.0674526
00:54:00,3432.86,3433.22,3432.51,3433.22,2.47333129,8490.384819,3432.7729784
00:55:00,3432.67,3432.67,3430.46,3431.51,3.65872353,12555.619588,3431.6940007
00:56:00,3431.85,3431.85,3430.17,3430.68,5.99381399,20569.631639,3431.8101419
00:57:00,3430.65,3430.68,3430.65,3430.68,0.74069826,2541.078034,3430.6520903
00:58:00,3431.49,3431.85,3431.49,3431.85,27.84441713,95547.848163,3431.4903313
00:59:00,3431.84,3431.85,3431.69,3431.85,2.33414851,8010.4243419,3431.8400511
01:00:00,3431.46,3431.46,3431.32,3431.39,0.3319404,1139.027714,3431.4223698
01:01:00,3431.32,3431.32,3430.36,3430.36,0.200881,689.17805212,3430.7776849
01:02:00,3431.52,3431.52,3431.19,3431.36,1.93617385,6643.3927788,3431.196418
01:03:00,3431.35,3431.39,3431.34,3431.36,1.49471054,5128.8876381,3431.3584476
01:04:00,3431.38,3431.85,3431.16,3431.85,2.71888276,9329.5264172,3431.3823878
01:05:00,3431.85,3433.06,3431.58,3433.06,3.95895605,13587.015406,3431.9692451
01:06:00,3432.85,3432.85,3432.85,3432.85,0.08463127,290.52645522,3432.85
01:07:00,3434.08,3434.08,3432.08,3432.64,2.003308,6877.5151731,3433.0792734
01:08:00,3432.23,3432.23,3431.55,3431.55,1.85796685,6376.4069626,3431.9271964
01:09:00,3432.21,3432.21,3430.88,3430.88,0.36341562,1247.1297321,3431.6899536
01:10:00,3432.87,3434.22,3432.85,3432.85,0.0779962,267.78444991,3433.3012366
01:11:00,3432.85,3433.3,3432.85,3433.3,2.27400365,7806.542438,3432.950707
01:12:00,3432.49,3432.49,3432.49,3432.49,0.00860693,29.543201156,3432.49
01:13:00,3430.86,3430.86,3430.86,3430.86,0.00906895,31.114297797,3430.86
01:14:00,3430.86,3433.29,3430.86,3432.4,0.39886542,1368.9560397,3432.1251507
01:15:00,3431.65,3431.65,3431.65,3431.65,4.2092,14444.50118,3431.65
01:16:00,3431.95,3433.01,3431.95,3433.01,0.35880882,1231.6801711,3432.6920144
01:17:00,,,,,,,
01:18:00,3432.77,3433.71,3432.69,3432.77,1.43854178,4938.1574273,3432.7521772
