Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,566.58,569.18,566.0,569.18,3.33576046,1888.470831,566.12902925
00:01:00,569.18,569.18,566.58,566.58,1.27450131,722.95545563,567.24575326
00:02:00,566.58,566.58,566.58,566.58,0.028,15.86424,566.58
00:03:00,569.0,569.0,566.01,569.0,1.414,801.66208,566.94630835
00:04:00,569.0,569.0,569.0,569.0,0.69828113,397.32196297,569.0
00:05:00,567.06,567.06,566.0,566.5,3.4471951,1951.6000266,566.14144833
00:06:00,566.04,569.0,566.03,569.0,0.399,226.05563035,566.55546454
00:07:00,,,,,,,
00:08:00,569.0,569.0,569.0,569.0,2.86571887,1630.594037,569.0
00:09:00,569.22,569.99,569.22,569.99,1.5153214,863.41962199,569.79306303
00:10:00,569.61,569.61,569.61,569.61,0.560035,319.00153635,569.61
00:11:00,569.61,570.0,569.61,570.0,20.32521052,11585.174996,569.990406
00:12:00,570.0,570.0,570.0,570.0,0.1,57.0,570.0
00:13:00,569.61,569.61,569.61,569.61,2.0,1139.22,569.61
00:14:00,569.61,569.99,569.61,569.61,0.129454,73.74175094,569.63671219
00:15:00,569.64,569.64,566.56,566.56,0.026946,15.29455376,567.60015438
00:16:00,,,,,,,
00:17:00,568.49,568.5,568.49,568.5,2.44,1387.1230541,568.49305496
00:18:00,566.97,566.97,566.97,566.97,0.01348972,7.6482665484,566.97
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,568.5,568.5,568.5,568.5,0.2,113.7,568.5
00:22:00,568.5,568.5,568.5,568.5,0.3171,180.27135,568.5
00:23:00,568.5,568.5,568.5,568.5,0.1,56.85,568.5
00:24:00,,,,,,,
00:25:00,568.5,568.5,568.5,568.5,4.2345037,2407.3153535,568.5
00:26:00,568.53,570.0,568.5,570.0,16.67135087,9501.9254559,569.95534015
00:27:00,568.5,568.5,567.15,567.15,1.0348,587.72271,567.95777929
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,570.0,570.0,570.0,570.0,1.0965614,625.039998,570.0
00:33:00,,,,,,,
00:34:00,569.1,569.1,568.0,568.0,0.57,324.12215,568.63535088
00:35:00,570.0,570.0,570.0,570.0,0.14436,82.2852,570.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,570.24,570.24,568.57,568.57,0.64499999,367.1159843,569.1720775
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,570.0,570.0,570.0,570.0,1.12352631,640.4099967,570.0
00:48:00,570.0,570.0,570.0,570.0,10.66252631,6077.6399967,570.0
00:49:00,,,,,,,
00:50:00,568.57,568.57,568.57,568.57,0.186,105.75402,568.57
00:51:00,567.48,568.38,565.16,565.16,65.0,36774.046711,565.75456479
00:52:00,,,,,,,
00:53:00,566.38,566.38,565.2,566.38,21.67436348,12253.220679,565.33243482
00:54:00,565.46,565.46,565.16,565.16,17.97887518,10161.23381,565.17628097
00:55:00,566.38,566.38,566.38,566.38,0.44488266,251.97264097,566.38
00:56:00,565.17,565.17,565.17,565.17,4.70069345,2656.6909171,565.17
00:57:00,565.17,565.17,565.17,565.17,0.13342454,75.407547272,565.17
00:58:00,566.38,567.07,565.16,567.07,47.031,26582.671672,565.21595697
00:59:00,566.38,566.38,566.38,566.38,0.409858,232.13537404,566.38
01:00:00,565.16,568.12,565.16,565.16,40.3567781,22808.255429,565.16541961
01:01:00,565.15,568.57,565.0,568.57,5.735482,3243.8700716,565.57933083
01:02:00,567.66,568.57,567.66,568.57,0.828,470.5315,568.27475845
01:03:00,568.14,568.57,565.73,565.73,3.3,1867.63717,565.95065758
01:04:00,568.11,568.57,565.73,565.73,6.428,3637.53666,565.88933727
01:05:00,,,,,,,
01:06:00,565.0,567.16,565.0,567.16,4.1,2316.716,565.05268293
01:07:00,565.0,567.16,563.7,563.7,1.69,954.09540778,564.55349573
01:08:00,567.14,567.14,563.34,563.34,6.655,3749.3739661,563.39203096
01:09:00,563.35,567.14,563.35,563.35,6.89129,3886.0684763,563.91016432
01:10:00,563.35,563.35,563.35,563.35,1.28671,724.8680785,563.35
01:11:00,563.4,565.0,563.4,565.0,2.0,1129.9695,564.98475
01:12:00,,,,,,,
01:13:00,563.35,563.35,563.34,563.34,40.77903807,22972.472269,563.34021979
01:14:00,563.44,564.6,563.44,564.6,0.057,32.1596,564.20350877
01:15:00,564.6,564.6,563.0,563.0,4.50910418,2540.1152069,563.33034356
01:16:00,562.95,563.0,562.07,562.07,2.0120242,1131.4639187,562.35104862
01:17:00,563.0,564.14,561.48,561.48,4.15,2331.9344785,561.91192254
01:18:00,562.1,566.9,561.49,566.9,4.78181413,2695.8707494,563.77572949
01:19:00,561.82,567.07,561.82,564.07,0.798,450.19606641,564.15547169
01:20:00,564.07,564.07,564.07,564.07,6.6,3722.862,564.07
01:21:00,562.1,562.1,561.48,561.48,3.0,1685.5473491,561.84911636
01:22:00,561.49,561.49,561.48,561.48,7.30009,4098.8565332,561.48027397
01:23:00,562.09,562.09,561.0,561.0,34.35206019,19280.746937,561.26901357
01:24:00,561.0,561.0,561.0,561.0,9.0,5049.0,561.0
01:25:00,561.0,561.0,561.0,561.0,10.01129458,5616.3362594,561.0
01:26:00,561.11,564.07,561.0,561.0,2.49097505,1397.489243,561.02097171
01:27:00,561.0,561.57,561.0,561.57,0.159,89.248005779,561.30821244
01:28:00,560.98,560.98,560.16,560.98,1.5099,846.24088622,560.46154462
01:29:00,560.16,560.16,560.16,560.16,5.0,2800.8,560.16
01:30:00,560.16,561.12,560.16,561.12,1.5581,873.698568,560.74614466
01:31:00,561.57,566.86,561.57,566.86,10.64587197,6017.2676395,565.22074063
01:32:00,566.9,568.38,566.9,568.38,18.08430133,10263.137113,567.51637377
01:33:00,568.43,568.54,568.43,568.54,1.27614711,725.53159137,568.5328797
01:34:00,,,,,,,
01:35:00,565.7,568.48,561.0,561.0,25.58477117,14440.3152,564.41056691
01:36:00,561.35,562.15,560.76,561.85,8.3,4654.7619524,560.81469306
01:37:00,562.7,562.7,561.3,561.3,1.402523,787.9039777,561.77615462
01:38:00,561.3,563.64,560.5,560.5,14.943177,8380.1692672,560.80238273
01:39:00,560.5,560.5,560.5,560.5,3.0,1681.5,560.5
01:40:00,561.06,561.06,560.5,560.5,3.0,1681.59968,560.53322667
01:41:00,561.03,565.0,560.17,565.0,7.886,4446.2042828,563.80982536
01:42:00,565.16,565.16,560.5,565.1,8.221,4632.61822,563.51030532
01:43:00,565.1,565.1,565.1,565.1,1.014,573.0114,565.1
01:44:00,565.1,565.1,565.1,565.1,0.028,15.8228,565.1
01:45:00,563.99,563.99,560.61,560.61,20.0,11224.503759,561.22518795
01:46:00,561.97,561.97,561.97,561.97,0.028,15.73516,561.97
01:47:00,562.0,562.0,562.0,562.0,3.13238873,1760.4024663,562.0
01:48:00,,,,,,,
01:49:00,565.14,565.14,565.14,565.14,0.07525568,42.529994995,565.14
01:50:00,,,,,,,
01:51:00,565.13,565.13,565.13,565.13,0.254,143.54302,565.13
01:52:00,565.13,565.13,565.13,565.13,0.2,113.026,565.13
01:53:00,565.17,565.78,565.17,565.5,0.71409193,403.75153456,565.40554177
01:54:00,565.5,565.92,565.5,565.92,0.491,277.69096996,565.56205695
01:55:00,565.92,567.7,565.92,567.7,48.27371358,27403.341711,567.66591337
01:56:00,,,,,,,
01:57:00,567.62,567.62,567.62,567.62,0.028,15.89336,567.62
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,567.67,567.67,567.67,567.67,0.07373127,41.855030041,567.67
02:01:00,567.67,568.0,567.67,568.0,2.96,1681.0106203,567.90899336
02:02:00,568.0,568.07,568.0,568.07,3.11867317,1771.4086649,568.00073889
02:03:00,,,,,,,
02:04:00,568.13,568.23,568.13,568.23,0.07973001,45.300468912,568.17337552
02:05:00,568.24,568.24,568.24,568.24,0.4,227.296,568.24
02:06:00,567.62,567.62,565.5,565.5,3.29,1861.6892801,565.86300306
02:07:00,565.5,565.5,565.5,565.5,2.03197586,1149.0823488,565.5
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,565.51,565.51,565.51,565.51,0.028,15.83428,565.51
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,565.51,565.51,564.35,564.35,1.0,564.54346,564.54346
02:17:00,564.35,564.35,564.35,564.35,1.0,564.35,564.35
02:18:00,564.35,564.35,563.01,563.01,0.6,337.9481344,563.24689067
02:19:00,568.12,568.57,568.12,568.57,1.69,960.6590514,568.43730852
02:20:00,,,,,,,
02:21:00,568.11,568.57,568.11,568.57,0.478,271.68674,568.38230126
02:22:00,565.73,565.73,565.73,565.73,0.2,113.146,565.73
02:23:00,565.74,565.74,565.74,565.74,0.01,5.6574,565.74
02:24:00,564.59,564.59,564.59,564.59,0.1,56.459,564.59
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,565.74,565.74,565.74,565.74,0.06,33.9444,565.74
02:28:00,,,,,,,
02:29:00,565.74,568.57,565.74,568.57,1.64,931.18548069,567.79602481
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,566.0,566.0,565.76,565.76,0.998,564.67072,565.80232465
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,565.77,565.77,565.73,565.73,19.8265,11217.021585,565.75903891
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,565.75,565.75,565.75,565.75,1.09154091,617.53926983,565.75
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,565.75,565.75,565.73,565.73,33.6666,19046.605187,565.74186842
02:59:00,,,,,,,
03:00:00,568.56,568.56,568.56,568.56,0.07397543,42.059470481,568.56
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,568.56,569.0,568.56,569.0,1.21400116,690.55427848,568.82505654
03:05:00,568.6,568.6,568.6,568.6,0.96417836,548.2318155,568.6
03:06:00,,,,,,,
03:07:00,568.6,568.6,568.6,568.6,0.22385239,127.28246895,568.6
03:08:00,,,,,,,
03:09:00,568.6,568.6,568.6,568.6,3.20755801,1823.8174845,568.6
03:10:00,568.6,568.6,568.6,568.6,0.077,43.7822,568.6
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
