Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,529.99,529.99,529.99,529.99,25.292,13404.50708,529.99
00:01:00,529.98,529.98,527.78,527.78,1.37437009,725.88014752,528.15479091
00:02:00,527.4,529.98,527.36,529.98,6.95362991,3667.7650693,527.46049428
00:03:00,527.85,527.85,527.37,527.85,1.43339954,756.56714719,527.81316449
00:04:00,527.85,529.98,527.85,529.98,11.87,6288.8585701,529.8111685
00:05:00,528.34,529.98,527.85,529.98,7.57905,4002.6154119,528.11571528
00:06:00,529.54,529.99,529.54,529.99,14.5592,7716.0208416,529.97560591
00:07:00,528.0,528.0,528.0,528.0,0.14207831,75.01734768,528.0
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,529.0,529.0,529.0,529.0,6.04412098,3197.3399984,529.0
00:12:00,529.0,529.0,529.0,529.0,0.048,25.392,529.0
00:13:00,529.0,531.0,529.0,531.0,119.47429941,63316.784373,529.96154558
00:14:00,531.01,534.09,531.0,534.09,180.38751278,96171.75456,533.13975606
00:15:00,534.13,535.99,534.0,535.0,138.35399912,74017.272577,534.98469902
00:16:00,535.99,538.73,535.99,538.73,141.59276998,76120.00728,537.59812236
00:17:00,538.73,539.37,537.06,537.06,96.80205427,52185.140942,539.0912552
00:18:00,538.0,538.41,535.86,538.4,7.53890038,4048.6895767,537.03980323
00:19:00,537.75,540.0,535.02,540.0,71.04476344,38276.331804,538.76359003
00:20:00,539.54,540.0,535.0,536.08,58.33080374,31439.945161,538.99386166
00:21:00,537.12,540.0,535.32,536.34,6.48675489,3489.6394533,537.96382205
00:22:00,535.32,539.88,535.02,536.34,24.78314421,13271.276074,535.49605981
00:23:00,539.88,540.0,535.83,535.83,31.948558,17225.047992,539.1494662
00:24:00,539.0,539.0,535.83,537.33,4.80536255,2578.0375738,536.4917937
00:25:00,536.04,536.39,536.01,536.1,4.443,2381.8687438,536.09469812
00:26:00,536.1,536.1,536.03,536.03,17.94,9616.5364,536.03881828
