Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.42,236.42,236.42,236.42,0.494495,116.9085079,236.42
00:01:00,236.43,236.43,236.43,236.43,0.058,13.71294,236.43
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,236.46,236.5,236.46,236.5,1.054,249.24949517,236.47959693
00:06:00,236.14,236.16,236.14,236.16,0.3,70.847,236.15666667
00:07:00,236.48,236.48,236.26,236.26,0.22849383,54.012220918,236.38371731
00:08:00,,,,,,,
00:09:00,236.25,236.46,236.0,236.0,7.69791801,1818.4163749,236.22184239
00:10:00,236.4,236.4,236.4,236.4,0.2114612,49.98942768,236.4
00:11:00,,,,,,,
00:12:00,236.4,236.4,236.4,236.4,3.1385388,741.95057232,236.4
00:13:00,236.04,236.39,236.04,236.39,10.0,2360.5242113,236.05242113
00:14:00,236.05,236.05,236.05,236.05,0.08460236,19.970387078,236.05
00:15:00,236.38,236.38,236.38,236.38,0.4018,94.977484,236.38
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,236.11,236.11,236.11,236.11,0.1,23.611,236.11
00:19:00,236.38,236.38,236.38,236.38,0.39415,93.169177,236.38
00:20:00,,,,,,,
00:21:00,236.38,236.63,236.38,236.63,21.13,4995.8018538,236.43170155
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,236.39,236.39,236.22,236.22,5.0,1181.3503884,236.27007767
00:28:00,236.04,236.04,236.03,236.03,1.82809372,431.50224167,236.03945298
00:29:00,,,,,,,
00:30:00,236.07,236.08,236.0,236.0,30.33375144,7160.0230209,236.04146144
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,236.01,236.01,236.01,236.01,1.0,236.01,236.01
00:34:00,236.01,236.01,235.9,235.91,20.04950075,4730.597901,235.94592005
00:35:00,236.25,236.25,235.91,235.91,1.27446238,300.88612827,236.08867001
00:36:00,236.25,236.27,236.08,236.27,5.9042311,1394.3581374,236.16252714
00:37:00,236.02,236.02,235.95,235.97,5.308,1252.5584842,235.97559988
00:38:00,235.9,235.92,235.25,235.92,11.34956314,2673.1533796,235.52918704
00:39:00,,,,,,,
00:40:00,235.84,235.88,235.84,235.88,18.5,4363.6268134,235.87171964
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,235.85,235.85,235.85,235.85,0.24108,56.858718,235.85
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,235.8,235.8,235.8,235.8,0.1908,44.99064,235.8
00:50:00,235.85,236.37,235.85,236.37,2.34,552.01439389,235.90358713
00:51:00,235.88,235.88,235.82,235.82,19.46610083,4590.8897473,235.84023259
00:52:00,235.83,235.86,235.83,235.86,3.04,716.92323749,235.83001233
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,236.16,236.18,236.16,236.18,0.5556,131.21173627,236.16223231
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,235.82,235.86,235.82,235.82,7.525,1774.6876812,235.83889451
01:03:00,,,,,,,
01:04:00,235.7,235.7,235.52,235.57,5.0,1177.7538541,235.55077083
01:05:00,235.56,235.7,235.55,235.69,3.14463145,740.8361496,235.58759154
01:06:00,235.67,235.67,235.67,235.67,0.02970884,7.0014823228,235.67
01:07:00,235.41,235.67,235.41,235.67,4.58,1078.32573,235.44229913
01:08:00,235.4,235.4,235.28,235.28,1.920487,451.93558136,235.32342649
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,235.29,235.65,235.28,235.65,4.11171264,967.48386604,235.29948485
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,235.49,235.49,235.48,235.48,3.0,706.46,235.48666667
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,235.27,235.63,235.25,235.63,4.54604,1069.580576,235.277423
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,235.28,235.28,235.25,235.25,6.0,1411.5512,235.25853333
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,235.26,235.26,235.26,235.26,5.0,1176.3,235.26
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,235.35,235.35,235.35,235.35,4.46098512,1049.892848,235.35
01:32:00,,,,,,,
01:33:00,235.61,235.61,235.61,235.61,0.29431812,69.344292253,235.61
01:34:00,235.34,235.34,235.25,235.25,5.99253337,1410.1346866,235.31528313
01:35:00,235.43,235.45,235.43,235.45,0.33556,79.001642,235.43223865
01:36:00,,,,,,,
01:37:00,235.3,235.55,235.3,235.55,3.73674644,879.56874894,235.38357849
01:38:00,,,,,,,
01:39:00,235.27,235.27,235.27,235.27,0.80257327,188.82141323,235.27
01:40:00,235.27,235.27,235.27,235.27,0.24521588,57.691940088,235.27
01:41:00,,,,,,,
01:42:00,235.27,235.27,235.24,235.24,0.80600587,189.61224281,235.2492083
01:43:00,235.27,235.39,235.26,235.37,8.86,2085.0437266,235.33224905
01:44:00,,,,,,,
01:45:00,235.75,235.82,235.75,235.82,0.73663,173.69727555,235.7998935
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,235.76,235.76,235.72,235.72,13.48066681,3178.0805663,235.75099148
01:49:00,,,,,,,
01:50:00,235.69,235.7,235.69,235.7,2.31,544.46133,235.69754545
01:51:00,235.7,235.7,235.7,235.7,1.0,235.7,235.7
01:52:00,235.68,235.68,235.68,235.68,2.631555,620.2048824,235.68
01:53:00,235.66,235.66,235.66,235.66,3.466,816.79756,235.66
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,235.85,235.86,235.85,235.86,0.3238034,76.370151908,235.85345895
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,235.68,235.68,235.68,235.68,0.02965,6.987912,235.68
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,235.58,235.58,235.53,235.53,1.02493822,241.40494587,235.53121657
02:11:00,,,,,,,
02:12:00,235.41,235.41,235.34,235.34,7.74209473,1822.2233597,235.36567598
02:13:00,235.33,235.33,235.33,235.33,9.23505147,2173.2846624,235.33
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,235.3,235.35,235.3,235.35,19.0,4471.1,235.32105263
02:20:00,235.37,235.37,235.37,235.37,1.26750456,298.33254829,235.37
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,235.72,236.11,235.72,236.11,21.96722,5179.1328649,235.76642219
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,235.96,235.96,235.84,235.84,10.38581407,2450.5285728,235.94959011
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,235.41,236.11,235.41,236.11,1.58858946,375.04612145,236.0875046
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,236.1,236.1,236.1,236.1,12.19872935,2880.1199995,236.1
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,236.1,236.37,236.1,236.37,8.44423728,1995.2110364,236.28078774
02:50:00,236.42,236.54,236.42,236.54,15.3119094,3621.3881055,236.50793711
02:51:00,236.49,236.49,236.49,236.49,0.6445622,152.43251468,236.49
02:52:00,236.45,236.48,236.45,236.48,21.09440527,4988.0328982,236.46236215
02:53:00,,,,,,,
02:54:00,236.53,236.55,236.53,236.55,13.73040181,3247.8425282,236.54388073
02:55:00,,,,,,,
02:56:00,236.48,236.48,236.22,236.22,1.04246048,246.37587397,236.34073301
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,236.48,236.48,236.48,236.48,0.05036367,11.910000682,236.48
03:00:00,236.48,236.48,236.48,236.48,0.15025139,35.531448707,236.48
03:01:00,,,,,,,
03:02:00,236.12,236.12,236.12,236.12,0.08424,19.8907488,236.12
03:03:00,235.92,235.92,235.92,235.92,0.0637,15.028104,235.92
03:04:00,236.1,236.73,236.1,236.73,4.05833207,960.22735843,236.60640427
03:05:00,,,,,,,
03:06:00,236.64,236.64,236.64,236.64,0.34567276,81.800001926,236.64
03:07:00,,,,,,,
03:08:00,235.8,236.45,235.8,236.45,0.50874604,120.07200116,236.01559858
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,236.0,236.0,236.0,236.0,0.17,40.12,236.0
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,236.48,236.48,236.48,236.48,0.3307,78.203936,236.48
03:17:00,,,,,,,
03:18:00,236.48,236.48,236.48,236.48,0.3,70.944,236.48
