Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,577.55,577.55,577.55,577.55,0.17163777,99.129394064,577.55
00:01:00,,,,,,,
00:02:00,577.29,578.55,577.24,578.55,0.08763986,50.645922956,577.88685372
00:03:00,577.5,577.5,577.5,577.5,0.42722801,246.72417577,577.5
00:04:00,,,,,,,
00:05:00,578.55,579.26,578.55,579.26,1.45186801,840.89704669,579.18284645
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,578.55,578.55,578.55,578.55,0.02328023,13.468777066,578.55
00:10:00,,,,,,,
00:11:00,577.25,577.25,577.24,577.24,0.52973049,305.78182805,577.24037755
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,577.5,577.5,577.5,577.5,0.09373041,54.129311775,577.5
00:15:00,577.86,577.86,577.86,577.86,3.3,1906.938,577.86
00:16:00,579.26,579.26,579.26,579.26,0.02061548,11.941722945,579.26
00:17:00,,,,,,,
00:18:00,577.81,577.81,577.81,577.81,0.0338339,19.549565759,577.81
00:19:00,,,,,,,
00:20:00,579.26,579.26,579.26,579.26,1.89758561,1099.1954404,579.26
00:21:00,577.81,577.81,577.46,577.46,34.76952572,20080.42469,577.5294392
00:22:00,577.49,577.49,577.49,577.49,0.00960121,5.5446027629,577.49
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,577.78,577.78,577.78,577.78,3.401441,1965.284581,577.78
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,578.96,578.96,578.96,578.96,0.0086189,4.989998344,578.96
00:30:00,577.79,577.79,577.79,577.79,0.65,375.5635,577.79
00:31:00,578.48,578.48,577.49,577.49,5.1,2946.153,577.67705882
00:32:00,578.44,578.44,578.44,578.44,0.096,55.53024,578.44
00:33:00,577.75,577.75,577.75,577.75,5.0,2888.75,577.75
00:34:00,,,,,,,
00:35:00,577.95,577.95,577.95,577.95,0.80609769,465.88415994,577.95
00:36:00,577.95,577.95,577.95,577.95,0.088,50.8596,577.95
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,577.49,577.95,577.33,577.95,3.06975518,1772.4795193,577.40093764
00:40:00,,,,,,,
00:41:00,577.95,577.95,577.95,577.95,0.619,357.75105,577.95
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,577.95,577.95,577.95,577.95,0.096,55.4832,577.95
00:46:00,577.95,577.95,577.95,577.95,0.1,57.795,577.95
00:47:00,577.95,577.95,577.95,577.95,1.122,648.4599,577.95
00:48:00,577.34,577.95,577.34,577.95,1.3258,765.453232,577.35196259
00:49:00,577.95,577.95,577.95,577.95,0.053,30.63135,577.95
00:50:00,577.95,577.95,577.95,577.95,1.94597021,1124.6734829,577.95
00:51:00,,,,,,,
00:52:00,577.95,578.0,577.95,578.0,0.081,46.817520926,577.99408551
00:53:00,578.0,578.0,578.0,578.0,0.05,28.9,578.0
00:54:00,,,,,,,
00:55:00,577.02,577.02,576.9,576.9,33.78082829,19491.251911,576.9915333
00:56:00,576.9,576.9,576.9,576.9,0.03,17.307,576.9
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,576.9,576.9,576.9,576.9,2.18917171,1262.9331595,576.9
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,577.75,577.75,577.75,577.75,0.94467422,545.7855306,577.75
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,577.75,577.75,577.75,577.75,3.02173951,1745.8100019,577.75
01:12:00,577.75,577.75,577.75,577.75,0.035,20.22125,577.75
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,576.77,576.77,576.77,576.77,0.42849663,247.14400129,576.77
01:17:00,577.75,577.75,577.75,577.75,0.05,28.8875,577.75
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,577.75,577.99,577.75,577.99,1.07231351,619.55882494,577.77769203
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,577.99,577.99,577.99,577.99,0.1,57.799,577.99
01:24:00,577.99,577.99,577.99,577.99,0.235,135.82765,577.99
01:25:00,,,,,,,
01:26:00,577.99,577.99,577.99,577.99,0.083,47.97317,577.99
01:27:00,,,,,,,
01:28:00,576.46,576.46,576.12,576.12,55.65515274,32073.37166,576.28755077
01:29:00,,,,,,,
01:30:00,576.46,576.46,576.46,576.46,0.091,52.45786,576.46
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,576.46,576.46,576.46,576.46,7.67347896,4423.4536813,576.46
01:36:00,576.46,576.46,576.46,576.46,0.206,118.75076,576.46
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,576.46,576.46,576.46,576.46,0.1,57.646,576.46
01:43:00,,,,,,,
01:44:00,576.13,576.13,576.12,576.12,8.8,5069.941645,576.12973239
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,576.12,576.12,576.12,576.12,57.625,33198.915,576.12
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,576.46,576.46,576.46,576.46,0.69350224,399.77630127,576.46
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,576.25,576.25,576.25,576.25,5.0,2881.25,576.25
02:02:00,576.4,576.4,576.4,576.4,0.0420113,24.21531332,576.4
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,576.4,576.4,576.4,576.4,0.37836433,218.08919981,576.4
02:06:00,576.4,576.4,576.4,576.4,0.02683013,15.464886932,576.4
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,576.13,576.13,576.12,576.12,20.0,11522.485814,576.1242907
02:14:00,576.3,576.3,576.3,576.3,5.67644977,3271.3380025,576.3
02:15:00,576.12,576.12,576.12,576.12,4.431,2552.78772,576.12
02:16:00,,,,,,,
02:17:00,576.12,576.3,576.12,576.3,20.15,11608.845,576.12133995
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,576.3,576.3,576.3,576.3,1.71790269,990.02732025,576.3
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,576.3,576.3,576.3,576.3,0.05,28.815,576.3
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,576.3,576.3,576.3,576.3,2.40564754,1386.3746773,576.3
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,576.3,576.3,576.3,576.3,0.04256937,24.532727931,576.3
02:35:00,576.44,576.44,576.44,576.44,1.76557768,1017.7495979,576.44
02:36:00,576.44,576.44,576.44,576.44,0.25222538,145.39279805,576.44
02:37:00,576.3,576.3,576.3,576.3,0.05959712,34.345820256,576.3
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,576.3,576.46,576.3,576.46,20.18533489,11635.836345,576.45000237
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,576.3,576.3,576.3,576.3,0.01874033,10.800052179,576.3
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,576.46,576.46,576.46,576.46,0.4792116,276.24631894,576.46
02:52:00,576.3,576.3,576.3,576.3,0.19125531,110.22043515,576.3
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,576.46,576.46,576.46,576.46,0.15378508,88.650947217,576.46
02:56:00,576.3,576.3,576.3,576.3,0.49142942,283.21077475,576.3
02:57:00,,,,,,,
02:58:00,576.3,576.46,576.3,576.46,0.23961219,138.11599366,576.41472103
02:59:00,,,,,,,
03:00:00,576.3,576.3,576.3,576.3,0.03020631,17.407896453,576.3
03:01:00,,,,,,,
03:02:00,576.3,576.3,576.3,576.3,0.08512412,49.057030356,576.3
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,576.46,576.46,576.46,576.46,1.70085574,980.47529988,576.46
03:06:00,576.46,576.46,576.46,576.46,0.69294123,399.45290145,576.46
03:07:00,,,,,,,
03:08:00,576.3,576.3,576.3,576.3,0.01738684,10.020035892,576.3
03:09:00,576.46,576.46,576.3,576.3,1.98831386,1145.8701666,576.30245891
03:10:00,576.3,576.3,576.3,576.3,0.26847061,154.71961254,576.3
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,576.3,576.46,576.3,576.46,0.27684167,159.57574439,576.41519207
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,576.12,576.12,576.12,576.12,0.4048,233.213376,576.12
03:20:00,576.46,576.46,576.46,576.46,5.62994657,3245.4389997,576.46
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,576.46,576.46,576.46,576.46,5.35454585,3086.6815007,576.46
03:29:00,576.12,576.12,576.12,576.12,0.0609,35.085708,576.12
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,576.46,576.46,576.46,576.46,0.36536902,210.62062527,576.46
03:36:00,576.46,576.46,576.46,576.46,0.37796794,217.88339869,576.46
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,576.46,576.46,576.46,576.46,0.62868668,362.41272355,576.46
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,576.46,576.46,576.46,576.46,1.34,772.4564,576.46
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,576.46,576.98,576.46,576.98,7.36558255,4246.1208097,576.48132797
03:51:00,576.98,577.0,576.98,577.0,1.79379614,1034.9958253,576.98631534
03:52:00,577.0,577.0,577.0,577.0,10.0,5770.0,577.0
03:53:00,,,,,,,
03:54:00,576.98,576.98,576.54,576.54,0.64950175,374.49141934,576.5826179
03:55:00,576.42,576.42,576.0,576.0,127.16433375,73252.79767,576.04829523
03:56:00,,,,,,,
03:57:00,576.0,576.0,576.0,576.0,0.18,103.68,576.0
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,576.0,576.0,576.0,576.0,2.65566625,1529.66376,576.0
04:01:00,575.79,575.79,575.79,575.79,0.5433,312.826707,575.79
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,576.94,576.94,576.94,576.94,0.31437151,181.37349898,576.94
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,576.94,576.99,575.91,575.91,11.12662622,6418.6643668,576.87426897
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,577.0,577.0,577.0,577.0,0.0462029,26.6590733,577.0
04:21:00,,,,,,,
04:22:00,576.04,576.04,576.04,576.04,1.0,576.04,576.04
04:23:00,576.03,576.99,576.02,576.04,12.3888265,7145.8517616,576.79811414
04:24:00,,,,,,,
04:25:00,576.5,576.99,576.04,576.04,10.00956125,5775.3586625,576.98419723
04:26:00,,,,,,,
