Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6412.86,6412.86,6409.64,6409.64,0.7194253,4612.6562533,6411.5847097
00:01:00,6409.64,6409.64,6409.64,6409.64,0.00375687,24.080184227,6409.64
00:02:00,6409.64,6409.64,6409.64,6409.64,0.01878436,120.40098523,6409.64
00:03:00,6409.64,6409.64,6409.64,6409.64,0.00563531,36.120308388,6409.64
00:04:00,6405.35,6405.35,6405.35,6405.35,0.01320584,84.588027244,6405.35
00:05:00,,,,,,,
00:06:00,6412.91,6412.91,6412.91,6412.91,0.006492,41.63261172,6412.91
00:07:00,,,,,,,
00:08:00,6410.92,6410.92,6410.92,6410.92,0.02181435,139.8500527,6410.92
00:09:00,6410.92,6410.92,6408.44,6408.44,0.51030372,3270.2572286,6408.4526537
00:10:00,6406.32,6410.03,6406.32,6410.03,0.02190683,140.34587317,6406.4893536
00:11:00,6410.03,6410.03,6406.32,6406.32,0.00705987,45.246743996,6409.0052644
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,6411.52,6411.52,6411.52,6411.52,0.02429471,155.76601906,6411.52
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,6416.76,6416.76,6414.66,6414.66,0.07438928,477.24029106,6415.444417
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,6411.88,6411.88,6411.88,6411.88,0.03856055,247.24561933,6411.88
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,6414.58,6414.58,6414.58,6414.58,0.10787036,691.94305385,6414.58
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,6414.37,6414.37,6414.29,6414.29,0.85965926,5514.1062242,6414.292826
00:31:00,6416.53,6416.53,6414.29,6414.29,0.5412122,3471.5171177,6414.3364057
00:32:00,6411.24,6411.24,6411.24,6411.24,0.05531634,354.64633166,6411.24
00:33:00,6411.24,6411.95,6411.24,6411.95,1.37775653,8833.1474825,6411.2543038
00:34:00,6412.3,6412.3,6412.3,6412.3,2.66,17056.718,6412.3
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,6415.38,6415.38,6412.75,6412.75,0.13966869,895.69326021,6412.9853313
00:38:00,6416.28,6416.51,6416.28,6416.51,1.406,9021.3523096,6416.3245445
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,6416.76,6417.01,6416.76,6417.01,1.317,8451.1683754,6416.9843397
00:42:00,,,,,,,
00:43:00,6417.36,6417.48,6417.36,6417.48,0.088587,568.49912076,6417.4102381
00:44:00,6416.68,6419.79,6416.68,6419.79,1.33712498,8583.7439667,6419.552469
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,6419.34,6419.34,6416.1,6416.1,0.05659238,363.15948404,6417.1092299
00:48:00,6419.31,6419.31,6419.31,6419.31,1.157,7427.14167,6419.31
00:49:00,6418.27,6418.27,6418.27,6418.27,0.00986863,63.33953187,6418.27
00:50:00,6418.27,6418.27,6418.27,6418.27,0.00206597,13.259953272,6418.27
00:51:00,6418.27,6418.28,6418.27,6418.28,1.084,6957.4152498,6418.2797508
00:52:00,6417.78,6419.02,6417.78,6419.02,0.60154046,3861.0420367,6418.5907573
00:53:00,6417.81,6417.81,6417.78,6417.78,0.3468947,2226.2950364,6417.7833688
00:54:00,6420.29,6421.0,6420.29,6421.0,1.015,6517.2444215,6420.9304645
00:55:00,,,,,,,
00:56:00,6420.29,6421.0,6420.29,6421.0,0.15539806,997.79603326,6420.9040529
00:57:00,,,,,,,
00:58:00,6421.0,6423.35,6421.0,6423.35,1.00593458,6459.3325336,6421.2252586
00:59:00,6423.35,6423.36,6423.35,6423.36,0.54411359,3495.0321113,6423.3501524
01:00:00,6423.35,6423.35,6419.04,6419.04,1.16364958,7470.7128863,6420.0709687
01:01:00,,,,,,,
01:02:00,6421.7,6421.71,6419.07,6419.07,0.93093704,5978.1045161,6421.5991622
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,6418.77,6422.79,6418.77,6418.9,0.8745126,5614.5023891,6420.1503661
01:06:00,6418.91,6418.91,6418.9,6418.9,1.17455522,7539.3528909,6418.9003314
01:07:00,6418.9,6425.17,6418.9,6425.17,0.72385409,4647.0711078,6419.9003252
01:08:00,6418.91,6423.91,6418.9,6418.9,1.17606884,7552.9857865,6422.2310205
01:09:00,6418.91,6418.91,6415.79,6415.79,0.46356538,2974.8906865,6417.4134109
01:10:00,6415.79,6415.79,6415.79,6415.79,0.06318747,405.39753815,6415.79
01:11:00,6418.9,6428.99,6418.5,6425.54,15.98894126,102740.69442,6425.7346845
01:12:00,6425.53,6439.0,6417.23,6422.27,45.24004277,290962.22323,6431.519632
01:13:00,,,,,,,
01:14:00,6422.41,6422.41,6422.27,6422.27,1.66797905,10712.219289,6422.2744821
01:15:00,6423.25,6430.02,6423.25,6426.99,2.12429736,13650.979311,6426.1150854
01:16:00,6427.0,6429.35,6423.17,6424.45,2.20427765,14163.070772,6425.2662418
01:17:00,6429.34,6435.08,6427.13,6434.78,5.10173583,32803.423349,6429.8553358
01:18:00,6439.08,6445.31,6439.08,6444.2,18.61890829,119984.96988,6444.2537666
01:19:00,,,,,,,
01:20:00,6449.98,6470.0,6449.73,6465.8,61.50081155,397256.93814,6459.3771712
01:21:00,6461.06,6461.06,6444.78,6445.89,22.11493319,142661.65155,6450.9194004
01:22:00,6445.72,6455.39,6445.72,6447.01,5.155,33234.284488,6446.9999006
01:23:00,,,,,,,
01:24:00,6447.34,6448.86,6445.28,6448.86,4.21939816,27204.148914,6447.4002886
01:25:00,6448.86,6454.36,6443.58,6443.58,5.44336553,35099.64944,6448.152204
01:26:00,6445.26,6445.49,6445.26,6445.49,3.46804137,22353.13972,6445.4651301
01:27:00,6441.42,6446.33,6440.53,6443.75,2.43042311,15665.817872,6445.7163065
01:28:00,6445.78,6445.78,6432.48,6438.55,13.51404731,86967.188255,6435.3177298
01:29:00,6435.85,6435.85,6435.85,6435.85,0.12083116,777.65122109,6435.85
01:30:00,,,,,,,
01:31:00,6439.75,6439.75,6435.85,6439.75,0.50206541,3233.1592933,6439.7172738
01:32:00,,,,,,,
01:33:00,6444.44,6444.44,6444.44,6444.44,0.024,154.66656,6444.44
01:34:00,6442.47,6442.47,6440.88,6441.01,0.38159297,2458.333396,6442.2921523
01:35:00,6441.3,6441.3,6441.3,6441.3,0.408,2628.0504,6441.3
01:36:00,,,,,,,
01:37:00,6441.53,6441.53,6438.18,6438.18,1.52920891,9845.8499598,6438.5251063
01:38:00,6441.52,6441.53,6441.52,6441.53,0.46105334,2969.8885331,6441.5291582
01:39:00,,,,,,,
01:40:00,6441.53,6441.53,6441.53,6441.53,0.06764226,435.71964706,6441.53
01:41:00,6439.14,6439.14,6438.99,6439.0,0.77321352,4978.775703,6439.0696415
01:42:00,,,,,,,
01:43:00,6438.09,6438.09,6437.53,6437.53,0.26000302,1673.8124387,6437.6653728
01:44:00,6438.09,6438.09,6437.78,6437.78,0.55593322,3579.0439443,6437.9026394
01:45:00,6437.78,6437.78,6436.94,6437.31,4.34647678,27979.140521,6437.2000443
01:46:00,6439.0,6439.0,6439.0,6439.0,0.06285241,404.70666799,6439.0
01:47:00,,,,,,,
01:48:00,6439.0,6439.0,6439.0,6439.0,0.315,2028.285,6439.0
01:49:00,6438.8,6438.8,6438.8,6438.8,0.06285241,404.69409751,6438.8
01:50:00,6438.9,6439.0,6437.76,6439.0,3.19133095,20547.805077,6438.6318433
01:51:00,6438.45,6438.45,6438.45,6438.45,0.295,1899.34275,6438.45
01:52:00,6438.45,6438.45,6429.81,6429.81,0.56663961,3644.0719331,6431.0222384
01:53:00,6436.92,6436.92,6436.92,6436.92,0.012,77.24304,6436.92
01:54:00,6437.76,6437.77,6437.76,6437.77,0.276,1776.8241317,6437.768593
01:55:00,6437.77,6437.77,6437.77,6437.77,0.06285241,404.62935953,6437.77
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,6438.16,6438.16,6437.97,6437.97,0.32185241,2072.12537,6438.1228962
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,6435.87,6438.19,6432.83,6438.19,1.31816935,8485.552363,6437.3764744
02:02:00,6433.81,6437.66,6429.69,6437.66,0.90320387,5809.4098139,6432.0027923
02:03:00,6433.0,6433.0,6433.0,6433.0,0.16720222,1075.6118813,6433.0
02:04:00,6433.0,6433.0,6433.0,6433.0,0.06285241,404.32955353,6433.0
02:05:00,6433.0,6433.0,6433.0,6433.0,0.228,1466.724,6433.0
02:06:00,,,,,,,
02:07:00,6433.0,6433.0,6433.0,6433.0,0.06285241,404.32955353,6433.0
02:08:00,6431.5,6431.5,6429.21,6431.5,14.05367071,90354.935505,6429.2765477
02:09:00,6427.69,6427.69,6427.68,6427.69,0.02469868,158.75536146,6427.6860732
02:10:00,6427.69,6427.69,6427.69,6427.69,1.31673774,8463.582004,6427.69
02:11:00,,,,,,,
02:12:00,6428.86,6431.06,6428.86,6431.06,15.31532829,98478.738589,6430.0768958
02:13:00,6432.32,6438.2,6430.9,6435.39,4.06026534,26112.800942,6431.304054
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,6434.6,6435.98,6434.6,6434.6,2.05174698,13202.22294,6434.6252577
02:17:00,6435.98,6435.98,6434.6,6434.6,0.10169903,654.51049611,6435.7594769
02:18:00,6437.59,6437.59,6434.6,6434.6,0.059,379.80286,6437.3366102
02:19:00,6437.59,6439.2,6435.99,6436.0,2.13169647,13719.7155,6436.0548949
02:20:00,,,,,,,
02:21:00,6438.19,6440.34,6438.19,6440.34,0.187,1204.2256889,6439.7095663
02:22:00,6440.34,6440.34,6440.34,6440.34,0.06285241,404.79089022,6440.34
02:23:00,,,,,,,
02:24:00,6437.97,6438.75,6437.97,6438.75,0.175,1126.7794326,6438.7396149
02:25:00,6438.75,6438.75,6436.01,6436.01,0.10158787,653.9927628,6437.7052379
02:26:00,6438.74,6438.74,6438.74,6438.74,0.03882747,249.99998419,6438.74
02:27:00,6436.28,6436.28,6436.28,6436.28,0.02331733,150.07686473,6436.28
02:28:00,6438.75,6438.75,6438.75,6438.75,0.23133426,1489.5034666,6438.75
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,6437.81,6437.81,6436.28,6437.81,0.28987241,1866.0349953,6437.4356818
02:32:00,6436.28,6436.28,6436.27,6436.27,1.51382326,9743.3902951,6436.2799493
02:33:00,,,,,,,
02:34:00,6436.47,6436.48,6436.47,6436.48,0.20885241,1344.2739716,6436.4781406
02:35:00,6436.48,6436.48,6427.68,6430.13,8.31189072,53467.93383,6432.7041382
02:36:00,6433.79,6433.79,6433.79,6433.79,0.0043181,27.781748599,6433.79
02:37:00,6430.13,6430.13,6423.75,6430.12,5.10993498,32840.485389,6426.7912445
02:38:00,6430.12,6437.07,6420.26,6437.07,12.09398819,77695.132573,6424.2771989
02:39:00,6433.36,6433.36,6433.36,6433.36,0.024,154.40064,6433.36
02:40:00,6433.38,6433.38,6433.38,6433.38,0.06285241,404.35343745,6433.38
02:41:00,6433.38,6435.62,6433.38,6435.62,0.116,746.39490193,6434.4388098
02:42:00,6436.96,6436.96,6436.96,6436.96,0.04726299,304.22997611,6436.96
02:43:00,6436.96,6436.96,6436.96,6436.96,0.06285241,404.57844907,6436.96
02:44:00,6436.95,6436.96,6436.95,6436.96,0.28103676,1809.02107,6436.9553291
02:45:00,6436.96,6440.16,6436.95,6440.15,0.22631383,1456.9309089,6437.6574287
02:46:00,6440.16,6440.16,6436.94,6436.94,0.38329992,2467.6840312,6437.9977726
02:47:00,6436.7,6436.7,6436.7,6436.7,0.009,57.9303,6436.7
02:48:00,6440.14,6440.15,6438.35,6439.0,2.01600179,12980.039348,6438.5058646
02:49:00,6438.24,6438.24,6438.24,6438.24,0.06285241,404.65890016,6438.24
02:50:00,6436.7,6436.7,6436.7,6436.7,0.00624,40.165008,6436.7
02:51:00,6436.71,6436.71,6436.71,6436.71,0.097,624.36087,6436.71
02:52:00,6436.71,6436.71,6434.17,6434.17,0.10179791,655.1449328,6435.7405058
02:53:00,,,,,,,
02:54:00,6432.73,6432.73,6432.72,6432.73,0.28427381,1828.6562774,6432.7286337
02:55:00,6435.32,6435.32,6432.73,6432.74,2.11641774,13614.545202,6432.8251201
02:56:00,6430.69,6430.89,6430.69,6430.89,0.00323672,20.814580281,6430.7633286
02:57:00,6429.82,6429.82,6429.82,6429.82,0.12465964,801.53904646,6429.82
02:58:00,6429.82,6429.82,6429.82,6429.82,0.96312022,6192.689653,6429.82
02:59:00,,,,,,,
03:00:00,6429.82,6429.82,6429.82,6429.82,0.1032595,663.93999829,6429.82
03:01:00,6429.82,6429.82,6429.82,6429.82,0.06285241,404.12968287,6429.82
03:02:00,6429.82,6429.82,6429.82,6429.82,0.082,527.24524,6429.82
03:03:00,6429.82,6429.82,6429.82,6429.82,0.27981884,1799.1847738,6429.82
03:04:00,6429.82,6429.82,6429.82,6429.82,0.06285241,404.12968287,6429.82
03:05:00,6429.82,6429.82,6429.82,6429.82,0.14661975,942.73860095,6429.82
03:06:00,,,,,,,
03:07:00,6429.32,6431.75,6425.57,6425.57,0.96812796,6222.3387265,6427.1862642
03:08:00,6425.57,6430.39,6425.57,6430.39,0.521947,3355.088221,6428.0247248
03:09:00,6428.79,6428.79,6427.55,6427.55,1.49829,9630.6047426,6427.7307748
03:10:00,6430.38,6430.39,6429.31,6429.31,1.35795241,8730.764501,6429.3597012
03:11:00,6430.39,6432.0,6430.39,6432.0,0.16223173,1043.3236463,6431.0702122
03:12:00,6432.0,6432.0,6428.02,6428.02,0.11927308,767.01685705,6430.7625581
03:13:00,6430.85,6430.85,6430.85,6430.85,0.20346213,1308.4344387,6430.85
03:14:00,6427.66,6427.66,6427.66,6427.66,0.0144008,92.563446128,6427.66
03:15:00,6427.66,6431.86,6427.66,6431.86,0.16783,1079.0309891,6429.3093554
03:16:00,6427.67,6427.67,6427.67,6427.67,0.002459,15.80564053,6427.67
03:17:00,,,,,,,
03:18:00,6432.0,6432.0,6432.0,6432.0,0.064,411.648,6432.0
03:19:00,6432.0,6432.0,6432.0,6432.0,0.38066483,2448.4361866,6432.0
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,6432.0,6432.0,6432.0,6432.0,0.061,392.352,6432.0
03:23:00,6432.0,6432.0,6432.0,6432.0,0.00099192,6.38002944,6432.0
03:24:00,6429.84,6429.84,6429.26,6429.26,0.0502379,323.00052705,6429.4193637
03:25:00,6431.99,6432.0,6431.99,6432.0,0.058,373.05561132,6431.9932986
03:26:00,,,,,,,
03:27:00,6430.76,6430.76,6430.76,6430.76,0.0388678,249.94949353,6430.76
03:28:00,6431.48,6432.0,6431.48,6432.0,1.29795385,8348.1971842,6431.8135688
03:29:00,6427.65,6427.65,6426.96,6426.96,1.64859094,10595.454865,6426.9762788
03:30:00,,,,,,,
03:31:00,6431.95,6432.55,6431.95,6432.55,1.44900815,9320.0297299,6432.0064244
03:32:00,6432.55,6432.55,6432.55,6432.55,0.054,347.3577,6432.55
03:33:00,,,,,,,
03:34:00,6432.55,6434.16,6432.55,6434.16,0.22974563,1478.1126823,6433.6922633
03:35:00,6432.56,6435.76,6430.1,6430.24,2.49510809,16044.279138,6430.2942236
03:36:00,6430.02,6430.02,6430.02,6430.02,0.2446,1572.782892,6430.02
03:37:00,6435.73,6435.75,6435.73,6435.75,0.05758298,370.58918354,6435.7416642
03:38:00,6435.76,6436.25,6435.76,6436.25,0.049,315.36253,6435.97
03:39:00,,,,,,,
03:40:00,6436.25,6436.25,6436.25,6436.25,0.01592931,102.52502149,6436.25
03:41:00,6436.25,6436.27,6436.25,6436.27,1.05861484,6813.5302148,6436.2693185
03:42:00,,,,,,,
03:43:00,6432.15,6432.15,6432.05,6432.05,0.51542063,3315.2594432,6432.143477
03:44:00,,,,,,,
03:45:00,6436.26,6436.27,6431.61,6431.61,0.08385182,539.51151561,6434.1062079
03:46:00,6436.27,6436.27,6436.27,6436.27,0.009305,59.88949235,6436.27
03:47:00,,,,,,,
03:48:00,6436.23,6436.27,6436.23,6436.27,0.41037478,2641.2813316,6436.266214
03:49:00,6436.27,6436.27,6436.27,6436.27,0.15022924,966.91595053,6436.27
03:50:00,,,,,,,
03:51:00,6436.99,6437.55,6436.99,6437.55,0.045,289.67585,6437.2411111
03:52:00,6437.53,6437.53,6437.53,6437.53,0.00518129,33.354709814,6437.53
03:53:00,6437.54,6437.54,6432.37,6432.37,0.04385582,282.12265919,6432.9582526
03:54:00,6437.54,6437.54,6437.54,6437.54,0.03,193.1262,6437.54
03:55:00,6437.54,6437.55,6437.54,6437.55,0.015,96.563161651,6437.54411
03:56:00,6435.84,6435.84,6435.84,6435.84,0.03884487,249.99936814,6435.84
03:57:00,6434.03,6434.03,6434.03,6434.03,0.55943736,3599.4367574,6434.03
03:58:00,6437.54,6437.55,6437.54,6437.55,0.045,289.68936165,6437.5413701
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,6437.55,6437.55,6435.44,6435.44,2.36880403,15244.386312,6435.4780384
04:02:00,6437.55,6438.17,6437.55,6438.17,0.045,289.69189559,6437.5976798
04:03:00,6437.77,6437.77,6437.77,6437.77,0.07172991,461.7806627,6437.77
04:04:00,6437.77,6437.77,6437.77,6437.77,0.23141926,1489.8239695,6437.77
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,6437.97,6439.01,6434.77,6439.01,12.29905153,79150.10966,6435.4645126
04:08:00,6434.96,6437.51,6433.63,6433.63,0.13927506,896.27709362,6435.302154
04:09:00,6436.27,6437.28,6436.27,6437.28,0.26733948,1720.728351,6436.4917258
04:10:00,6437.07,6437.83,6433.44,6433.44,1.79387373,11548.454103,6437.7185024
04:11:00,6436.01,6436.01,6436.0,6436.0,0.86232905,5549.950154,6436.0004502
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,6432.89,6432.89,6432.89,6432.89,0.01574365,101.27716865,6432.89
04:15:00,6432.89,6432.9,6432.89,6432.9,0.10006885,643.73267427,6432.8976927
04:16:00,,,,,,,
04:17:00,6432.9,6432.9,6432.9,6432.9,0.045,289.4805,6432.9
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,6431.07,6431.07,6430.7,6430.7,0.04207887,270.61140389,6431.052067
04:22:00,,,,,,,
04:23:00,6430.3,6430.3,6430.3,6430.3,0.149588,961.8957164,6430.3
04:24:00,,,,,,,
04:25:00,6430.3,6430.3,6427.2,6428.85,4.45413034,28639.623035,6429.9023263
04:26:00,,,,,,,
04:27:00,6428.35,6428.35,6428.35,6428.35,0.03887928,249.92961959,6428.35
04:28:00,6427.92,6427.93,6427.06,6427.06,0.76572647,4921.8565352,6427.6954344
04:29:00,,,,,,,
04:30:00,6427.93,6427.93,6427.93,6427.93,0.006481,41.65941433,6427.93
04:31:00,6427.93,6427.93,6427.93,6427.93,0.00808161,51.948023367,6427.93
04:32:00,6427.93,6427.93,6427.05,6427.05,0.087812,564.39041699,6427.258427
04:33:00,6427.05,6427.05,6427.05,6427.05,0.00989265,63.580556182,6427.05
04:34:00,6427.06,6428.64,6425.51,6428.64,2.95405564,18983.128564,6426.1242431
04:35:00,6428.86,6428.86,6428.86,6428.86,0.09656646,620.81225204,6428.86
04:36:00,6428.86,6430.71,6428.86,6430.25,0.75134116,4831.1310588,6430.0098491
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,6430.22,6430.22,6430.22,6430.22,0.96111153,6180.1585824,6430.22
04:40:00,6429.94,6429.94,6429.94,6429.94,0.00129489,8.3260650066,6429.94
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,6430.21,6430.24,6430.21,6430.24,0.19942353,1282.3374195,6430.2212458
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,6430.24,6430.24,6430.24,6430.24,0.015,96.4536,6430.24
04:49:00,6428.52,6430.24,6428.52,6430.24,0.0019,12.215822,6429.38
04:50:00,6430.24,6430.24,6428.52,6428.52,0.04307,276.9487168,6430.200065
04:51:00,6430.24,6430.27,6430.24,6430.27,0.28496538,1832.4033245,6430.2664575
04:52:00,6430.27,6430.27,6430.27,6430.27,0.04107,264.0911889,6430.27
04:53:00,6430.27,6430.27,6430.27,6430.27,1.15377598,7419.0910709,6430.27
04:54:00,6430.27,6430.27,6430.27,6430.27,0.005592,35.95806984,6430.27
04:55:00,6430.27,6430.27,6430.27,6430.27,0.12081971,776.90335662,6430.27
04:56:00,6430.27,6430.27,6429.4,6430.27,0.10309603,662.88356195,6429.7680711
04:57:00,6430.27,6430.27,6430.27,6430.27,0.00821814,52.844859098,6430.27
04:58:00,,,,,,,
04:59:00,6430.27,6430.27,6428.52,6429.4,1.39619969,8977.7332113,6430.1211894
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,6429.38,6429.39,6429.38,6429.39,0.29771664,1914.1359993,6429.3886941
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,6429.39,6429.39,6429.39,6429.39,0.01043105,67.06528856,6429.39
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,6429.39,6429.39,6429.39,6429.39,0.27711295,1781.6672296,6429.39
05:11:00,,,,,,,
05:12:00,6429.39,6429.39,6428.54,6428.54,0.13668117,878.77567813,6429.3836388
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,6428.97,6428.97,6428.97,6428.97,0.00863847,55.536464476,6428.97
05:18:00,6428.54,6428.97,6428.54,6428.97,0.00195,12.5360615,6428.7494872
05:19:00,6428.97,6428.97,6428.54,6428.54,0.00195,12.536083,6428.7605128
05:20:00,,,,,,,
05:21:00,6428.97,6428.97,6428.54,6428.54,0.06865144,441.3426063,6428.7450678
05:22:00,6428.95,6428.96,6428.95,6428.96,0.0932,599.17868313,6428.9558276
05:23:00,6428.91,6428.91,6428.91,6428.91,0.05201966,334.42971237,6428.91
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,6428.91,6428.91,6428.91,6428.91,0.03340605,214.76448891,6428.91
05:27:00,6428.91,6428.96,6428.91,6428.96,0.00573028,36.839578575,6428.9316709
05:28:00,6428.96,6428.96,6428.72,6428.72,0.04072357,261.80086949,6428.7308184
05:29:00,6428.71,6428.71,6428.71,6428.71,0.30618712,1968.3882002,6428.71
05:30:00,6428.95,6428.96,6428.71,6428.71,0.10160788,653.22351537,6428.8666919
05:31:00,6426.13,6426.13,6426.13,6426.13,0.03890356,249.99933402,6426.13
05:32:00,6425.52,6425.53,6423.21,6423.21,0.08152666,523.79593076,6424.8422634
05:33:00,6425.53,6425.53,6425.53,6425.53,0.00290266,18.65112891,6425.53
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,6425.52,6425.52,6424.99,6425.52,1.15680937,7432.5152432,6425.0130021
05:37:00,6425.52,6425.52,6425.07,6425.07,0.00190028,12.20979202,6425.2594458
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,6425.52,6425.53,6425.52,6425.53,0.04176384,268.35456136,6425.5241222
05:41:00,6425.53,6425.53,6425.17,6425.17,0.16297752,1047.213879,6425.5111935
05:42:00,6425.53,6425.53,6425.53,6425.53,0.016209,104.15141577,6425.53
05:43:00,6425.97,6425.97,6425.97,6425.97,0.42463616,2728.6992251,6425.97
05:44:00,6426.87,6426.87,6426.87,6426.87,0.048627,312.51940749,6426.87
05:45:00,6426.87,6426.87,6425.08,6425.08,1.55986108,10022.382787,6425.1765207
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,6425.07,6425.07,6425.07,6425.07,0.02197896,141.21635653,6425.07
05:49:00,6425.08,6426.68,6425.08,6426.68,0.37320094,2397.9146282,6425.2641704
05:50:00,,,,,,,
05:51:00,6426.68,6427.99,6426.68,6427.99,1.66383554,10692.975302,6426.7020659
05:52:00,6427.99,6427.99,6427.99,6427.99,0.03888455,249.94949855,6427.99
05:53:00,6427.99,6427.99,6427.99,6427.99,1.02272621,6574.0738506,6427.99
05:54:00,6427.99,6427.99,6427.99,6427.99,0.014089,90.56395111,6427.99
05:55:00,,,,,,,
05:56:00,6427.98,6427.98,6427.98,6427.98,0.57675,3707.337465,6427.98
05:57:00,6427.99,6427.99,6427.99,6427.99,0.14197,912.5817403,6427.99
05:58:00,6427.98,6427.98,6427.98,6427.98,0.006024,38.72215152,6427.98
05:59:00,6427.99,6427.99,6427.99,6427.99,0.03685444,236.89997178,6427.99
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,6427.99,6427.99,6427.99,6427.99,0.00432204,27.7820299,6427.99
06:04:00,6427.98,6427.98,6427.98,6427.98,4.17131352,26813.11988,6427.98
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,6427.74,6427.99,6427.74,6427.99,0.20285975,1303.9695219,6427.9361573
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,6427.99,6427.99,6427.99,6427.99,0.00368544,23.689971466,6427.99
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,6427.99,6427.99,6427.99,6427.99,0.105505,678.18508495,6427.99
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,6427.99,6427.99,6427.99,6427.99,0.07303323,469.45687211,6427.99
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,6426.74,6426.74,6426.74,6426.74,0.004772,30.66840328,6426.74
06:27:00,6427.99,6427.99,6427.99,6427.99,0.6210355,3992.0099836,6427.99
06:28:00,6427.99,6427.99,6427.99,6427.99,1.30996263,8420.426686,6427.99
06:29:00,6428.06,6428.73,6428.06,6428.73,0.10721479,689.20267692,6428.2425672
