Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7890.87,7890.87,7878.0,7878.01,5.65921601,44620.516182,7884.5755495
00:01:00,7878.0,7885.8,7876.99,7885.29,0.92746773,7306.8251658,7878.2527191
00:02:00,7878.89,7885.94,7874.03,7879.61,41.2741136,325203.74806,7879.121311
00:03:00,7877.74,7886.59,7877.74,7879.15,5.20837896,41066.155264,7884.6327387
00:04:00,7883.22,7899.97,7883.22,7899.97,12.34592473,97442.907589,7892.7184249
00:05:00,7897.31,7899.99,7888.28,7890.65,0.32617581,2575.3922142,7895.718
00:06:00,7898.67,7898.67,7890.08,7897.63,0.13149954,1038.2767237,7895.6681041
00:07:00,7896.47,7900.0,7896.46,7900.0,2.58386244,20406.212133,7897.5613472
00:08:00,7899.99,7901.77,7894.66,7901.77,50.31777262,397510.02539,7899.9924816
00:09:00,7901.77,7913.74,7901.77,7909.28,13.9562105,110385.84757,7909.442722
00:10:00,7913.75,7915.45,7905.0,7905.0,5.27936831,41741.05742,7906.4492131
00:11:00,7909.23,7912.53,7899.57,7911.69,4.90206144,38744.373926,7903.6899885
00:12:00,7912.36,7916.0,7906.37,7916.0,4.33867737,34339.281864,7914.6889561
00:13:00,7917.98,7925.32,7910.8,7919.35,1.69670364,13433.264005,7917.2718726
00:14:00,7912.0,7925.5,7902.0,7913.03,2.03958197,16130.013769,7908.4900759
00:15:00,7913.39,7913.39,7905.01,7905.94,2.74200009,21687.254303,7909.282856
00:16:00,7912.63,7915.41,7908.39,7915.41,0.66723114,5280.2249609,7913.6368858
00:17:00,7912.25,7920.7,7907.51,7918.16,5.6875,45010.844887,7913.9947054
00:18:00,7911.59,7921.33,7911.59,7921.09,6.10845553,48361.913098,7917.2080178
00:19:00,7918.81,7922.88,7918.8,7918.8,2.69376046,21332.318501,7919.1594123
00:20:00,7922.85,7922.85,7914.4,7920.84,0.15118133,1196.7071948,7915.7075466
00:21:00,7915.0,7921.64,7914.69,7918.0,1.91481683,15159.546348,7916.9694515
00:22:00,7921.09,7921.09,7910.58,7919.09,2.81117866,22241.04472,7911.6439793
00:23:00,7917.95,7920.09,7910.65,7920.09,0.73326443,5801.6247548,7912.0498928
00:24:00,7910.33,7919.06,7910.33,7919.06,3.11233803,24638.310824,7916.3351109
00:25:00,7919.06,7922.88,7916.02,7921.5,0.66882115,5297.1022343,7920.0579023
00:26:00,7917.49,7921.97,7911.44,7920.21,0.98296918,7781.0151859,7915.8282317
00:27:00,7920.22,7920.22,7912.11,7912.11,0.59433209,4704.0704517,7914.8855175
00:28:00,7920.2,7926.03,7911.21,7911.21,1.22613362,9711.5197133,7920.4415856
00:29:00,7912.01,7918.5,7906.69,7910.69,3.2741121,25900.662491,7910.7439514
00:30:00,7910.68,7911.76,7902.47,7902.47,2.45756076,19432.535608,7907.2452345
00:31:00,7908.08,7911.78,7902.47,7910.93,6.13579631,48502.311199,7904.8111686
00:32:00,7910.93,7917.92,7903.6,7911.0,2.1801256,17246.823544,7910.9311612
00:33:00,7916.29,7918.7,7910.14,7914.6,2.50011341,19786.304294,7914.1626994
00:34:00,7907.75,7914.05,7907.01,7914.05,0.65046345,5144.97391,7909.7048574
00:35:00,7916.16,7917.13,7913.7,7916.36,4.14490343,32812.335938,7916.3089062
00:36:00,7915.41,7918.73,7914.06,7918.67,0.25758027,2038.8978609,7915.5824353
00:37:00,7918.7,7918.73,7914.21,7918.73,0.11824795,936.3182,7918.2615851
00:38:00,7917.29,7917.29,7906.4,7906.4,5.66767941,44845.115647,7912.429833
00:39:00,7911.99,7913.44,7905.11,7912.4,3.48355981,27549.646923,7908.4753602
00:40:00,7913.81,7915.4,7905.34,7915.4,18.19763007,144028.72074,7914.6965942
00:41:00,7915.4,7917.38,7905.1,7913.31,3.85479799,30514.09211,7915.8732025
00:42:00,7917.38,7917.95,7911.73,7912.0,1.57745421,12485.767667,7915.1379404
00:43:00,7912.11,7919.0,7912.11,7919.0,7.18312025,56863.373685,7916.2497224
00:44:00,7918.99,7930.0,7918.39,7918.39,12.62695468,100103.84551,7927.7900371
00:45:00,7921.56,7922.02,7918.15,7921.56,0.56903113,4505.9479415,7918.631695
00:46:00,7921.56,7922.02,7916.81,7916.81,0.56304095,4458.0630313,7917.830899
00:47:00,7921.56,7922.35,7913.43,7913.43,3.89325072,30827.709832,7918.244174
00:48:00,7909.35,7913.63,7906.33,7911.41,2.71166434,21448.566306,7909.7423638
00:49:00,7911.41,7918.27,7906.4,7915.7,7.68033796,60772.261796,7912.706721
00:50:00,7918.69,7918.69,7911.21,7917.45,0.18940629,1499.2735199,7915.6479963
00:51:00,7916.37,7916.37,7908.27,7915.4,2.31258838,18295.685612,7911.3454733
00:52:00,7912.44,7912.8,7912.44,7912.8,0.02977571,235.60405195,7912.6258264
00:53:00,7913.31,7913.31,7908.15,7913.31,1.94241537,15370.108384,7912.8844536
00:54:00,7913.31,7913.31,7905.01,7910.5,4.97446812,39342.849801,7908.9560635
00:55:00,7910.2,7911.41,7905.11,7909.75,0.39757286,3143.3107649,7906.2508565
