Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3861.89,3861.89,3843.34,3843.34,17.87171335,68721.398537,3845.2607867
00:01:00,3851.0,3861.49,3851.0,3851.0,0.38265722,1474.7412295,3853.9485272
00:02:00,3851.2,3860.89,3851.0,3860.35,2.51934493,9707.2173871,3853.0719917
00:03:00,3860.1,3860.1,3859.17,3859.17,0.67823011,2617.8287274,3859.7943217
00:04:00,3852.01,3860.78,3852.01,3860.78,6.54309734,25234.471141,3856.6553162
00:05:00,3860.42,3860.51,3855.0,3859.91,4.2472957,16389.100419,3858.7142446
00:06:00,3865.07,3870.3,3855.01,3868.77,18.04322751,69728.469055,3864.5230748
00:07:00,3868.92,3877.95,3868.92,3877.95,4.76663564,18453.424683,3871.3730346
00:08:00,3875.01,3878.1,3870.01,3878.08,5.78895908,22447.317578,3877.6086112
00:09:00,,,,,,,
00:10:00,3871.13,3877.6,3871.13,3877.6,0.12960277,502.36839168,3876.2164704
00:11:00,3874.54,3874.54,3865.04,3865.04,6.74160187,26092.883288,3870.4277991
00:12:00,3871.2,3875.09,3865.78,3875.09,1.18135639,4568.0359976,3866.7721581
00:13:00,3874.59,3880.65,3874.59,3880.65,11.36506403,44082.49419,3878.7721806
00:14:00,3880.84,3884.0,3880.84,3882.98,2.284105,8870.0514,3883.3816309
00:15:00,3884.0,3886.78,3873.44,3873.44,3.54700114,13756.165928,3878.2524688
00:16:00,3873.46,3886.75,3873.46,3886.05,4.81050847,18642.639016,3875.3988549
00:17:00,3885.81,3886.83,3885.81,3886.82,52.3059505,203302.52854,3886.7954142
00:18:00,3886.82,3886.83,3877.87,3886.83,15.96537878,62054.657359,3886.8265021
00:19:00,3886.82,3886.83,3886.8,3886.83,11.63446611,45221.150275,3886.8264214
00:20:00,3886.83,3896.91,3881.24,3888.91,39.22837328,152552.54518,3888.8317925
00:21:00,3889.03,3909.37,3889.03,3902.66,6.19564977,24184.391637,3903.4471823
00:22:00,3907.72,3907.72,3901.52,3905.07,9.95274437,38852.999274,3903.7473314
00:23:00,3904.99,3904.99,3887.06,3901.95,4.49655813,17516.604809,3895.5584032
00:24:00,3890.57,3898.75,3890.51,3898.62,5.42329205,21106.790415,3891.8778891
00:25:00,3890.97,3895.77,3890.15,3895.77,8.28001976,32215.309544,3890.7285825
