Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5686.88,5688.3,5686.88,5687.98,0.3476,1976.994908,5687.5572727
00:01:00,5689.72,5693.73,5687.32,5693.73,0.73234315,4168.1145402,5691.4774723
00:02:00,5690.12,5690.12,5690.12,5690.12,0.001,5.69012,5690.12
00:03:00,5693.97,5693.98,5688.39,5688.39,0.75790337,4315.0600418,5693.4171461
00:04:00,5693.72,5696.41,5692.13,5696.41,0.72488185,4127.181449,5693.5919268
00:05:00,5697.83,5705.09,5695.88,5695.88,5.17875467,29508.625541,5698.0157241
00:06:00,5695.04,5699.35,5695.04,5698.24,0.09681764,551.69336972,5698.2732664
00:07:00,5705.31,5708.16,5702.35,5702.35,3.98261545,22720.600658,5704.9446383
00:08:00,5708.59,5724.54,5708.09,5723.15,8.67530181,49600.282936,5717.4129525
00:09:00,5722.76,5731.62,5715.96,5720.13,21.71302549,124415.02698,5729.9719486
00:10:00,5720.13,5725.24,5714.39,5725.24,7.52990976,43064.962695,5719.1870909
00:11:00,5730.0,5735.8,5721.69,5723.63,9.10799328,52200.070609,5731.2372775
00:12:00,5724.13,5727.89,5719.8,5720.66,2.62136953,15009.517825,5725.8305833
00:13:00,5723.26,5727.98,5723.26,5727.98,0.79067169,4526.6574924,5725.0784993
00:14:00,5730.47,5735.23,5730.47,5735.23,0.14433196,827.65477695,5734.3832714
00:15:00,5734.46,5745.95,5732.83,5732.83,1.42799579,8195.7379902,5739.3292386
00:16:00,5736.35,5743.84,5736.35,5742.68,4.60937687,26459.258686,5740.3114201
00:17:00,5737.92,5737.92,5730.77,5731.37,7.93506418,45509.271422,5735.2115105
00:18:00,5726.93,5727.13,5721.47,5723.77,2.353,13468.78844,5724.0919847
00:19:00,5728.17,5732.15,5724.42,5727.78,1.86955734,10709.959019,5728.6068685
00:20:00,5724.87,5728.49,5724.43,5724.71,1.64700003,9431.9852018,5726.766867
00:21:00,5725.86,5729.91,5724.02,5729.91,3.25999985,18679.268531,5729.8372365
00:22:00,5730.31,5732.78,5730.31,5730.31,0.68475783,3924.9345927,5731.8579222
00:23:00,5731.05,5731.36,5730.31,5731.36,3.44138284,19720.94561,5730.52942
00:24:00,5730.31,5730.31,5726.22,5726.22,14.03762784,80437.11527,5730.1074075
00:25:00,5728.12,5728.12,5726.28,5726.28,0.13115509,751.20874803,5727.6370138
00:26:00,5726.28,5730.31,5724.87,5728.81,4.41598484,25303.294767,5729.9324349
00:27:00,5727.05,5735.82,5727.05,5727.12,10.33350471,59230.486082,5731.8874616
00:28:00,5734.99,5739.47,5733.36,5739.47,1.37015302,7858.6211136,5735.5791645
00:29:00,5741.27,5741.27,5732.0,5732.84,1.00294998,5754.3509707,5737.4256797
00:30:00,5734.04,5735.19,5733.09,5733.09,0.5670889,3252.3594612,5735.1844855
00:31:00,5734.98,5734.98,5726.2,5726.2,1.47293311,8444.5033474,5733.1207304
00:32:00,5726.62,5734.82,5726.62,5730.64,0.20529104,1177.1418097,5734.014547
00:33:00,5730.65,5731.12,5727.56,5730.97,1.87732386,10759.146394,5731.1083202
00:34:00,5728.6,5734.01,5728.6,5733.91,0.51024475,2925.6798946,5733.8755462
00:35:00,5732.73,5735.31,5727.98,5727.98,7.50460479,43027.515181,5733.4818268
00:36:00,5726.21,5730.47,5726.17,5729.29,4.003,22934.50145,5729.3283662
00:37:00,5729.29,5733.7,5726.17,5726.17,8.157,46754.17601,5731.7857068
00:38:00,5726.81,5732.74,5726.17,5730.12,9.90993421,56793.772923,5730.993942
00:39:00,5731.24,5732.51,5726.2,5727.42,9.18770729,52650.417488,5730.5283926
00:40:00,5729.68,5733.12,5727.42,5733.12,10.01283221,57388.924175,5731.5375881
00:41:00,5733.12,5741.61,5731.66,5734.59,8.20251311,47048.234128,5735.8316283
00:42:00,5732.67,5736.94,5732.67,5735.74,0.32840601,1883.8646165,5736.3889794
00:43:00,5734.57,5740.07,5734.57,5737.42,0.20580267,1180.9426052,5738.2278138
00:44:00,5742.82,5745.95,5742.65,5745.95,2.16326692,12426.523746,5744.3321634
00:45:00,5745.95,5745.96,5738.05,5742.02,24.18367499,138917.02997,5744.2481355
00:46:00,5738.05,5740.53,5735.15,5735.15,0.9371799,5379.0293072,5739.590987
00:47:00,5739.55,5741.35,5736.99,5738.3,0.01363547,78.276295464,5740.6378705
00:48:00,5740.98,5740.98,5735.59,5735.59,3.23082774,18536.702283,5737.4468013
00:49:00,5735.85,5743.15,5735.85,5735.89,0.23983125,1376.3160323,5738.6851476
00:50:00,5734.57,5736.76,5729.67,5729.67,2.081537,11927.286229,5730.0380581
00:51:00,5728.8,5736.84,5728.8,5729.25,2.027257,11621.785718,5732.7638865
00:52:00,5734.24,5740.52,5734.24,5740.52,3.45550347,19818.93867,5735.4706316
00:53:00,5735.84,5744.74,5734.44,5744.74,1.01748837,5841.9234464,5741.5137299
00:54:00,5743.63,5747.58,5738.48,5743.39,2.90387714,16686.662392,5746.3389763
00:55:00,5742.78,5750.64,5739.75,5750.64,4.73137058,27195.849251,5747.9854497
00:56:00,5746.53,5759.47,5745.03,5756.69,17.99837205,103594.58271,5755.775157
00:57:00,5756.13,5764.2,5745.99,5746.16,29.9813098,172651.7703,5758.6466851
00:58:00,5747.59,5754.5,5745.73,5745.85,1.38137585,7947.733108,5753.4907013
00:59:00,5747.52,5747.52,5743.45,5743.45,3.22851827,18550.305757,5745.764529
01:00:00,5745.65,5753.34,5745.65,5753.34,1.66308446,9559.9103991,5748.3012012
01:01:00,5752.5,5758.69,5752.5,5753.65,5.97306151,34381.614634,5756.1126026
01:02:00,5756.75,5758.3,5756.75,5757.61,2.42713738,13972.429121,5756.7524758
01:03:00,5760.0,5767.51,5756.27,5764.15,3.75314394,21636.246264,5764.832527
01:04:00,5760.62,5763.81,5757.34,5758.55,7.71808526,44461.564049,5760.6987421
