Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:01:00,,,,,,,
00:02:00,115.58,115.58,115.58,115.58,10.1,1167.358,115.58
00:03:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:04:00,,,,,,,
00:05:00,115.58,115.58,115.07,115.07,0.59,67.9423,115.15644068
00:06:00,115.58,115.58,115.58,115.58,0.35843572,41.428000518,115.58
00:07:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:08:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:09:00,115.58,115.58,115.58,115.58,0.37816231,43.70799979,115.58
00:10:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:11:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:12:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:13:00,115.58,115.58,115.58,115.58,0.41476034,47.938000097,115.58
00:14:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:15:00,,,,,,,
00:16:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:17:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:18:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:19:00,115.58,115.58,115.58,115.58,0.185828,21.47800024,115.58
00:20:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:21:00,115.58,115.58,115.09,115.09,0.2464,28.407176,115.28886364
00:22:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:23:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:24:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:25:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:26:00,,,,,,,
00:27:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:28:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:29:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:30:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:31:00,115.58,115.58,115.1,115.1,0.5,57.598,115.196
00:32:00,115.1,115.1,115.1,115.1,0.93249348,107.32999955,115.1
00:33:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:34:00,115.1,115.1,115.1,115.1,0.18653345,21.470000095,115.1
00:35:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:36:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:37:00,,,,,,,
00:38:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:39:00,115.1,115.1,115.1,115.1,6.4981755,747.94000005,115.1
00:40:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:41:00,115.1,115.1,115.1,115.1,0.1,11.51,115.1
00:42:00,115.09,115.09,115.09,115.09,1.8,207.162,115.09
00:43:00,115.08,115.08,115.08,115.08,0.9,103.572,115.08
00:44:00,115.07,115.07,115.07,115.07,0.40279757,46.34991638,115.07
00:45:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:46:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:47:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:48:00,115.58,115.58,115.58,115.58,4.1,473.878,115.58
00:49:00,115.58,115.58,115.58,115.58,7.1,820.618,115.58
00:50:00,,,,,,,
00:51:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:52:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:53:00,115.58,115.58,115.58,115.58,0.18608756,21.508000185,115.58
00:54:00,115.58,115.58,115.58,115.58,0.1,11.558,115.58
00:55:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
00:56:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
00:57:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
00:58:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
00:59:00,115.57,115.57,115.57,115.57,0.28609501,33.064000306,115.57
01:00:00,115.57,115.57,115.57,115.57,0.4649318,53.732168126,115.57
01:01:00,,,,,,,
01:02:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:03:00,115.57,115.57,115.09,115.09,0.72,82.9128,115.15666667
01:04:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:05:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:06:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:07:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:08:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:09:00,115.57,115.57,115.57,115.57,0.44446656,51.367000339,115.57
01:10:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:11:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:12:00,,,,,,,
01:13:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:14:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:15:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:16:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:17:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:18:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:19:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:20:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:21:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:22:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:23:00,,,,,,,
01:24:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:25:00,115.57,115.57,115.15,115.15,3.76805592,433.95919919,115.16792967
01:26:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:27:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:28:00,115.15,115.57,115.15,115.57,9.1,1047.907,115.15461538
01:29:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:30:00,115.57,115.57,115.57,115.57,4.23307952,489.21700013,115.57
01:31:00,115.57,115.57,115.57,115.57,0.1,11.557,115.57
01:32:00,115.57,115.57,115.0,115.0,12.56915511,1446.2718587,115.06516119
01:33:00,,,,,,,
01:34:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:35:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:36:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:37:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:38:00,114.87,114.87,114.87,114.87,1.66,190.6842,114.87
01:39:00,114.85,114.85,114.75,114.85,2.03194408,233.20927128,114.77150064
01:40:00,114.75,114.85,114.74,114.74,14.80800042,1699.2681369,114.75338254
01:41:00,115.0,115.0,114.71,114.71,0.7,80.326,114.75142857
01:42:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:43:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:44:00,,,,,,,
01:45:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:46:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:47:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:48:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:49:00,115.0,115.0,114.75,114.75,0.8,91.825,114.78125
01:50:00,114.75,115.0,114.75,115.0,0.25756075,29.580096063,114.84706448
01:51:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:52:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:53:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:54:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:55:00,,,,,,,
01:56:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:57:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:58:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
01:59:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:00:00,115.0,115.0,115.0,115.0,53.66601308,6171.5915042,115.0
02:01:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:02:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:03:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:04:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:05:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:06:00,,,,,,,
02:07:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:08:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:09:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:10:00,115.0,115.0,115.0,115.0,1.94843478,224.0699997,115.0
02:11:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:12:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:13:00,115.0,115.0,115.0,115.0,2.1,241.5,115.0
02:14:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:15:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:16:00,115.0,115.0,115.0,115.0,0.1,11.5,115.0
02:17:00,,,,,,,
02:18:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:19:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:20:00,114.99,114.99,114.75,114.75,3.32601523,381.68424764,114.75721584
02:21:00,114.75,114.75,114.75,114.75,0.07398477,8.4897523575,114.75
02:22:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:23:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:24:00,114.99,114.99,114.99,114.99,2.1,241.479,114.99
02:25:00,114.99,114.99,114.75,114.75,0.25,28.7115,114.846
02:26:00,114.99,114.99,114.99,114.99,0.05305215,6.1004667285,114.99
02:27:00,114.99,114.99,114.99,114.99,0.2661014,30.598999986,114.99
02:28:00,114.99,114.99,114.99,114.99,5.19008234,596.80756828,114.99
02:29:00,,,,,,,
02:30:00,114.98,114.98,114.98,114.98,0.48344227,55.586192205,114.98
02:31:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
02:32:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
02:33:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
02:34:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
02:35:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
02:36:00,114.98,114.98,114.98,114.98,0.01655773,1.9038077954,114.98
02:37:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:38:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:39:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:40:00,114.99,114.99,114.99,114.99,0.38267525,44.003826997,114.99
02:41:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:42:00,114.99,114.99,114.99,114.99,0.27314549,31.408999895,114.99
02:43:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:44:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:45:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:46:00,114.99,114.99,114.99,114.99,4.33859293,498.89480102,114.99
02:47:00,114.99,114.99,114.99,114.99,0.1,11.499,114.99
02:48:00,114.99,114.99,114.98,114.98,0.52510265,60.377302697,114.98190439
02:49:00,,,,,,,
