Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19220.09,19246.69,19220.09,19246.69,0.0100706,193.75994781,19240.159257
00:01:00,19237.69,19300.55,19237.69,19277.98,11.11477958,214307.08276,19281.271502
00:02:00,19298.44,19300.55,19284.62,19289.89,2.67247992,51569.568248,19296.522253
00:03:00,19289.89,19300.55,19285.92,19290.97,2.04830661,39522.948422,19295.425904
00:04:00,19290.96,19290.96,19264.57,19264.57,3.41974587,65934.230402,19280.44741
00:05:00,19267.76,19287.88,19267.76,19287.87,0.58063558,11196.944622,19283.945055
00:06:00,19287.88,19306.37,19287.88,19294.5,4.41152939,85140.186533,19299.471681
00:07:00,19294.5,19306.35,19292.15,19292.39,1.534754,29615.634461,19296.665434
00:08:00,19290.76,19299.03,19269.92,19291.88,3.71516225,71641.313971,19283.49535
00:09:00,19285.24,19304.02,19285.18,19300.05,1.94567074,37548.601657,19298.538486
00:10:00,19300.05,19303.91,19276.64,19276.64,1.79697053,34666.814879,19291.810467
00:11:00,19276.74,19276.74,19250.0,19257.82,2.52361513,48629.972322,19269.963848
00:12:00,19257.07,19275.51,19241.2,19275.07,7.46682103,143817.27327,19260.843764
00:13:00,19271.35,19291.28,19259.68,19259.68,1.27702118,24612.841369,19273.635985
00:14:00,19248.56,19259.53,19248.54,19252.78,0.9759237,18785.973944,19249.428971
00:15:00,19250.48,19266.63,19250.48,19265.91,3.92324252,75576.159718,19263.698161
00:16:00,19265.91,19270.24,19258.5,19270.24,2.49631909,48097.458298,19267.351875
00:17:00,19272.63,19288.99,19263.72,19263.72,1.41783216,27329.761311,19275.738047
00:18:00,19259.67,19261.91,19237.01,19251.02,2.40141461,46219.210309,19246.659913
00:19:00,19251.02,19267.63,19241.11,19267.63,0.10966869,2111.2890285,19251.520452
00:20:00,19254.64,19285.53,19254.64,19285.53,2.55801837,49291.757084,19269.508641
00:21:00,19273.49,19305.97,19273.49,19303.28,3.65008433,70428.577991,19295.055024
00:22:00,19303.28,19303.29,19262.54,19267.02,3.33899362,64366.154573,19277.112177
00:23:00,19259.04,19259.04,19232.91,19232.91,1.46765686,28246.522874,19245.999282
00:24:00,19253.69,19253.92,19230.0,19238.21,8.94666073,172099.02894,19236.118831
00:25:00,19235.45,19252.39,19235.45,19243.79,0.28155211,5417.4849302,19241.50002
00:26:00,19233.26,19256.62,19233.26,19245.44,1.06330684,20464.854663,19246.424356
00:27:00,19233.96,19256.09,19227.37,19255.93,0.99923864,19233.65922,19248.314117
00:28:00,19242.57,19243.74,19234.16,19235.56,1.13234949,21783.708803,19237.619653
00:29:00,19223.66,19242.16,19223.66,19237.78,0.43833058,8430.5891859,19233.404126
00:30:00,19233.91,19233.92,19209.37,19210.46,2.17070713,41724.016208,19221.393633
00:31:00,19213.88,19213.88,19181.18,19192.68,45.80808208,879290.99197,19195.106017
00:32:00,19200.0,19217.73,19200.0,19200.75,5.69020287,109320.45348,19212.048495
00:33:00,19194.87,19237.27,19193.1,19237.27,4.17634422,80254.597374,19216.470948
00:34:00,19219.1,19219.1,19199.67,19200.0,1.11948018,21495.692271,19201.494278
00:35:00,19200.0,19215.75,19186.17,19203.32,4.44069857,85280.314738,19204.256581
00:36:00,19209.67,19213.84,19197.09,19209.51,4.96645502,95380.334307,19204.912543
00:37:00,19212.1,19217.48,19199.39,19204.77,0.92303565,17728.905792,19207.173409
00:38:00,19204.29,19212.52,19194.66,19201.34,0.25934193,4979.8223579,19201.763316
00:39:00,19188.29,19202.61,19188.29,19194.01,0.4985482,9569.2009861,19194.13406
00:40:00,19194.01,19195.53,19175.39,19191.72,1.42083489,27264.73872,19189.237899
00:41:00,19191.72,19201.53,19174.87,19194.18,0.51023907,9790.5704145,19188.202139
00:42:00,19194.18,19217.96,19185.57,19217.96,1.36377537,26177.099444,19194.582935
00:43:00,19208.74,19218.6,19181.51,19198.88,1.17608873,22583.58619,19202.280928
00:44:00,19194.59,19194.89,19182.62,19194.89,1.10490679,21200.506544,19187.597303
00:45:00,19181.33,19188.51,19177.92,19185.01,0.77498346,14869.062812,19186.296972
00:46:00,19184.54,19211.54,19184.54,19211.54,0.55447956,10646.293625,19200.51593
00:47:00,19206.43,19206.43,19187.63,19197.64,2.54899082,48937.482683,19198.767724
00:48:00,19197.64,19199.93,19187.63,19196.16,0.70075445,13451.154573,19195.246741
00:49:00,19196.16,19212.57,19188.16,19212.57,0.56689705,10885.135452,19201.256122
00:50:00,19205.36,19210.16,19196.97,19206.12,0.65074234,12498.530459,19206.573309
00:51:00,19190.01,19196.1,19182.19,19189.72,0.57499107,11034.050809,19189.95161
00:52:00,19195.75,19202.49,19186.12,19195.7,0.50314022,9658.1621521,19195.766445
00:53:00,19195.7,19196.17,19181.46,19196.17,1.48177184,28434.882259,19189.784481
00:54:00,19186.1,19197.32,19183.72,19197.32,1.66740026,31990.495879,19185.852759
00:55:00,19194.29,19207.03,19186.52,19207.03,2.05878939,39523.754663,19197.570599
00:56:00,19204.14,19205.44,19190.93,19201.8,0.71224173,13675.644781,19200.847416
00:57:00,19201.8,19205.43,19193.33,19202.56,1.18446911,22745.325598,19202.970686
00:58:00,19201.49,19201.49,19191.62,19197.71,0.58178051,11168.753157,19197.537499
00:59:00,19197.71,19205.83,19189.24,19197.58,0.81452349,15635.848416,19196.313683
01:00:00,19199.12,19199.12,19181.8,19181.8,0.48956306,9395.6899406,19191.991203
01:01:00,19188.74,19188.74,19139.21,19149.17,14.73327471,282262.9136,19158.192538
01:02:00,19139.21,19139.21,19073.59,19109.26,28.054033,536082.27973,19108.920266
01:03:00,19111.35,19127.04,19097.79,19127.04,3.93867792,75269.160969,19110.260473
01:04:00,19108.2,19128.28,19108.2,19115.4,0.59146825,11305.342077,19114.030342
01:05:00,19113.61,19134.78,19112.0,19112.0,2.07340497,39649.563881,19122.923141
01:06:00,19119.58,19123.81,19101.64,19123.81,0.93592755,17881.657967,19105.814298
01:07:00,19120.71,19132.58,19108.73,19132.58,0.09793257,1872.8954634,19124.336913
01:08:00,19123.19,19145.46,19123.19,19145.46,1.91237145,36594.549905,19135.691397
01:09:00,19149.36,19149.36,19101.98,19134.15,3.41540119,65338.361796,19130.508588
01:10:00,19134.2,19138.05,19125.42,19133.11,1.25574787,24023.671338,19130.96722
01:11:00,19131.48,19138.52,19100.0,19112.76,10.89331851,208113.27342,19104.67166
01:12:00,19096.92,19097.84,19080.75,19096.72,0.74800249,14281.293835,19092.57526
01:13:00,19088.4,19096.51,19058.15,19068.97,7.33479777,139901.08646,19073.611959
01:14:00,19068.8,19089.55,19064.67,19073.08,2.80733369,53538.010499,19070.768356
01:15:00,19077.08,19098.17,19065.93,19098.17,1.19354387,22782.896968,19088.445377
01:16:00,19090.71,19090.71,19072.74,19085.48,0.44063564,8409.1984248,19084.244808
01:17:00,19088.35,19096.24,19072.06,19072.06,1.22732894,23421.104973,19082.989254
01:18:00,19082.88,19098.03,19073.74,19091.78,1.16292818,22199.838621,19089.604158
01:19:00,19074.3,19088.66,19074.3,19085.32,0.60882118,11620.716312,19087.240545
01:20:00,19085.31,19095.8,19085.13,19095.8,1.91346015,36527.099194,19089.553129
01:21:00,19102.12,19113.51,19089.91,19089.92,0.11211667,2141.5381159,19100.978613
01:22:00,19100.31,19105.86,19082.71,19103.97,3.39029035,64751.637353,19099.142158
01:23:00,19090.56,19090.56,19066.47,19075.21,1.22715704,23407.73589,19074.768043
01:24:00,19075.73,19087.0,19067.97,19078.13,0.37882312,7226.2687009,19075.57464
01:25:00,19078.25,19113.85,19078.25,19113.58,3.56574676,68122.689779,19104.747018
01:26:00,19110.69,19110.69,19086.47,19095.7,2.35654945,44995.747186,19093.91173
01:27:00,19090.81,19096.15,19080.82,19084.44,0.8006896,15283.394539,19087.789499
01:28:00,19091.55,19091.55,19079.93,19081.33,0.1388126,2648.7743139,19081.656232
01:29:00,19086.16,19094.2,19086.16,19094.2,0.63388258,12101.205034,19090.609863
01:30:00,19094.2,19098.97,19085.73,19085.73,0.71220156,13597.765175,19092.579881
01:31:00,19095.06,19095.06,19071.42,19071.42,0.67582756,12896.892839,19083.111732
01:32:00,19071.42,19071.42,19001.98,19016.92,15.77208873,300197.17502,19033.44447
01:33:00,19021.67,19026.42,19002.81,19016.66,1.19793627,22787.630266,19022.406147
01:34:00,19017.18,19038.39,19008.82,19038.39,0.59766697,11369.44316,19023.040809
01:35:00,19034.6,19034.6,19010.57,19010.57,1.37278017,26115.740743,19023.978721
01:36:00,19010.5,19020.65,19001.98,19013.16,3.4247449,65094.64086,19007.150243
01:37:00,19001.98,19021.23,18979.21,19021.23,15.55457607,295527.83659,18999.414401
01:38:00,19017.69,19017.69,18980.94,18998.47,5.34644368,101524.68084,18989.1986
01:39:00,18998.47,19018.89,18998.47,19013.04,2.36443641,44928.690113,19001.860199
01:40:00,19013.04,19013.04,18975.2,18976.63,6.52698416,123894.27743,18981.856611
01:41:00,18974.31,18998.38,18964.21,18998.38,1.37448836,26074.051692,18970.005458
01:42:00,18998.39,19016.98,18995.32,19006.68,0.92322362,17544.737235,19003.778559
01:43:00,19006.68,19006.68,18978.28,18986.05,1.54045396,29254.546776,18990.860834
01:44:00,18980.33,18993.27,18963.82,18993.27,1.08765482,20637.536931,18974.344205
01:45:00,18987.14,18995.88,18969.63,18972.99,1.75568456,33326.177378,18981.87074
01:46:00,18974.63,18988.66,18956.46,18988.66,1.38568756,26284.739878,18968.734826
