Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3977.65,3983.01,3968.0,3981.14,27.86030888,110734.23691,3974.6234468
00:01:00,3980.24,3997.8,3977.48,3984.65,2.62630513,10483.970336,3991.9087148
00:02:00,3984.68,3998.83,3982.02,3982.02,10.16385858,40582.731467,3992.846924
00:03:00,3982.8,3996.85,3982.8,3994.77,24.0782565,96136.833126,3992.6824903
00:04:00,3989.97,3991.37,3987.8,3991.37,0.23841314,951.35645559,3990.3692204
00:05:00,3992.5,3999.0,3991.4,3999.0,13.45008354,53718.973808,3993.9509407
00:06:00,3998.99,4008.32,3987.23,3991.74,18.39201383,73570.820746,4000.1503601
00:07:00,3992.13,3995.01,3979.31,3984.46,14.80592961,59047.752166,3988.1151486
00:08:00,3986.55,3988.49,3985.86,3987.32,4.72138527,18825.385229,3987.2588556
00:09:00,3984.73,3986.42,3970.99,3978.89,5.47569531,21777.681791,3977.153687
00:10:00,3973.53,3974.67,3972.28,3972.32,10.08471386,40073.82974,3973.7200575
00:11:00,3972.38,3972.89,3970.7,3972.89,1.15711392,4595.1549864,3971.2209032
00:12:00,3972.38,3972.56,3972.38,3972.56,1.22014974,4846.9380511,3972.4124771
00:13:00,3972.56,3975.5,3971.81,3971.81,17.12393149,68054.918247,3974.2577974
00:14:00,3972.82,3972.82,3964.37,3964.37,2.12028522,8415.3127044,3968.9531508
00:15:00,3970.28,3971.57,3960.65,3960.65,2.37452152,9422.2184001,3968.0492768
00:16:00,3960.65,3961.89,3960.0,3961.89,10.34761585,40995.605713,3961.8407088
00:17:00,3965.39,3970.15,3965.0,3970.15,0.46240415,1833.9424916,3966.1030109
00:18:00,,,,,,,
00:19:00,3974.15,3974.52,3974.15,3974.52,0.87,3457.6178,3974.2733333
00:20:00,3976.91,3976.91,3976.91,3976.91,1.52017825,6045.6120842,3976.91
00:21:00,3978.89,3979.4,3978.89,3979.4,3.23416334,12869.823215,3979.3361874
00:22:00,3978.9,3978.9,3965.98,3965.98,6.74074919,26762.505872,3970.2568836
00:23:00,3968.49,3968.49,3963.32,3967.99,5.70399905,22629.932461,3967.3801245
00:24:00,3971.54,3976.31,3971.24,3971.24,7.31134619,29044.629581,3972.5419679
00:25:00,3971.24,3975.82,3971.24,3975.82,2.05582781,8166.8924435,3972.5566528
00:26:00,3980.17,3980.17,3980.17,3980.17,0.30077107,1197.1199897,3980.17
00:27:00,3966.69,3974.36,3966.68,3974.36,2.4,9526.184,3969.2433333
00:28:00,3974.03,3974.03,3974.03,3974.03,0.00210438,8.3628692514,3974.03
00:29:00,3971.83,3971.83,3968.0,3968.56,0.05294838,210.16569757,3969.2564262
00:30:00,3968.45,3970.0,3964.21,3967.74,2.24334432,8899.9892256,3967.2863172
00:31:00,3968.39,3970.0,3962.49,3962.49,0.24270894,962.28490416,3964.7690941
00:32:00,3962.49,3966.46,3959.94,3963.85,2.95660843,11719.207674,3963.7334301
00:33:00,3970.0,3970.0,3966.86,3970.0,1.13930242,4521.509254,3968.6646623
00:34:00,3970.0,3970.0,3970.0,3970.0,1.81384169,7200.9515093,3970.0
00:35:00,3970.0,3970.0,3969.53,3969.53,5.18558576,20586.765556,3969.9980887
00:36:00,3970.0,3971.77,3970.0,3971.77,0.6157501,2445.4836254,3971.5521368
00:37:00,3966.24,3967.65,3955.67,3967.29,25.51360614,101008.84343,3959.0186849
00:38:00,3963.01,3976.86,3963.01,3976.86,0.70557085,2802.4719229,3971.9213498
00:39:00,3979.99,3985.0,3979.99,3983.1,4.66080343,18554.121608,3980.8848167
00:40:00,3981.3,3985.0,3980.87,3985.0,2.9910177,11913.660995,3983.1462698
00:41:00,3985.0,3985.0,3978.45,3978.45,2.06108531,8206.4348474,3981.6085281
00:42:00,3981.31,3985.0,3975.47,3979.12,3.85313768,15325.292465,3977.3539743
00:43:00,3984.74,3984.78,3978.69,3982.17,2.2122201,8813.010787,3983.7856943
00:44:00,3984.9,3984.9,3984.9,3984.9,0.004182,16.6648518,3984.9
00:45:00,3985.0,3985.0,3974.2,3974.2,5.04536203,20102.158475,3984.284647
00:46:00,3979.08,3981.66,3969.18,3972.83,1.02194153,4061.6075198,3974.4030364
00:47:00,3972.88,3982.44,3972.88,3978.94,4.2235559,16787.765392,3974.7941756
00:48:00,3980.33,3980.33,3980.12,3980.12,0.01903564,75.766869201,3980.2638209
00:49:00,3978.46,3984.12,3978.46,3984.12,0.02281005,90.828418125,3981.9473489
00:50:00,3978.1,3978.1,3972.35,3972.35,2.38239092,9464.2663501,3972.5916812
00:51:00,3974.13,3978.86,3973.11,3978.82,3.77878864,15025.184969,3976.1908909
00:52:00,3977.72,3985.0,3976.49,3976.49,5.97215478,23751.120036,3976.9766375
