Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,421.68,421.68,421.68,421.68,0.07906576,33.340449677,421.68
01:37:00,421.68,421.68,421.68,421.68,2.38944223,1007.5799995,421.68
01:38:00,421.69,421.69,421.69,421.69,1.72965234,729.37709525,421.69
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,421.67,421.67,420.3,420.3,38.42165874,16198.477449,421.5975567
01:46:00,421.4,421.49,421.4,421.49,3.17466,1338.0480955,421.47760563
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,421.5,421.5,421.5,421.5,0.43260736,182.34400224,421.5
01:50:00,421.49,421.59,421.49,421.59,2.53064639,1066.7680546,421.53975319
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,421.58,421.65,421.58,421.65,2.84085599,1197.7942649,421.63146217
01:56:00,421.69,421.69,421.69,421.69,0.57954896,244.39000094,421.69
01:57:00,,,,,,,
01:58:00,421.41,421.41,421.41,421.41,0.275,115.88775,421.41
01:59:00,421.42,421.42,421.41,421.41,1.4964,630.59816295,421.41015969
02:00:00,421.68,421.69,421.68,421.69,0.0604984,25.511331343,421.68605025
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,421.69,421.69,421.69,421.69,0.0432457,18.236279233,421.69
02:04:00,421.43,421.43,421.42,421.42,0.03641107,15.344592305,421.42656904
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,421.42,421.42,421.42,421.42,0.12,50.5704,421.42
02:15:00,421.64,421.69,421.64,421.69,0.1824,76.914029592,421.67779382
02:16:00,,,,,,,
02:17:00,421.69,421.69,421.69,421.69,0.58003717,244.59587422,421.69
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,421.69,421.69,421.69,421.69,0.03788531,15.975856374,421.69
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,421.69,421.69,421.43,421.69,0.34279059,144.54728351,421.67809655
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,421.43,421.69,421.23,421.69,0.64972799,273.85676205,421.49448117
02:31:00,,,,,,,
02:32:00,421.69,421.69,421.23,421.23,1.43438918,604.26664956,421.27105948
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,421.33,421.33,421.33,421.33,0.12471039,52.544228619,421.33
02:37:00,421.69,421.69,421.69,421.69,0.18428018,77.709109104,421.69
02:38:00,,,,,,,
02:39:00,421.3,421.3,421.3,421.3,2.0,842.6,421.3
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,421.33,421.33,421.33,421.33,0.15943885,67.176370671,421.33
02:43:00,,,,,,,
02:44:00,421.23,421.23,421.23,421.23,0.04708503,19.833627187,421.23
02:45:00,,,,,,,
02:46:00,421.32,421.32,421.32,421.32,0.02378249,10.020038687,421.32
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,421.32,421.32,421.32,421.32,0.15246445,64.236322074,421.32
02:52:00,421.33,421.33,421.33,421.33,0.31,130.6123,421.33
02:53:00,,,,,,,
02:54:00,421.23,421.23,421.23,421.23,0.0592,24.936816,421.23
02:55:00,421.33,421.33,421.33,421.33,0.08613059,36.289401485,421.33
02:56:00,421.33,421.69,421.21,421.21,2.63546153,1110.4635941,421.35450716
02:57:00,421.21,421.21,421.21,421.21,0.28675,120.7819675,421.21
02:58:00,,,,,,,
02:59:00,421.22,421.22,420.43,420.43,100.0,42101.963434,421.01963434
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,420.53,420.53,420.53,420.53,0.4416712,185.73598974,420.53
03:03:00,,,,,,,
03:04:00,421.27,421.52,421.27,421.52,15.27,6434.0383582,421.35156243
03:05:00,,,,,,,
03:06:00,420.67,420.67,420.67,420.67,0.096,40.38432,420.67
03:07:00,421.52,421.52,420.67,420.67,0.32467541,136.78713882,421.30427686
03:08:00,,,,,,,
03:09:00,420.44,420.44,420.44,420.44,0.11916136,50.100202198,420.44
03:10:00,420.44,421.52,420.44,421.52,2.61373262,1101.7071159,421.50719911
03:11:00,,,,,,,
03:12:00,420.45,420.45,420.45,420.45,0.52430999,220.4461353,420.45
03:13:00,420.45,420.45,420.45,420.45,0.831546,349.6235157,420.45
03:14:00,,,,,,,
03:15:00,420.5,421.52,420.5,421.52,0.77331758,325.9001139,421.43114592
03:16:00,421.52,421.52,420.49,420.5,0.46628335,196.10668544,420.5740682
03:17:00,420.48,420.48,420.47,420.47,0.14297322,60.116301813,420.472462
03:18:00,420.49,420.49,420.49,420.49,0.12172932,51.185961767,420.49
03:19:00,420.49,420.49,420.49,420.49,0.46940637,197.38068452,420.49
03:20:00,421.52,421.52,420.47,420.47,0.09538,40.177055262,421.2314454
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,421.52,421.52,421.52,421.52,0.17292063,72.889503958,421.52
03:24:00,420.47,420.47,420.47,420.47,0.01303687,5.4816127289,420.47
03:25:00,421.52,421.52,420.5,420.67,13.24002273,5580.4390833,421.48259086
03:26:00,421.53,421.53,421.53,421.53,0.23850023,100.53500195,421.53
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,420.68,420.68,420.68,420.68,0.6238028,262.4213619,420.68
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,421.46,421.46,421.46,421.46,0.11901485,50.159998681,421.46
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,420.7,420.7,420.7,420.7,0.06071091,25.541079837,420.7
03:46:00,420.66,420.66,420.64,420.64,0.15449783,64.989332575,420.64883743
03:47:00,,,,,,,
03:48:00,421.5,421.5,421.5,421.5,0.81827078,344.90113377,421.5
03:49:00,421.46,421.46,420.51,420.51,0.65742483,276.46815035,420.53195702
03:50:00,420.44,420.44,420.4,420.4,1.2504,525.7112589,420.43446809
03:51:00,420.4,420.4,420.25,420.25,0.49,205.9395847,420.28486673
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,420.25,420.25,420.25,420.25,0.32927328,138.37709592,420.25
03:55:00,420.2,420.2,419.17,419.17,13.96001475,5858.176203,419.63968576
03:56:00,,,,,,,
03:57:00,419.74,419.76,419.74,419.76,0.996,418.06648319,419.74546505
03:58:00,420.05,420.35,420.05,420.11,1.05557624,443.45041233,420.1026847
03:59:00,419.47,419.47,419.47,419.47,0.23902196,100.26254156,419.47
04:00:00,420.12,420.12,420.12,420.12,0.167,70.16004,420.12
04:01:00,419.78,420.36,419.78,420.28,0.38008837,159.73327596,420.25299527
04:02:00,,,,,,,
04:03:00,420.1,420.1,420.1,420.1,0.04753154,19.967999954,420.1
04:04:00,419.25,419.25,419.25,419.25,0.03751759,15.729249607,419.25
04:05:00,,,,,,,
04:06:00,419.52,420.09,419.52,420.09,0.10002576,41.992896371,419.82081787
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,419.77,419.77,419.77,419.77,1.30191058,546.50300417,419.77
04:12:00,,,,,,,
04:13:00,419.71,419.71,419.11,419.11,13.20828052,5536.0974003,419.13838761
04:14:00,419.11,419.11,419.0,419.0,64.48052889,27018.331243,419.01534787
04:15:00,419.09,419.09,419.09,419.09,0.15588475,65.329739878,419.09
04:16:00,419.01,419.08,419.0,419.08,19.31198854,8091.7337196,419.00054481
04:17:00,419.05,419.08,419.0,419.0,32.46126255,13603.543442,419.07006609
04:18:00,419.0,419.0,419.0,419.0,11.52502,4828.98338,419.0
04:19:00,419.0,419.22,419.0,419.22,2.5283,1059.40478,419.01862121
04:20:00,,,,,,,
04:21:00,419.2,419.2,419.0,419.0,0.79868218,334.79848247,419.18862202
04:22:00,419.0,419.0,419.0,419.0,1.88714634,790.71431646,419.0
04:23:00,418.95,418.95,418.9,418.9,1.5480029,648.48494449,418.91713801
04:24:00,418.88,418.88,418.86,418.86,0.48856932,204.64373676,418.86325724
04:25:00,418.83,418.83,418.55,418.55,7.06993476,2960.5353782,418.75002793
04:26:00,418.5,418.67,418.4,418.47,0.88011758,368.369629,418.5459277
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,418.52,418.52,418.47,418.47,0.088,36.82726,418.49159091
04:30:00,,,,,,,
04:31:00,418.52,418.52,418.52,418.52,0.04174,17.4690248,418.52
04:32:00,418.52,418.52,418.21,418.21,1.70951235,715.02358798,418.26172708
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,418.52,418.52,418.52,418.52,0.3989147,166.95378024,418.52
04:36:00,418.36,418.52,418.36,418.52,0.85505421,357.78156317,418.4314386
04:37:00,,,,,,,
04:38:00,418.52,419.21,418.52,419.21,0.393,164.50260307,418.58168721
04:39:00,,,,,,,
04:40:00,419.32,419.45,419.29,419.36,1.102,462.09924677,419.32781014
04:41:00,419.34,419.38,419.34,419.36,1.336,560.25494,419.3525
04:42:00,419.36,419.8,419.36,419.59,1.336,560.43005395,419.48357332
04:43:00,419.55,419.55,419.39,419.39,0.334,140.10298,419.47
04:44:00,419.52,419.57,419.52,419.54,1.3644,572.428726,419.54611991
04:45:00,419.54,419.59,419.54,419.59,1.53035067,642.09007272,419.57055027
04:46:00,419.59,419.59,419.59,419.59,2.338,981.00142,419.59
04:47:00,419.79,419.79,419.79,419.79,0.501,210.31479,419.79
04:48:00,419.79,419.79,419.79,419.79,2.64260605,1109.3395937,419.79
04:49:00,419.79,419.79,419.79,419.79,1.503,630.94437,419.79
04:50:00,419.8,420.09,419.8,420.0,1.066,447.72973932,420.00913632
04:51:00,419.99,420.06,419.92,419.92,1.495,627.8851,419.99003344
04:52:00,420.04,420.04,419.97,419.97,0.48690206,204.50783614,420.01842452
04:53:00,420.0,420.06,419.94,419.94,0.99002397,415.8068307,419.99673069
04:54:00,,,,,,,
04:55:00,419.97,419.97,419.96,419.96,10.0743164,4230.8106153,419.96006948
04:56:00,,,,,,,
04:57:00,419.15,419.15,419.12,419.12,11.94710871,5007.4887408,419.13812474
04:58:00,,,,,,,
04:59:00,419.86,419.86,419.86,419.86,0.167,70.11662,419.86
05:00:00,419.13,419.87,419.13,419.13,5.76471859,2417.6465026,419.38673413
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,419.89,419.89,419.89,419.89,1.69,709.6141,419.89
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,419.87,419.87,419.87,419.87,0.23603705,99.104876183,419.87
05:10:00,419.31,419.87,419.3,419.87,0.19508237,81.876219744,419.70076406
05:11:00,419.16,419.16,419.16,419.16,0.13655,57.236298,419.16
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,419.37,419.85,419.35,419.85,20.23606505,8486.1411511,419.35727772
05:15:00,419.15,419.16,419.15,419.16,1.26750175,531.27472401,419.15107732
05:16:00,419.84,420.35,419.84,420.35,2.17918232,915.10168875,419.92892488
05:17:00,419.36,419.36,419.36,419.36,0.02394123,10.039994213,419.36
05:18:00,419.36,419.36,419.36,419.36,3.6561224,1533.2314897,419.36
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,420.11,420.11,420.11,420.11,0.02394123,10.057950135,420.11
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,420.39,420.55,420.39,420.55,0.86045561,361.73930423,420.40437651
05:41:00,,,,,,,
05:42:00,420.53,420.53,420.53,420.53,0.86129262,362.19938549,420.53
05:43:00,,,,,,,
05:44:00,420.34,420.34,420.34,420.34,1.19841081,503.73999988,420.34
05:45:00,420.13,420.13,420.11,420.11,0.30302247,127.30819092,420.12788993
05:46:00,420.11,420.11,420.11,420.11,0.09576,40.2297336,420.11
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,420.12,420.32,420.12,420.32,5.05,2122.435612,420.2842796
05:50:00,,,,,,,
05:51:00,420.12,420.12,420.11,420.11,0.26457362,111.15026295,420.11090506
05:52:00,419.41,419.41,418.6,418.6,45.78,19174.638048,418.84312032
05:53:00,418.6,418.6,418.6,418.6,0.014,5.8604,418.6
05:54:00,419.7,419.7,419.7,419.7,0.03455939,14.504575983,419.7
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,418.8,418.8,418.8,418.8,0.03631,15.206628,418.8
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,419.7,419.8,419.7,419.8,0.58691954,246.37642917,419.77888345
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,419.9,420.1,419.9,420.1,0.24179139,101.55282699,420.00183296
06:06:00,420.1,420.39,420.1,420.39,0.44162271,185.61744946,420.30775424
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,420.39,420.44,420.39,420.41,0.8485,356.71179783,420.40282596
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,419.58,419.58,419.32,419.32,0.03631,15.231743048,419.49168406
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,419.31,419.31,418.49,418.49,24.0,10050.942433,418.78926803
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,419.59,419.78,419.59,419.78,0.2496,104.74782932,419.66277772
06:33:00,419.76,420.0,419.76,419.95,0.48529406,203.7728407,419.8956004
06:34:00,,,,,,,
06:35:00,419.92,419.92,419.9,419.9,0.36290643,152.38496919,419.90154098
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,419.84,419.84,418.74,418.74,2.2263,932.50116161,418.85692027
06:39:00,419.9,419.98,419.9,419.98,0.47509376,199.51754724,419.95404704
06:40:00,,,,,,,
06:41:00,420.0,420.0,418.91,418.91,4.86,2037.4259528,419.22344708
06:42:00,,,,,,,
06:43:00,419.54,419.54,419.54,419.54,0.73298157,307.51508788,419.54
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,419.99,420.3,419.99,420.3,0.23742346,99.749863,420.13482155
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,420.3,420.4,420.3,420.4,1.72411902,724.71858913,420.34139217
06:53:00,420.48,420.48,420.48,420.48,11.475,4825.008,420.48
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,420.43,420.5,420.43,420.5,0.14621515,61.478185631,420.46385502
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,420.5,420.52,420.5,420.52,0.09471891,39.830714035,420.51491128
07:05:00,420.52,420.52,420.52,420.52,0.01319795,5.550001934,420.52
07:06:00,420.34,420.34,420.2,420.2,0.88675125,372.61623919,420.20379356
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,420.5,420.5,420.49,420.49,2.08354598,876.11111855,420.49041728
07:11:00,420.51,420.52,420.51,420.52,0.04687439,19.711378201,420.51487393
07:12:00,420.48,420.55,420.48,420.55,3.362564,1414.1035555,420.54323888
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,420.55,420.55,420.55,420.55,0.783,329.29065,420.55
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,420.55,420.55,420.55,420.55,0.50582755,212.72577615,420.55
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,420.29,420.29,419.87,419.87,0.204031,85.67658899,419.91946807
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,420.29,420.52,420.29,420.52,0.11784342,49.549987848,420.47309768
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,420.55,420.9,420.55,420.9,7.62,3205.4454629,420.66213424
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,421.0,421.13,421.0,421.1,1.45045199,610.79948051,421.10975387
07:37:00,420.25,420.25,420.13,420.13,2.04,857.06808399,420.13141372
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,420.25,420.66,420.25,420.66,0.505,212.42344636,420.64048784
07:41:00,,,,,,,
07:42:00,420.31,420.31,420.31,420.31,1.11240592,467.55533224,420.31
07:43:00,420.46,420.46,420.46,420.46,4.28568,1801.9570128,420.46
07:44:00,,,,,,,
07:45:00,420.35,420.35,420.19,420.19,1.0,420.19384441,420.19384441
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,420.65,420.66,420.65,420.66,0.075,31.549259724,420.65679632
07:53:00,,,,,,,
07:54:00,420.66,420.66,420.66,420.66,0.2013,84.678858,420.66
07:55:00,420.66,420.87,420.66,420.87,0.65415514,275.25055734,420.77259736
07:56:00,420.76,420.76,420.76,420.76,0.1705,71.73958,420.76
07:57:00,420.92,420.92,420.92,420.92,0.07,29.4644,420.92
07:58:00,420.28,420.28,420.0,420.0,0.49784097,209.0999429,420.01352943
07:59:00,419.91,419.91,419.91,419.91,11.03215903,4632.5138983,419.91
08:00:00,420.28,420.45,420.28,420.45,0.0963271,40.496639782,420.4075466
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,420.56,420.56,420.56,420.56,0.084,35.32704,420.56
08:04:00,420.61,420.61,420.61,420.61,0.108,45.42588,420.61
08:05:00,420.18,420.18,420.18,420.18,0.82365779,346.0845302,420.18
08:06:00,,,,,,,
08:07:00,420.31,420.31,419.9,420.13,1.42701497,599.51432312,420.1177533
08:08:00,420.29,420.29,420.29,420.29,0.11867996,49.880000388,420.29
08:09:00,420.29,420.56,420.29,420.56,0.80059152,336.56425584,420.39448012
08:10:00,,,,,,,
08:11:00,420.09,420.09,419.9,419.96,12.0892,5076.6096446,419.92932904
08:12:00,419.98,420.28,419.7,420.25,2.14048537,899.03225423,420.01326747
08:13:00,,,,,,,
08:14:00,420.24,420.25,420.24,420.25,0.18989612,79.803603767,420.24873266
08:15:00,,,,,,,
08:16:00,419.64,419.64,419.62,419.62,0.09952125,41.761588766,419.62484159
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,420.24,420.29,420.24,420.29,2.07390303,871.60027985,420.27050795
08:20:00,420.37,420.37,420.37,420.37,0.1352,56.834024,420.37
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,420.61,420.61,420.61,420.61,0.404,169.92644,420.61
08:27:00,420.49,420.49,420.31,420.31,2.00630466,843.54351164,420.44637012
08:28:00,420.31,420.55,420.31,420.55,0.08450802,35.526647811,420.39380181
08:29:00,,,,,,,
08:30:00,420.18,420.18,419.9,419.9,0.15251563,64.048056803,419.94421689
08:31:00,420.3,420.3,419.65,419.65,0.036,15.1152,419.86666667
08:32:00,420.29,420.31,420.29,420.31,0.101,42.450828302,420.30523072
08:33:00,420.3,420.3,420.3,420.3,0.012,5.0436,420.3
08:34:00,420.25,420.27,419.65,419.65,1.81733969,763.36035152,420.04274474
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,420.2,420.2,420.2,420.2,12.33,5181.066,420.2
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,420.13,420.13,420.13,420.13,0.02356111,9.8987291443,420.13
08:43:00,420.15,420.52,420.15,420.52,4.52208999,1900.9943093,420.37958411
08:44:00,,,,,,,
08:45:00,420.55,420.9,419.65,419.69,1.54726853,650.19721223,420.22260495
08:46:00,419.69,420.73,419.69,420.67,35.24394089,14811.153641,420.24680745
08:47:00,420.74,420.74,420.57,420.57,0.10515564,44.228708798,420.60234523
08:48:00,420.55,420.55,420.55,420.55,0.9207574,387.22452457,420.55
08:49:00,420.56,420.56,420.56,420.56,0.26315624,110.67298829,420.56
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,419.79,419.79,419.79,419.79,0.05669,23.7978951,419.79
08:53:00,,,,,,,
08:54:00,420.8,421.14,420.8,421.14,1.42121735,598.45948053,421.08934325
08:55:00,421.01,421.01,421.01,421.01,5.82972448,2454.3723033,421.01
08:56:00,420.91,420.91,420.35,420.35,0.04808,20.2238904,420.63
08:57:00,421.07,421.25,419.99,419.99,1.13591419,477.26036079,420.15529429
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,420.98,421.31,420.98,421.31,0.47053988,198.18335266,421.18290306
09:02:00,420.99,421.49,420.23,420.23,8.15930128,3435.7615787,421.08526953
09:03:00,420.24,420.3,420.24,420.3,3.072,1291.0522294,420.26439759
09:04:00,,,,,,,
09:05:00,420.2,420.2,419.97,419.97,1.11110556,466.6679551,420.00325793
09:06:00,420.79,420.79,420.79,420.79,0.62427,262.6865733,420.79
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,420.54,420.54,420.54,420.54,1.67728879,705.36702775,420.54
09:10:00,420.48,420.48,420.13,420.13,8.96116424,3765.7923396,420.23471937
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,419.97,419.97,419.97,419.97,1.3,545.961,419.97
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,420.24,420.24,420.24,420.24,0.19524945,82.051628868,420.24
09:17:00,420.24,420.48,420.24,420.48,0.33485433,140.7687609,420.3880562
09:18:00,420.36,420.5,420.23,420.5,18.77787535,7893.8960523,420.3828125
09:19:00,420.3,420.5,420.3,420.5,0.32591212,136.99585413,420.34599429
09:20:00,420.23,420.5,420.23,420.31,0.94773838,398.3033957,420.26724263
09:21:00,420.31,420.31,420.31,420.31,0.10080455,42.369160411,420.31
09:22:00,420.31,420.5,420.31,420.5,0.43198874,181.57504771,420.3235661
09:23:00,420.43,420.5,420.43,420.5,1.41560854,595.25552907,420.49444621
09:24:00,420.5,420.5,420.46,420.46,0.27515595,115.6946523,420.46938217
