Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5051.41,5096.97,5051.41,5073.86,46.03295168,233633.62501,5075.3561629
00:01:00,5073.2,5083.29,5019.98,5044.3,17.3783957,87695.299958,5046.2252944
00:02:00,5031.17,5052.51,5031.17,5031.5,3.49168096,17605.484464,5042.1228816
00:03:00,5033.46,5033.46,5033.46,5033.46,0.04287353,215.80219831,5033.46
00:04:00,5042.66,5042.66,5042.66,5042.66,0.4970371,2506.3891027,5042.66
00:05:00,5046.82,5048.08,5031.61,5031.61,10.47360732,52778.227111,5039.1642057
00:06:00,5029.46,5029.46,5016.53,5024.81,1.19674604,6017.840944,5028.5029094
00:07:00,5022.91,5029.54,5007.07,5028.48,8.57414961,43057.446303,5021.7745504
00:08:00,5028.14,5028.14,5021.13,5025.33,4.56397917,22926.302932,5023.3145415
00:09:00,5041.6,5041.6,5025.34,5025.34,5.56999727,28033.126666,5032.8797855
00:10:00,5010.84,5010.84,5009.6,5009.6,0.19874152,995.84429859,5010.7511435
00:11:00,5002.07,5026.32,5002.07,5012.5,7.99872969,40097.674645,5013.0053395
00:12:00,5019.5,5019.5,4993.52,4993.52,224.66927649,1123293.1417,4999.7630263
00:13:00,4990.73,4993.44,4990.73,4993.42,0.416296,2078.1830921,4992.0803758
00:14:00,4995.36,5009.48,4995.36,5002.43,0.94582752,4735.7518651,5006.9930985
00:15:00,5009.75,5009.75,4999.54,5007.55,0.37541591,1877.8739462,5002.1160429
00:16:00,5001.18,5001.21,4960.0,4982.33,48.07433404,239429.25283,4980.396663
00:17:00,4960.79,4983.74,4960.79,4973.21,1.09744021,5454.0341912,4969.7779811
00:18:00,4966.76,4983.18,4958.88,4962.55,29.00429321,144032.56628,4965.9050554
00:19:00,4962.36,4962.36,4936.0,4936.0,20.30964338,100536.32634,4950.1768425
00:20:00,4960.64,4967.72,4953.32,4965.66,0.60176035,2986.491534,4962.9250814
00:21:00,4970.75,4982.1,4970.75,4982.1,0.9386755,4670.5667953,4975.6990518
00:22:00,4976.4,4993.43,4976.4,4981.71,20.77427465,103572.8003,4985.6277557
00:23:00,4986.25,4990.57,4978.3,4978.3,3.28634621,16383.271755,4985.254355
00:24:00,4980.23,4980.23,4972.41,4972.41,0.96811083,4814.0370961,4972.6094853
00:25:00,4978.49,4978.49,4967.11,4976.48,3.41138682,16970.548288,4974.677216
00:26:00,4993.79,4996.65,4980.19,4996.65,3.89311402,19448.575042,4995.634585
00:27:00,4988.41,4994.17,4988.41,4994.17,3.85695786,19256.25967,4992.6030746
00:28:00,4976.1,4976.1,4976.1,4976.1,0.14925845,742.72497304,4976.1
00:29:00,4977.08,4977.08,4977.08,4977.08,0.06766079,336.75316469,4977.08
00:30:00,4985.51,4994.94,4982.01,4994.94,2.92178596,14593.83177,4994.8326024
00:31:00,4993.69,4997.25,4991.58,4997.25,7.30773591,36511.391422,4996.2658573
00:32:00,4991.37,5009.92,4991.37,5000.61,3.53259455,17675.262321,5003.4789078
00:33:00,5002.74,5002.74,5002.74,5002.74,0.04389584,219.5994746,5002.74
00:34:00,5003.55,5003.55,4999.12,4999.12,0.37848456,1893.7176106,5003.4210395
00:35:00,5003.91,5003.91,5000.84,5000.84,0.02125,106.2978132,5002.2500329
00:36:00,5009.9,5011.34,5009.9,5011.2,4.11834195,20638.066543,5011.2561788
00:37:00,5015.97,5015.97,5007.74,5015.4,2.21934168,11115.260045,5008.3590758
00:38:00,5005.83,5007.98,4991.73,5007.98,2.81415482,14071.354868,5000.2063737
00:39:00,4996.95,5009.27,4996.95,5009.27,1.45174234,7257.8017718,4999.3732165
00:40:00,5008.06,5011.28,5001.95,5001.95,0.53905116,2697.7475856,5004.6225401
00:41:00,5006.76,5006.87,5006.76,5006.87,0.11258648,563.69941412,5006.8126663
00:42:00,4991.52,4998.79,4990.47,4990.47,0.93136881,4648.2588177,4990.7821346
00:43:00,4986.95,4998.06,4986.95,4998.06,2.7269112,13618.873209,4994.2488809
00:44:00,4994.98,4998.58,4994.98,4998.58,0.06662321,332.99984504,4998.2557887
00:45:00,5007.03,5009.93,5004.28,5009.93,1.53035286,7666.7553293,5009.7957992
00:46:00,5005.78,5017.83,5005.78,5017.83,20.03500784,100491.94492,5015.817599
00:47:00,5016.86,5029.14,5016.86,5022.25,4.56924874,22960.386169,5024.9805768
00:48:00,5026.4,5032.74,5026.4,5032.74,2.01888158,10147.781757,5026.4373389
00:49:00,5032.79,5032.79,5032.79,5032.79,0.22493854,1132.0684347,5032.79
00:50:00,5035.0,5035.0,5027.8,5034.47,7.10240591,35751.37225,5033.6988203
00:51:00,5036.82,5036.87,5020.51,5020.51,4.84228418,24343.885873,5027.3558858
