Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9386.57,9416.0,9386.57,9411.31,176.63617611,1660563.069,9401.0361049
00:01:00,9415.07,9429.99,9398.76,9398.76,134.12717126,1262844.5299,9415.2774422
00:02:00,9398.76,9429.89,9391.61,9415.18,72.1022309,678875.28721,9415.4546779
00:03:00,9418.69,9423.84,9407.23,9407.23,2.16551594,20390.503337,9416.0024224
00:04:00,9417.72,9417.72,9387.54,9403.9,5.79339592,54470.184176,9402.116639
00:05:00,9392.99,9404.0,9343.8,9343.8,20.72969868,194091.09702,9362.9483001
00:06:00,9349.42,9377.06,9349.42,9365.17,22.10853638,207236.18287,9373.5821907
00:07:00,9375.0,9385.45,9365.0,9365.82,25.9418919,243038.93433,9368.5894332
00:08:00,9366.74,9390.53,9365.02,9375.38,3.73048085,34992.879543,9380.2597976
00:09:00,9382.47,9392.84,9378.73,9378.73,5.65023491,53050.151105,9389.0169082
00:10:00,9387.47,9396.88,9382.0,9396.88,4.28327528,40208.218474,9387.259946
00:11:00,9400.0,9404.27,9385.44,9387.0,7.45682234,70112.566751,9402.472468
00:12:00,9387.01,9402.77,9385.41,9398.61,3.65090881,34284.027862,9390.5462028
00:13:00,9389.31,9400.0,9372.11,9386.75,5.21803975,49003.780414,9391.2240539
00:14:00,9372.1,9398.8,9372.08,9393.55,0.29624137,2780.4018974,9385.5962704
00:15:00,9393.01,9393.01,9374.86,9376.1,5.32662941,50004.210496,9387.5895331
00:16:00,9390.01,9399.45,9377.82,9380.19,1.28689762,12078.797309,9385.9815427
00:17:00,9380.5,9408.31,9380.5,9392.97,4.86807532,45760.500903,9400.1217924
00:18:00,9402.29,9408.9,9392.97,9397.08,13.00001157,122216.59365,9401.2680672
00:19:00,9400.03,9409.0,9393.15,9399.46,1.44297084,13564.686808,9400.5273234
00:20:00,9399.44,9407.7,9393.09,9393.09,0.87884736,8263.5325003,9402.6936604
00:21:00,9401.76,9401.76,9383.51,9396.32,2.58135278,24255.455883,9396.4126373
00:22:00,9396.42,9397.02,9380.85,9380.85,0.78386241,7359.1282812,9388.2908369
00:23:00,9380.93,9393.84,9378.3,9383.27,0.39971418,3752.456808,9387.8501083
00:24:00,9378.34,9389.72,9377.93,9377.93,1.74189532,16344.325909,9383.0701084
00:25:00,9388.99,9388.99,9377.93,9377.93,4.96958712,46608.949863,9378.8374642
00:26:00,9382.19,9383.8,9356.27,9372.49,24.79498184,232344.29237,9370.6175655
00:27:00,9370.59,9370.95,9352.45,9370.95,4.67319614,43765.594987,9365.2381958
00:28:00,9353.97,9373.84,9352.82,9365.0,41.77508257,391427.4851,9369.8793879
00:29:00,9365.0,9374.4,9365.0,9374.4,13.39237068,125441.35816,9366.6282962
00:30:00,9374.37,9376.72,9365.0,9372.56,35.53103543,332796.70296,9366.3665842
00:31:00,9368.03,9373.65,9368.03,9373.65,2.49596165,23392.803658,9372.2608511
00:32:00,9365.0,9373.65,9365.0,9373.65,0.19346087,1812.8208206,9370.4779712
00:33:00,9358.72,9362.26,9349.78,9361.39,21.92397892,205062.02388,9353.3215218
00:34:00,9350.59,9361.4,9350.59,9350.94,0.41039263,3838.4976262,9353.2323574
00:35:00,9360.68,9360.74,9350.95,9360.74,11.3831977,106552.40517,9360.4985153
00:36:00,9360.71,9360.71,9336.0,9338.11,124.97339906,1166951.9576,9337.6027729
00:37:00,9348.48,9348.48,9325.0,9341.15,77.6339369,724160.75705,9327.8891419
00:38:00,9332.95,9338.92,9316.75,9320.0,15.22400572,141974.61004,9325.7065617
00:39:00,9335.43,9347.0,9328.7,9330.0,15.89422159,148374.23987,9335.1057823
00:40:00,9330.0,9337.21,9328.49,9328.49,0.20970723,1956.4303473,9329.3414219
00:41:00,9337.21,9337.21,9326.0,9334.13,3.13386799,29240.894432,9330.6082212
00:42:00,9336.46,9337.21,9325.15,9325.49,0.68550872,6395.7892087,9329.9895714
00:43:00,9325.48,9334.95,9319.92,9329.56,4.51334861,42092.405251,9326.2029788
00:44:00,9318.36,9329.69,9315.02,9320.07,1.60347374,14944.384326,9320.005656
00:45:00,9326.92,9328.45,9316.03,9316.57,0.78427659,7314.3070142,9326.1830169
00:46:00,9315.01,9326.18,9314.0,9326.18,3.47835245,32435.370896,9324.9236132
00:47:00,9328.46,9335.86,9318.4,9322.49,4.76765915,44498.504997,9333.4073593
00:48:00,9324.3,9340.02,9324.3,9338.06,3.00866157,28091.720972,9336.9494437
00:49:00,9340.1,9347.68,9338.27,9338.41,5.01708899,46884.953122,9345.0511273
00:50:00,9344.61,9344.61,9332.7,9332.7,2.37919292,22209.060598,9334.7035506
00:51:00,9332.7,9337.51,9327.47,9335.97,1.19352466,11139.07881,9332.9272394
00:52:00,9327.47,9335.98,9322.49,9332.03,0.85783042,8002.8267542,9329.1477751
00:53:00,9322.49,9331.57,9321.92,9331.57,18.06725494,168459.34434,9324.0143507
00:54:00,9321.94,9339.82,9321.94,9336.29,19.94600004,186171.20126,9333.7611998
00:55:00,9329.85,9349.78,9329.85,9336.26,26.94716927,251678.21733,9339.69037
00:56:00,9336.26,9341.65,9329.86,9329.86,7.62711432,71167.268757,9330.8249714
00:57:00,9337.92,9338.16,9328.09,9328.09,0.41490416,3872.2185509,9332.8024258
00:58:00,9324.1,9332.7,9315.46,9327.74,13.54273703,126317.53534,9327.3268958
00:59:00,9318.5,9331.95,9315.55,9322.06,4.42654187,41274.036556,9324.2169097
01:00:00,9327.03,9335.6,9321.35,9335.6,7.76612704,72449.645827,9328.928751
01:01:00,9330.92,9343.32,9330.92,9343.32,0.20120329,1878.0803211,9334.2426016
01:02:00,9345.24,9348.09,9330.76,9348.09,0.47732157,4461.764686,9347.5027455
01:03:00,9349.69,9362.17,9336.67,9356.56,115.69519799,1082264.8187,9354.4489094
