Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,239.13,239.14,239.13,239.14,0.298,71.262437693,239.13569696
00:02:00,239.14,239.48,239.14,239.48,0.566,135.44372736,239.29987166
00:03:00,239.48,239.5,239.48,239.5,4.67868161,1120.530672,239.49709883
00:04:00,239.78,240.01,239.78,240.0,0.71731839,172.09221531,239.91050238
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,239.9,239.9,239.9,239.9,0.332,79.6468,239.9
00:09:00,240.02,240.02,240.02,240.02,0.046,11.04092,240.02
00:10:00,239.99,239.99,239.99,239.99,0.5051,121.218949,239.99
00:11:00,239.95,239.95,239.95,239.95,0.124,29.7538,239.95
00:12:00,239.13,239.92,238.92,239.92,37.23976677,8902.2527664,239.05232332
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,239.9,239.9,239.9,239.9,0.50310301,120.6944121,239.9
00:16:00,239.12,239.12,239.12,239.12,0.04657575,11.13719334,239.12
00:17:00,239.14,239.14,239.13,239.13,3.35152121,801.47942669,239.13899882
00:18:00,,,,,,,
00:19:00,239.92,239.92,239.92,239.92,0.19664603,47.179315518,239.92
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,239.93,239.93,239.93,239.93,0.138,33.11034,239.93
00:23:00,239.93,239.93,239.93,239.93,0.028,6.71804,239.93
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,239.93,239.98,239.93,239.98,0.464,111.33567867,239.94758335
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,239.92,239.92,239.92,239.92,2.62051,628.7127592,239.92
00:32:00,239.92,239.92,239.13,239.13,3.0,717.71619424,239.23873141
00:33:00,,,,,,,
00:34:00,239.98,240.05,239.98,240.05,0.79426386,190.62067469,239.99666142
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,239.98,239.99,239.98,239.99,1.394,334.53647592,239.98312477
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,239.99,239.99,239.99,239.99,0.06,14.3994,239.99
00:48:00,239.85,240.09,239.1,240.09,51.48,12320.39058,239.32382634
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,240.07,240.99,240.07,240.99,50.2909,12097.633068,240.55312328
00:52:00,240.7,240.7,240.69,240.69,0.28630936,68.913519858,240.69600749
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,240.7,240.7,240.7,240.7,0.362,87.1334,240.7
00:56:00,240.7,240.7,240.7,240.7,39.246,9446.5122,240.7
00:57:00,240.49,240.49,240.49,240.49,0.71593254,172.17461654,240.49
00:58:00,,,,,,,
00:59:00,240.51,240.51,239.9,239.9,0.57042018,137.06462118,240.28711814
01:00:00,240.51,240.51,240.51,240.51,0.20829862,50.097901096,240.51
01:01:00,240.66,240.66,240.66,240.66,0.2363912,56.889906192,240.66
01:02:00,240.66,240.66,240.66,240.66,0.2651,63.798966,240.66
01:03:00,,,,,,,
01:04:00,240.51,240.51,239.65,239.65,2.65244132,636.10539156,239.81883662
01:05:00,240.63,240.63,240.63,240.63,0.02315877,5.5726948251,240.63
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,240.48,240.67,239.62,239.62,1.68149238,404.27802218,240.42810244
01:09:00,,,,,,,
01:10:00,239.9,239.9,239.82,239.82,0.1461,35.049340182,239.89965902
01:11:00,,,,,,,
01:12:00,239.76,239.76,239.35,239.35,1.14719689,274.70046259,239.45363258
