Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8353.33,8364.39,8353.33,8364.39,0.8515142,7113.6365013,8354.1020236
00:01:00,8365.31,8371.0,8361.31,8369.15,1.537766,12862.817238,8364.6128462
00:02:00,8369.15,8375.99,8369.15,8375.99,0.66308989,5553.2693326,8374.8363779
00:03:00,8375.99,8377.29,8369.82,8377.29,13.18020777,110414.05063,8377.2617666
00:04:00,8379.0,8380.29,8368.81,8370.48,2.83012236,23702.992502,8375.2536064
00:05:00,8379.99,8380.26,8372.28,8380.26,5.04099603,42244.221252,8380.1338071
00:06:00,8372.4,8376.02,8372.4,8372.98,0.49951612,4182.4741003,8373.0513048
00:07:00,8374.56,8374.56,8369.81,8374.46,0.33951488,2843.2723331,8374.5146402
00:08:00,8373.91,8379.34,8368.23,8369.92,0.2971319,2487.5555202,8371.8897909
00:09:00,8366.52,8370.81,8365.69,8365.74,0.20173554,1688.541124,8370.0726404
00:10:00,8369.99,8369.99,8363.63,8363.63,7.14808619,59794.231864,8365.0686736
00:11:00,8361.01,8361.01,8361.01,8361.01,0.10871308,908.95114901,8361.01
00:12:00,8361.01,8361.05,8361.01,8361.01,0.18853726,1576.3687786,8361.0463977
00:13:00,8361.01,8375.0,8361.01,8365.55,1.33702193,11185.035811,8365.6337719
00:14:00,8366.14,8375.0,8366.06,8366.08,0.05119589,428.60831533,8371.9282022
00:15:00,8374.99,8380.32,8369.49,8371.99,4.39498268,36809.791623,8375.412215
00:16:00,8372.01,8372.23,8372.01,8372.23,0.04283698,358.63624689,8372.1178965
00:17:00,8380.32,8389.9,8376.8,8389.9,210.8919851,1767744.8183,8382.2285492
00:18:00,8389.08,8420.85,8389.08,8398.51,50.98325082,428569.53795,8406.0849604
00:19:00,8398.87,8403.04,8390.42,8400.0,50.26046986,422178.5487,8399.8130117
00:20:00,8397.77,8398.89,8392.84,8396.17,35.39557671,297182.62901,8396.0386194
00:21:00,8402.51,8402.51,8390.34,8396.52,23.92047984,200928.53632,8399.8539185
00:22:00,8390.34,8395.2,8380.68,8381.4,2.89645844,24282.350735,8383.462507
00:23:00,8382.61,8389.01,8379.31,8386.31,0.14250542,1194.9866502,8385.5522841
00:24:00,8387.48,8392.99,8384.76,8385.58,0.40469461,3395.6272615,8390.5917637
00:25:00,8385.61,8390.81,8380.6,8380.6,3.03175281,25431.139392,8388.2628255
00:26:00,8383.34,8383.61,8376.01,8376.04,0.4775083,4002.2870341,8381.6072601
00:27:00,8382.72,8386.52,8378.02,8383.25,1.30206581,10916.290042,8383.823581
00:28:00,8380.98,8395.74,8380.98,8385.48,0.10644976,893.16299547,8390.4650933
00:29:00,8387.53,8390.13,8384.59,8387.76,0.33767389,2832.1855527,8387.3394911
00:30:00,8391.92,8394.51,8385.1,8387.48,0.40237747,3376.3460646,8390.9918332
00:31:00,8384.6,8397.31,8384.6,8389.08,0.28308762,2375.2418695,8390.4830226
00:32:00,8389.09,8398.74,8387.48,8396.95,0.458897,3853.2048722,8396.6660757
00:33:00,8396.06,8396.52,8381.5,8381.5,3.68406416,30921.617907,8393.3440254
00:34:00,8381.5,8384.92,8377.77,8377.87,8.48261406,71090.485717,8380.7285365
00:35:00,8381.69,8383.52,8373.69,8379.37,1.63454997,13700.896469,8382.0603351
00:36:00,8381.71,8381.9,8378.25,8379.37,3.19945053,26812.184724,8380.2466932
00:37:00,8378.28,8378.28,8355.32,8356.28,10.42245541,87161.939287,8362.8987468
00:38:00,8365.5,8366.56,8363.49,8366.56,2.52213971,21095.859321,8364.2707171
00:39:00,8372.19,8372.19,8366.0,8369.67,1.30278214,10900.271308,8366.9179775
00:40:00,8365.8,8369.43,8354.83,8354.83,5.1510294,43055.273396,8358.5765198
00:41:00,8357.67,8365.76,8357.67,8365.76,0.03706283,309.85232372,8360.19062
00:42:00,8361.02,8369.52,8361.02,8361.02,0.27002669,2259.1923518,8366.5520318
00:43:00,8366.98,8369.42,8357.96,8362.6,0.93573378,7829.0410808,8366.7398229
00:44:00,8361.75,8370.67,8357.19,8370.67,0.61502399,5147.0360085,8368.8377887
00:45:00,8373.44,8375.83,8365.29,8365.29,1.3979191,11700.684966,8370.0730363
00:46:00,8379.5,8380.23,8370.3,8371.62,0.03663769,306.93447247,8377.5607159
00:47:00,8380.2,8382.7,8372.54,8374.87,0.18344299,1537.5301614,8381.5149402
00:48:00,8384.65,8384.65,8375.53,8381.15,0.32733031,2743.3164157,8380.8811218
00:49:00,8377.73,8387.57,8377.73,8378.53,0.10577915,886.66318616,8382.2112974
00:50:00,8375.92,8386.93,8375.92,8378.02,0.13404386,1123.0814601,8378.4625425
00:51:00,8378.53,8387.14,8378.53,8378.53,0.37348924,3130.6739141,8382.2332179
00:52:00,8378.53,8386.18,8377.24,8386.18,0.03653259,306.1110007,8379.1212367
00:53:00,8377.26,8386.08,8376.28,8386.08,0.35165606,2948.3718805,8384.2487471
00:54:00,8376.32,8385.96,8376.32,8380.71,0.34593861,2899.3892327,8381.2247285
00:55:00,8376.25,8376.25,8365.02,8365.02,1.82282782,15260.913375,8372.1090978
00:56:00,8363.37,8363.38,8363.37,8363.37,0.04429607,370.46456592,8363.3732274
00:57:00,8360.24,8363.02,8358.43,8363.02,0.57986034,4846.9438493,8358.8124846
00:58:00,8362.53,8367.01,8361.62,8361.62,0.29166384,2439.4755291,8363.9971588
00:59:00,8362.52,8362.52,8362.52,8362.52,0.038465,321.6643318,8362.52
01:00:00,8366.51,8366.51,8357.18,8357.18,0.21138215,1768.2779074,8365.3132842
01:01:00,8358.99,8360.18,8358.99,8360.18,0.81022497,6773.6187414,8360.1703135
01:02:00,8360.18,8360.18,8360.18,8360.18,0.12951,1082.7269118,8360.18
01:03:00,8368.65,8368.65,8364.24,8365.23,0.1766837,1478.5187091,8368.1670076
01:04:00,8365.51,8368.62,8365.51,8368.07,9.66860007,80911.418833,8368.4730206
01:05:00,8369.61,8369.61,8367.5,8368.37,0.33367032,2792.6342852,8369.441685
