Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10329.99,10332.99,10329.99,10332.99,0.23840408,2462.9438,10330.963296
00:01:00,10334.78,10350.0,10334.78,10350.0,10.59526503,109612.85761,10345.45689
00:02:00,10341.57,10355.22,10341.57,10352.93,24.33573892,251907.74807,10351.349877
00:03:00,10352.92,10354.66,10331.23,10331.23,4.98102413,51522.390314,10343.734334
00:04:00,10331.88,10331.88,10325.3,10325.3,4.47896614,46269.600658,10330.419836
00:05:00,10325.3,10338.9,10324.49,10338.9,5.6965382,58855.436099,10331.789946
00:06:00,10331.78,10346.64,10331.78,10340.01,1.60476238,16593.520292,10340.172787
00:07:00,10338.99,10341.98,10334.8,10334.99,3.07975229,31829.001347,10334.922536
00:08:00,10333.01,10333.01,10330.96,10330.96,0.48203854,4980.8270687,10332.839919
00:09:00,10331.0,10331.0,10318.0,10318.0,3.71717079,38364.460723,10320.876519
00:10:00,10319.27,10319.49,10318.0,10318.23,2.34687537,24216.393462,10318.568157
00:11:00,10318.23,10325.0,10318.23,10325.0,8.27426871,85407.699406,10322.084332
00:12:00,10332.14,10332.14,10319.18,10331.98,0.03718667,384.08660115,10328.609718
00:13:00,10329.76,10344.11,10321.26,10344.11,2.59261243,26789.284382,10332.930627
00:14:00,10343.36,10343.36,10324.11,10324.11,0.29671,3064.3556231,10327.780065
00:15:00,10333.13,10333.13,10323.45,10332.55,1.04349404,10781.385032,10332.004419
00:16:00,10323.55,10331.15,10323.45,10323.45,2.38388433,24615.662878,10325.862949
00:17:00,10323.62,10331.99,10318.0,10318.0,10.47052578,108078.33735,10322.149969
00:18:00,10311.01,10317.96,10311.01,10311.21,6.83239775,70450.201656,10311.197362
00:19:00,10311.21,10311.99,10303.62,10303.62,8.67824457,89459.019807,10308.423447
00:20:00,10307.96,10325.09,10303.62,10303.75,6.75496196,69641.65434,10309.703408
00:21:00,10308.59,10322.71,10308.59,10315.55,5.29580514,54609.008873,10311.748153
00:22:00,10314.99,10337.51,10312.5,10333.82,3.9416015,40696.293234,10324.811687
00:23:00,10309.91,10323.99,10309.9,10323.99,4.24848988,43824.029776,10315.20164
00:24:00,10326.98,10326.99,10304.41,10316.29,2.00842199,20726.711227,10319.898572
00:25:00,10309.91,10320.84,10309.91,10320.84,1.21976249,12583.87236,10316.657926
00:26:00,10320.83,10334.0,10320.83,10334.0,1.35562374,13998.801142,10326.465028
00:27:00,10334.02,10361.77,10334.02,10353.71,30.76665598,318505.51888,10352.29565
00:28:00,10361.58,10365.78,10354.03,10363.99,0.56263025,5828.0613488,10358.599362
00:29:00,10363.99,10364.97,10353.75,10353.76,0.64646872,6698.439988,10361.584065
00:30:00,10353.82,10364.12,10353.82,10364.12,0.36606812,3791.6786513,10357.849931
00:31:00,10359.01,10363.99,10353.73,10353.73,5.91473169,61270.170691,10358.909567
00:32:00,10362.16,10362.16,10337.38,10338.08,10.8939002,112746.38673,10349.496935
00:33:00,10334.52,10349.08,10334.51,10349.08,3.42543995,35406.731714,10336.40415
00:34:00,10335.0,10351.4,10335.0,10351.4,4.67791354,48380.013979,10342.220643
00:35:00,10346.96,10356.62,10346.96,10347.39,3.23389015,33482.212677,10353.540511
00:36:00,10342.95,10351.04,10342.95,10351.04,3.57239898,36966.358792,10347.768824
00:37:00,10351.04,10364.93,10347.75,10353.07,2.75197663,28492.067316,10353.310056
00:38:00,10353.07,10381.31,10353.07,10381.31,14.38338673,149159.3285,10370.250852
00:39:00,10381.37,10410.0,10381.37,10406.51,32.79462135,340870.41732,10394.095229
00:40:00,10406.51,10409.7,10379.6,10398.99,12.76538348,132669.72367,10392.928962
00:41:00,10401.99,10407.68,10391.72,10391.72,1.45206859,15090.21648,10392.220164
00:42:00,10391.73,10396.77,10384.91,10396.77,1.73411489,18019.55667,10391.212701
00:43:00,10396.77,10408.75,10396.77,10399.16,2.69449831,28021.13305,10399.387873
00:44:00,10399.99,10407.99,10399.15,10407.96,5.12106177,53289.155651,10405.880273
00:45:00,10407.99,10410.05,10407.96,10409.44,7.62328945,79351.317421,10409.065265
00:46:00,10411.96,10411.99,10392.48,10398.02,7.03373882,73166.823148,10402.266138
00:47:00,10398.02,10419.89,10398.02,10408.99,10.68136395,111175.51377,10408.363042
00:48:00,10399.99,10399.99,10398.4,10398.4,0.0302861,314.94127014,10398.871764
00:49:00,10399.98,10408.22,10397.69,10408.22,3.76435942,39149.24827,10399.976172
00:50:00,10397.81,10397.81,10397.8,10397.8,1.01386618,10541.977905,10397.800137
00:51:00,10391.99,10395.92,10378.61,10388.16,19.10503693,198396.80653,10384.528816
00:52:00,10388.24,10397.61,10385.46,10396.67,13.59379975,141202.94291,10387.304912
00:53:00,10396.63,10397.72,10366.86,10366.86,5.94329577,61728.923653,10386.311912
00:54:00,10366.87,10386.99,10366.87,10370.0,2.53747349,26323.189197,10373.778997
00:55:00,10370.0,10370.59,10359.48,10359.48,5.82879671,60411.476001,10364.313426
00:56:00,10359.35,10385.19,10359.35,10385.19,1.69029978,17542.666367,10378.434982
00:57:00,10386.26,10400.01,10377.96,10389.25,55.21209118,574095.06219,10397.995257
00:58:00,10378.56,10378.62,10366.71,10371.99,2.49631892,25895.849344,10373.614179
00:59:00,10376.99,10378.1,10365.47,10369.99,3.47224366,36028.474466,10376.136583
01:00:00,10369.99,10376.99,10365.63,10371.98,6.93125177,71864.969023,10368.252577
01:01:00,10363.65,10370.43,10351.0,10351.0,6.72090641,69634.021445,10360.808081
01:02:00,10347.61,10366.97,10347.33,10357.77,10.70188867,110806.54247,10353.924049
01:03:00,10352.49,10353.43,10345.84,10353.43,8.04940875,83308.719175,10349.669369
01:04:00,10357.2,10358.07,10357.2,10358.07,2.59260478,26852.93711,10357.512768
01:05:00,10357.99,10365.85,10357.99,10365.85,0.35444913,3672.4684607,10361.059317
01:06:00,10365.99,10390.0,10365.99,10390.0,4.19170844,43502.871409,10378.315198
01:07:00,10392.39,10409.07,10390.01,10391.01,4.72569305,49143.273425,10399.167467
01:08:00,10391.0,10395.1,10390.01,10391.37,1.32023116,13718.553408,10391.023803
01:09:00,10392.75,10392.76,10365.48,10365.48,3.62822082,37649.714752,10376.908303
01:10:00,10368.28,10377.99,10362.21,10362.21,5.67866026,58875.335386,10367.821403
01:11:00,10363.28,10366.91,10355.32,10355.32,3.30658187,34257.793166,10360.485393
01:12:00,10366.98,10370.0,10359.0,10359.0,2.63859899,27352.611011,10366.338771
01:13:00,10359.0,10359.98,10359.0,10359.01,4.81683582,49899.067651,10359.304223
