Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6055.17,6055.17,6050.21,6055.17,1.22964229,7442.5584369,6052.6207479
00:01:00,6056.26,6064.01,6053.16,6059.62,1.66830348,10109.552107,6059.7800272
00:02:00,6064.0,6064.0,6059.62,6059.81,0.9790055,5933.1242052,6060.3583996
00:03:00,6064.0,6064.0,6055.25,6058.58,0.54214939,3284.4062986,6058.1204354
00:04:00,6058.59,6070.42,6058.59,6067.15,9.11653752,55281.856366,6063.9092687
00:05:00,6070.42,6070.42,6069.94,6070.25,1.58976368,9649.8690896,6070.0022343
00:06:00,6070.23,6070.42,6070.01,6070.42,2.95042306,17910.004248,6070.3173354
00:07:00,6070.42,6070.42,6059.92,6067.54,1.18278299,7176.61645,6067.5681935
00:08:00,6069.65,6070.42,6061.38,6061.38,0.86464855,5247.8925096,6069.393755
00:09:00,6069.23,6069.23,6061.37,6068.32,0.08933998,542.02744746,6067.0200224
00:10:00,6066.45,6066.62,6063.06,6066.62,0.20713444,1256.5684125,6066.4388426
00:11:00,6066.67,6070.42,6065.03,6070.42,2.9676039,18002.284169,6066.269211
00:12:00,6068.41,6070.42,6063.11,6063.11,10.77492782,65395.835432,6069.2597226
00:13:00,6061.36,6063.52,6061.36,6063.52,2.0608678,12495.550427,6063.246962
00:14:00,6063.35,6069.52,6063.35,6063.35,1.47522262,8952.4575426,6068.5468222
00:15:00,6066.43,6066.43,6060.7,6061.71,0.34073319,2065.9492959,6063.2464244
00:16:00,6058.59,6058.79,6054.08,6057.91,3.07252566,18613.627908,6058.0870487
00:17:00,6061.92,6062.06,6060.88,6062.06,0.87126716,5281.6307469,6062.0105857
00:18:00,6060.89,6060.89,6052.01,6055.95,1.71221109,10365.964688,6054.1394388
00:19:00,6055.53,6061.01,6054.23,6061.01,0.51141082,3096.6380685,6055.089074
00:20:00,6059.55,6059.55,6054.63,6058.9,0.48486034,2937.8213711,6059.1084251
00:21:00,6059.21,6059.21,6049.58,6057.89,0.67733257,4100.968407,6054.5861644
00:22:00,6057.89,6057.89,6057.77,6057.77,0.4760263,2883.676127,6057.8084172
00:23:00,6052.21,6059.46,6048.78,6054.83,5.85227975,35446.614288,6056.8899305
00:24:00,6050.01,6058.23,6048.54,6058.13,2.34462744,14192.499758,6053.2004004
00:25:00,6058.15,6059.34,6058.11,6059.34,0.13076299,792.18716076,6058.1909359
00:26:00,6059.1,6059.46,6059.1,6059.46,0.16193933,981.23703432,6059.2879711
00:27:00,6052.73,6078.09,6052.73,6078.09,29.59003804,179565.30716,6068.4378612
00:28:00,6081.8,6085.59,6079.98,6080.52,14.69146694,89351.092422,6081.8359928
00:29:00,6082.8,6116.06,6082.8,6116.06,69.62775732,424891.01012,6102.3222128
00:30:00,6116.06,6116.06,6098.42,6110.98,2.80449675,17134.400227,6109.6167172
00:31:00,6099.76,6129.32,6099.47,6129.32,15.75626266,96370.906523,6116.3556741
00:32:00,6131.35,6146.68,6130.5,6144.47,38.6527621,237121.88354,6134.6685376
00:33:00,6145.59,6146.68,6138.72,6146.68,14.07617873,86512.226276,6146.0022592
00:34:00,6149.0,6177.45,6149.0,6169.1,32.68158963,201386.4042,6162.074932
00:35:00,6167.0,6167.0,6139.41,6152.6,25.11256885,154519.2362,6153.0637156
00:36:00,6154.42,6155.94,6140.66,6146.83,2.30648202,14180.524455,6148.1183604
00:37:00,6146.83,6151.63,6140.69,6151.63,2.46471633,15146.207525,6145.2132809
00:38:00,6146.97,6156.48,6146.95,6153.37,2.60576561,16028.460197,6151.1519439
00:39:00,6153.38,6154.4,6148.43,6152.22,0.17184215,1057.4106073,6153.383249
00:40:00,6148.12,6153.2,6144.91,6148.42,5.02767781,30922.996531,6150.5525413
00:41:00,6148.42,6151.73,6145.03,6148.83,2.05968627,12663.35629,6148.1966814
00:42:00,6148.83,6148.83,6144.91,6144.91,0.18702104,1149.481607,6146.2689279
00:43:00,6146.99,6152.59,6144.97,6152.59,3.29350167,20245.432322,6147.084274
00:44:00,6154.4,6154.4,6148.2,6153.03,1.41167769,8682.8126473,6150.7047316
00:45:00,6152.09,6152.44,6146.4,6147.79,0.87103388,5355.6398708,6148.6010978
00:46:00,6147.0,6147.71,6144.31,6146.96,1.6807634,10330.788473,6146.4858605
00:47:00,6144.15,6144.75,6139.94,6140.66,2.53028121,15539.437312,6141.3874672
00:48:00,6138.77,6141.06,6138.77,6141.06,0.6764235,4153.8250184,6140.8644413
00:49:00,6141.06,6146.19,6140.52,6145.82,0.76808941,4719.3235283,6144.2372032
00:50:00,6146.36,6154.4,6142.63,6154.4,4.04038708,24848.554259,6150.0429953
00:51:00,6154.4,6162.13,6152.11,6161.52,1.12009152,6896.2054447,6156.8231895
00:52:00,6161.76,6164.44,6153.62,6154.38,29.9123121,184217.84862,6158.5960992
00:53:00,6155.01,6156.65,6150.0,6152.07,0.9962569,6129.2372346,6152.2657806
00:54:00,6152.07,6155.43,6152.07,6152.54,0.27208227,1674.3827943,6153.9577506
00:55:00,6157.0,6157.0,6152.54,6152.54,0.80330677,4944.7301639,6155.4693034
00:56:00,6153.86,6153.93,6146.07,6150.68,2.19181673,13483.037208,6151.5349452
00:57:00,6149.99,6149.99,6146.07,6146.07,15.30266008,94107.895132,6149.7736106
00:58:00,6146.07,6149.19,6146.07,6149.19,0.466205,2866.7074323,6149.027643
00:59:00,6149.19,6149.19,6141.79,6144.36,0.86668347,5326.1530668,6145.4420802
01:00:00,6144.36,6144.97,6133.48,6135.03,2.68883201,16508.213171,6139.5479931
01:01:00,6135.02,6135.03,6131.65,6134.47,0.77530302,4756.1551248,6134.5757751
01:02:00,6134.46,6134.46,6131.36,6133.4,2.0201878,12389.492289,6132.8418524
01:03:00,6133.4,6133.4,6122.02,6129.98,20.10345721,123241.43569,6130.3602859
01:04:00,6124.04,6127.76,6124.02,6127.75,3.88999736,23834.136507,6127.0315378
01:05:00,6124.46,6129.04,6124.46,6129.04,7.1820937,44015.309061,6128.4788113
