Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19162.17,19162.34,19151.87,19160.1,0.16181501,3100.4532586,19160.479974
00:01:00,19139.34,19163.3,19139.34,19163.3,0.13008671,2490.9957466,19148.733537
00:02:00,19162.25,19196.53,19162.25,19184.98,20.35847568,390533.73277,19182.857248
00:03:00,19197.98,19266.43,19197.98,19254.7,57.84933401,1112013.0294,19222.572712
00:04:00,19247.86,19256.23,19241.59,19256.23,7.09311765,136540.58634,19249.728128
00:05:00,19253.27,19277.42,19247.03,19247.03,5.29171919,101950.68574,19266.080092
00:06:00,19254.01,19255.0,19231.45,19247.5,1.13927832,21930.772224,19249.705572
00:07:00,19251.19,19255.0,19240.55,19255.0,15.04054975,289455.48703,19245.00712
00:08:00,19248.27,19254.8,19222.79,19230.74,3.72553809,71690.879146,19243.09386
00:09:00,19230.74,19250.33,19227.09,19250.31,3.17547555,61103.19837,19242.219758
00:10:00,19253.33,19253.33,19223.76,19226.81,0.11358676,2184.5189865,19232.162151
00:11:00,19223.77,19236.94,19222.61,19224.17,1.67578277,32215.586991,19224.202306
00:12:00,19213.31,19240.32,19213.18,19215.72,0.3408561,6552.1211464,19222.543315
00:13:00,19215.72,19232.99,19215.06,19228.85,0.12907877,2481.2909279,19223.075397
00:14:00,19220.17,19227.28,19207.27,19212.57,1.46065824,28072.531395,19219.096313
00:15:00,19213.54,19220.82,19212.14,19220.82,1.08823589,20916.404323,19220.469124
00:16:00,19212.13,19216.8,19205.57,19205.57,0.20560882,3949.4550166,19208.587533
00:17:00,19205.61,19221.65,19205.61,19207.98,0.07369878,1415.6111748,19208.06796
00:18:00,19216.04,19230.18,19210.56,19229.26,0.25877406,4973.553066,19219.673974
00:19:00,19229.26,19229.26,19192.69,19192.69,0.78683283,15122.849206,19219.90114
00:20:00,19199.39,19212.07,19175.89,19181.72,2.82928993,54339.617501,19206.097235
00:21:00,19180.77,19180.77,19174.94,19174.94,0.37077554,7110.3721355,19177.025905
00:22:00,19182.74,19191.23,19171.28,19182.2,1.54048983,29549.438595,19181.845943
00:23:00,19183.11,19207.94,19183.11,19195.86,0.4163234,7991.5496442,19195.533194
00:24:00,19189.22,19189.22,19175.92,19175.92,0.78327641,15028.70829,19186.979332
00:25:00,19175.92,19188.11,19175.92,19182.19,0.55738624,10694.471396,19186.823478
00:26:00,19182.19,19184.11,19177.93,19177.93,0.1548429,2969.8782408,19179.944581
00:27:00,19177.97,19187.19,19171.78,19171.78,0.30142408,5781.325544,19180.038781
00:28:00,19187.12,19188.63,19179.55,19179.55,0.57011691,10938.181653,19185.857253
00:29:00,19179.55,19182.54,19179.55,19182.49,0.05495232,1054.0923179,19181.943872
00:30:00,19186.06,19206.7,19183.4,19206.7,2.89212211,55502.955863,19191.08314
00:31:00,19199.06,19210.02,19199.06,19199.2,0.05223665,1002.9212812,19199.571206
00:32:00,19206.68,19225.73,19205.57,19212.85,0.51009622,9800.6642001,19213.363706
00:33:00,19212.85,19225.46,19212.85,19219.72,1.00256621,19273.125759,19223.793468
00:34:00,19210.64,19220.52,19209.66,19220.52,0.22753753,4371.5485997,19212.428823
00:35:00,19227.45,19241.57,19227.35,19227.35,1.48862378,28641.981344,19240.577592
00:36:00,19237.18,19251.19,19230.44,19251.19,2.63365725,50664.565811,19237.342221
00:37:00,19244.32,19250.4,19241.9,19245.15,2.56195486,49314.900815,19248.934314
00:38:00,19244.74,19255.0,19244.74,19252.52,1.93376566,37233.950585,19254.63429
00:39:00,19253.42,19259.99,19247.05,19248.3,3.83566669,73837.864782,19250.333971
00:40:00,19255.74,19255.74,19250.84,19250.84,0.18696269,3599.2982288,19251.425131
00:41:00,19245.93,19257.55,19245.48,19256.68,0.56033884,10789.000569,19254.422145
00:42:00,19252.48,19252.48,19216.45,19216.45,1.44104312,27720.624691,19236.499107
00:43:00,19205.87,19215.53,19196.24,19215.53,0.14230339,2732.4615103,19201.661396
00:44:00,19233.05,19239.53,19218.61,19224.71,0.39544922,7603.038568,19226.333454
00:45:00,19208.5,19224.19,19208.5,19212.61,0.19228188,3695.7006467,19220.223178
00:46:00,19223.35,19223.35,19217.8,19218.28,0.08566074,1646.3480725,19219.400539
00:47:00,19216.88,19234.39,19216.88,19231.51,0.53614137,10306.836438,19224.102102
00:48:00,19220.16,19220.16,19205.01,19205.01,0.13308766,2556.5884219,19209.808196
00:49:00,19206.1,19210.75,19203.04,19210.75,0.13066865,2509.6946361,19206.555177
00:50:00,19214.93,19217.56,19206.23,19215.91,2.62763448,50493.291491,19216.253964
00:51:00,19206.99,19222.87,19206.03,19222.87,0.15363508,2950.9170824,19207.313085
00:52:00,19220.06,19250.33,19220.06,19250.33,3.23577411,62251.679153,19238.573843
00:53:00,19241.14,19263.21,19241.14,19262.71,0.86695401,16698.277971,19260.857876
00:54:00,19242.77,19263.52,19233.14,19233.14,1.35194169,26025.533127,19250.484928
00:55:00,19241.69,19253.88,19237.98,19245.64,0.77498073,14913.442783,19243.630462
00:56:00,19253.73,19263.64,19242.29,19249.55,1.02066783,19651.661167,19253.728382
00:57:00,19263.61,19265.31,19252.33,19256.43,1.85064039,35652.070956,19264.721093
00:58:00,19257.18,19270.0,19252.34,19270.0,0.24929738,4801.5445256,19260.308815
