Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3376.27,3384.59,3376.27,3384.59,4.02024663,13586.710366,3379.5713588
00:01:00,3384.58,3384.58,3376.33,3376.33,6.43599555,21735.228992,3377.1354911
00:02:00,3381.27,3381.27,3380.43,3380.43,0.0615731,208.16090349,3380.7117636
00:03:00,3381.04,3381.1,3376.5,3379.84,6.82442075,23069.176659,3380.3860436
00:04:00,3376.96,3380.06,3376.96,3379.45,0.69468756,2348.0788865,3380.050287
00:05:00,3379.68,3379.68,3379.68,3379.68,0.12894517,435.79341215,3379.68
00:06:00,3380.82,3384.7,3378.09,3384.7,0.6184608,2091.3814121,3381.5908981
00:07:00,3390.0,3398.64,3390.0,3396.45,2.98366685,10133.318709,3396.2634631
00:08:00,3396.15,3400.0,3396.05,3399.86,17.48155565,59417.115166,3398.8459812
00:09:00,3399.86,3409.68,3399.61,3409.68,31.94939439,108670.4464,3401.3303999
00:10:00,3409.78,3409.78,3395.89,3396.88,15.99731041,54495.53812,3406.5437704
00:11:00,3396.88,3400.25,3389.64,3400.25,3.0281545,10271.495207,3391.9983959
00:12:00,3398.16,3398.16,3396.0,3396.0,0.542363,1842.0426521,3396.3280166
00:13:00,3394.12,3399.83,3394.12,3399.83,0.47468475,1611.3200934,3394.505708
00:14:00,3398.12,3401.82,3396.51,3399.94,2.39542406,8143.8732129,3399.7626345
00:15:00,3400.0,3405.05,3399.57,3405.05,12.99481374,44187.715735,3400.4116272
00:16:00,3405.19,3413.39,3399.68,3406.69,10.42682322,35539.264088,3408.4460183
00:17:00,3410.96,3410.96,3401.08,3407.32,11.37910014,38753.474785,3405.6713016
00:18:00,3407.32,3408.26,3407.21,3407.21,1.30535358,4448.4449686,3407.8467603
00:19:00,3401.62,3401.62,3400.99,3400.99,2.59101732,8812.9237429,3401.3372566
00:20:00,3400.32,3400.32,3395.75,3397.12,0.96849728,3290.4736467,3397.5042725
00:21:00,3397.12,3397.12,3394.12,3394.21,2.84398267,9654.9681391,3394.8758693
00:22:00,3393.91,3393.91,3390.78,3390.78,0.097,328.94382,3391.1734021
00:23:00,3393.91,3393.91,3389.73,3389.73,1.28983631,4372.5501328,3390.003909
00:24:00,3389.92,3396.1,3389.92,3391.9,3.66118488,12415.836913,3391.2073058
00:25:00,3391.9,3396.45,3391.89,3396.45,0.48520701,1647.1558059,3394.7485752
00:26:00,3391.04,3391.04,3388.39,3388.39,3.85172076,13055.233208,3389.4547455
00:27:00,3386.4,3390.28,3386.4,3390.18,1.50010134,5085.3657207,3390.0147844
00:28:00,,,,,,,
00:29:00,3392.37,3398.93,3392.37,3398.93,5.08307877,17257.435445,3395.0753522
00:30:00,,,,,,,
