Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3987.51,3993.23,3978.75,3978.91,1.17181308,4676.5854007,3990.8970812
00:01:00,3979.45,3987.47,3979.45,3979.73,1.70632188,6792.3766539,3980.7123929
00:02:00,3987.47,3990.97,3987.47,3990.97,3.63465243,14502.730967,3990.1286978
00:03:00,3990.97,3990.97,3988.03,3988.03,0.24424445,974.52737062,3989.9673078
00:04:00,3988.03,3988.03,3977.26,3977.32,5.38470826,21464.173859,3986.1349626
00:05:00,3977.48,3984.7,3977.48,3984.7,0.30822285,1226.8398904,3980.3664472
00:06:00,3984.61,3984.69,3978.01,3978.01,0.4207842,1676.2864465,3983.7200316
00:07:00,3984.53,3988.03,3984.5,3988.03,12.38108968,49343.648126,3985.4043062
00:08:00,3988.0,3988.03,3988.0,3988.03,1.72504488,6879.5277328,3988.0282609
00:09:00,3988.03,3990.97,3988.03,3990.97,9.32263542,37201.25291,3990.4223681
00:10:00,3990.97,3993.1,3980.0,3980.0,3.75040705,14960.53446,3989.0428587
00:11:00,3988.61,3992.98,3980.18,3992.98,8.00854586,31949.33964,3989.405842
00:12:00,3993.37,3993.37,3981.21,3993.37,3.18034595,12694.932695,3991.6829472
00:13:00,3982.38,3993.4,3976.76,3990.84,12.60284792,50192.364045,3982.6207825
00:14:00,3976.82,3988.28,3975.58,3976.83,11.02448784,43848.823245,3977.4022958
00:15:00,3976.83,3983.29,3966.85,3967.05,13.48834751,53650.676328,3977.5573908
00:16:00,3967.11,3975.76,3967.11,3975.7,5.10751258,20272.87516,3969.2266719
00:17:00,3967.2,3975.67,3962.62,3968.12,7.49304218,29733.459621,3968.1425656
00:18:00,3972.5,3972.5,3962.21,3962.22,19.9828827,79219.206518,3964.3532771
00:19:00,3962.23,3974.97,3962.21,3974.97,8.20201433,32503.823475,3962.9074234
00:20:00,3974.82,3977.4,3962.22,3977.28,8.10944312,32234.931982,3974.9871237
00:21:00,3975.09,3976.9,3966.94,3974.42,10.9768842,43618.998108,3973.7139714
00:22:00,3975.06,3975.06,3962.49,3962.55,0.52636111,2091.5149838,3973.536312
00:23:00,3974.4,3977.32,3963.17,3977.32,2.31224512,9174.7284269,3967.8874647
00:24:00,3982.85,3982.85,3974.47,3974.5,1.01884146,4049.4662989,3974.5794198
00:25:00,3974.53,3987.68,3974.53,3974.55,5.96106727,23718.46845,3978.8962908
00:26:00,3981.65,3981.92,3974.46,3981.92,7.63378748,30361.304484,3977.2268437
00:27:00,3979.07,3979.07,3978.74,3978.74,2.89836653,11531.908993,3978.7614414
00:28:00,3981.95,3984.54,3972.88,3984.54,2.13596632,8486.7989461,3973.2831303
00:29:00,3984.51,3984.51,3973.85,3981.11,5.08339751,20232.163705,3980.0475303
00:30:00,3980.96,3980.96,3966.95,3967.13,8.51553827,33839.94955,3973.9061088
00:31:00,3971.71,3974.68,3967.91,3974.68,1.96619158,7807.6828359,3970.9674863
00:32:00,3974.68,3978.62,3967.94,3973.22,15.88794483,63170.340762,3975.991951
00:33:00,3973.22,3973.22,3968.06,3971.3,3.82047893,15166.515652,3969.7943451
00:34:00,3962.4,3968.08,3962.26,3965.62,10.1087023,40058.015618,3962.7258207
00:35:00,3966.0,3968.26,3962.26,3962.26,13.96293085,55386.141316,3966.6558483
00:36:00,3962.26,3970.14,3962.26,3965.09,22.18828434,87968.544065,3964.6392987
00:37:00,3965.07,3966.42,3962.21,3962.21,33.83401888,134076.7116,3962.7781752
00:38:00,3962.21,3965.21,3960.0,3960.0,12.02851986,47649.43161,3961.3711549
00:39:00,3960.0,3961.51,3942.5,3942.5,98.69347509,389785.43141,3949.4549265
00:40:00,3942.5,3943.99,3931.0,3931.0,112.20418975,441791.50528,3937.3886685
00:41:00,3931.0,3931.24,3925.7,3925.7,133.42590901,524442.25514,3930.5878373
00:42:00,3925.7,3929.06,3900.0,3900.0,121.71504634,475934.09075,3910.232178
00:43:00,3903.34,3903.34,3891.0,3891.0,164.77841782,641735.02431,3894.5332332
00:44:00,3891.0,3895.72,3891.0,3891.0,174.31496768,678265.1882,3891.0324066
00:45:00,3891.0,3891.32,3870.55,3881.8,179.3330075,696355.24007,3883.0288399
00:46:00,3883.94,3883.95,3876.7,3883.92,15.63661787,60717.700469,3883.045616
00:47:00,3883.92,3883.94,3877.05,3883.94,12.57835995,48850.071943,3883.6598839
00:48:00,3883.93,3912.28,3883.93,3903.37,129.12026102,502914.47185,3894.9307249
00:49:00,3903.37,3912.11,3903.37,3905.0,9.26243361,36176.138693,3905.6839937
00:50:00,3905.0,3905.01,3884.3,3884.8,11.21340244,43681.524325,3895.4745947
00:51:00,3884.8,3886.88,3870.01,3879.69,77.23866804,299960.44951,3883.5528514
00:52:00,3879.99,3880.0,3870.18,3870.18,15.58802903,60409.617373,3875.3852239
00:53:00,3875.3,3881.18,3864.63,3867.61,54.04237811,209106.47876,3869.3056463
00:54:00,3865.0,3874.16,3855.55,3855.55,37.0677486,143220.84003,3863.7588048
00:55:00,3855.55,3864.62,3850.0,3855.03,26.69198051,102859.41578,3853.5700165
00:56:00,3854.7,3863.94,3846.79,3846.79,102.85242024,395933.70045,3849.5321698
00:57:00,3846.78,3864.63,3846.78,3864.63,40.35255432,155684.92095,3858.1181185
00:58:00,3864.0,3879.41,3863.05,3870.01,48.86291455,188871.18381,3865.3278371
00:59:00,3870.01,3883.95,3870.0,3879.54,34.22880266,132807.39201,3879.9894149
01:00:00,3883.93,3883.95,3872.06,3875.02,7.5384458,29243.305972,3879.2221563
01:01:00,3875.02,3875.02,3865.58,3868.43,17.49403613,67677.997174,3868.6325254
01:02:00,3865.0,3881.93,3853.96,3859.01,26.80063606,103528.59619,3862.9156397
01:03:00,3859.55,3879.74,3851.05,3851.07,18.69175275,72113.536808,3858.040376
01:04:00,3853.82,3875.0,3853.82,3868.89,22.31644687,86292.273636,3866.7568425
01:05:00,3868.88,3883.95,3864.44,3879.83,23.83049542,92386.705105,3876.8268757
01:06:00,3864.49,3902.19,3864.49,3893.7,46.92057646,182184.63602,3882.8303009
01:07:00,3902.14,3903.37,3893.71,3901.99,14.1213791,55056.59146,3898.811233
01:08:00,3893.87,3903.31,3893.87,3893.93,6.98649284,27257.736165,3901.4906032
01:09:00,3895.96,3895.96,3883.95,3888.96,15.74833889,61256.628877,3889.7200082
01:10:00,3892.87,3892.87,3888.98,3889.02,1.681398,6545.199967,3892.7130679
01:11:00,3888.98,3903.21,3888.98,3889.01,2.57808264,10038.95187,3893.9604627
01:12:00,3892.78,3902.8,3881.8,3889.72,6.85878499,26693.427529,3891.8595011
01:13:00,3902.8,3902.8,3892.78,3902.35,4.61552809,17975.083549,3894.480371
01:14:00,3902.35,3903.3,3891.29,3902.72,9.82602475,38276.297532,3895.4000733
01:15:00,3893.06,3902.62,3880.08,3882.4,12.47690324,48450.591967,3883.2225461
01:16:00,3882.4,3882.4,3869.16,3872.75,2.13074341,8263.5967167,3878.2692829
01:17:00,3872.73,3872.74,3870.0,3870.0,10.78911886,41773.381085,3871.8065513
01:18:00,3871.29,3871.29,3855.3,3858.87,67.12183996,259354.55388,3863.9368949
01:19:00,3858.87,3858.87,3849.43,3849.43,21.78556156,83946.861284,3853.3255639
01:20:00,3847.14,3865.63,3846.0,3855.19,15.3345992,59030.065529,3849.4690835
01:21:00,3855.18,3855.18,3845.4,3852.13,20.6443793,79419.209289,3847.0136658
01:22:00,3852.14,3872.48,3845.4,3872.48,16.48999328,63606.841276,3857.2994055
01:23:00,3876.33,3876.33,3849.37,3850.01,34.41134894,132662.12186,3855.1851626
01:24:00,3855.01,3871.39,3855.01,3871.39,20.05943756,77521.287757,3864.5793295
01:25:00,3871.16,3871.22,3861.22,3861.28,0.29252601,1131.4021041,3867.6974541
01:26:00,3862.0,3871.16,3861.32,3871.16,15.18313307,58726.167549,3867.8556842
01:27:00,3871.0,3881.2,3857.57,3865.67,2.34064279,9043.505189,3863.6844664
01:28:00,3865.67,3865.67,3859.3,3865.64,7.68736344,29684.932724,3861.523259
01:29:00,3852.12,3865.58,3852.12,3854.84,23.00829518,88752.442947,3857.4106535
