Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,781.32,781.32,781.31,781.31,18.54872131,14492.315265,781.31074498
00:01:00,781.31,781.33,781.31,781.33,0.15122495,118.15387655,781.31205563
00:02:00,781.31,781.31,781.31,781.31,0.04323874,33.782859949,781.31
00:03:00,781.31,781.33,781.31,781.33,0.06648977,51.949451994,781.31496009
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,781.32,781.32,781.32,781.32,0.0114041,8.910251412,781.32
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,781.32,781.35,781.32,781.35,0.24707795,193.04961635,781.33081624
00:10:00,781.35,781.35,781.35,781.35,0.01578687,12.335070874,781.35
00:11:00,781.32,781.35,780.36,781.35,10.01,7815.4809409,780.76732676
00:12:00,,,,,,,
00:13:00,781.34,781.34,780.4,780.4,3.26963773,2553.488024,780.96970821
00:14:00,781.34,781.34,781.31,781.31,0.21679143,169.38721592,781.33723236
00:15:00,,,,,,,
00:16:00,781.24,781.24,781.24,781.24,0.359,280.46516,781.24
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,781.2,781.2,781.2,781.2,0.009,7.0308,781.2
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,781.26,781.26,781.26,781.26,0.0773687,60.445070562,781.26
00:28:00,781.26,781.26,781.26,781.26,0.0646026,50.471427276,781.26
00:29:00,781.26,781.26,781.26,781.26,0.009,7.03134,781.26
00:30:00,781.25,781.25,781.19,781.19,0.08637706,67.477885501,781.20146138
00:31:00,,,,,,,
00:32:00,781.15,781.17,781.15,781.17,1.1467,895.75499701,781.15897533
00:33:00,781.14,781.14,781.14,781.14,0.06527728,50.990694499,781.14
00:34:00,780.9,781.35,780.9,781.35,0.16398977,128.09380014,781.10848099
00:35:00,781.35,781.38,781.35,781.38,0.93297177,728.98400026,781.35697531
00:36:00,,,,,,,
00:37:00,,,,,,,
