Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,448.0,448.0,448.0,448.0,0.229,102.592,448.0
00:03:00,446.94,446.94,446.94,446.94,0.511,228.38634,446.94
00:04:00,446.94,446.94,446.01,446.01,35.06900564,15645.735806,446.14141519
00:05:00,446.32,446.32,446.32,446.32,1.0,446.32,446.32
00:06:00,446.12,446.32,446.12,446.32,2.4,1070.888,446.20333333
00:07:00,446.32,446.32,446.32,446.32,4.0,1785.28,446.32
00:08:00,446.32,446.32,446.32,446.32,6.0,2677.92,446.32
00:09:00,446.32,446.32,446.0,446.0,3.7035,1652.382648,446.16785419
00:10:00,446.0,447.79,446.0,447.79,0.56573103,252.41955692,446.18298014
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,446.01,446.01,446.0,446.0,20.86860564,9307.4002537,446.00010246
00:14:00,446.0,446.0,445.77,445.77,20.12483841,8975.6319309,445.99771427
00:15:00,445.77,448.0,445.77,448.0,4.11950408,1837.3831007,446.02045903
00:16:00,,,,,,,
00:17:00,445.78,445.78,445.77,445.77,0.22,98.0696,445.77090909
00:18:00,445.77,445.77,445.77,445.77,0.33551197,149.56117087,445.77
00:19:00,445.78,445.78,445.77,445.77,0.16294,72.63488827,445.77690113
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,445.77,445.77,445.77,445.77,2.2795008,1016.1330716,445.77
00:23:00,445.77,447.36,445.77,447.36,15.2425616,6794.7459474,445.77454405
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,447.36,447.36,447.36,447.36,0.01742464,7.7950869504,447.36
00:28:00,,,,,,,
00:29:00,445.78,445.78,445.77,445.77,18.0744,8057.0409219,445.77086498
00:30:00,447.36,447.8,447.36,447.8,0.2021,90.415013946,447.37760488
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,447.39,447.39,447.39,447.39,0.457,204.45723,447.39
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,447.8,447.8,447.8,447.8,0.75903,339.893634,447.8
00:38:00,,,,,,,
00:39:00,447.8,447.81,447.8,447.81,0.09483,42.465493462,447.80653235
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,447.81,448.0,447.81,448.0,0.45,201.56198979,447.91553286
00:43:00,,,,,,,
00:44:00,447.39,449.35,445.77,449.35,13.20282,5889.0837594,446.0474171
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,447.1,447.1,447.1,447.1,29.27824,13090.301104,447.1
00:48:00,447.1,447.1,447.1,447.1,6.54401143,2925.8275104,447.1
00:49:00,446.13,446.13,446.13,446.13,0.0715,31.898295,446.13
00:50:00,448.0,448.0,445.77,445.77,38.778917,17286.722605,445.77631204
00:51:00,445.77,445.77,443.9,443.9,118.01843,52574.34952,445.47575764
00:52:00,443.9,443.9,442.54,442.54,39.2621977,17392.674372,442.98779465
00:53:00,442.54,442.54,442.52,442.54,9.59317614,4245.3440482,442.53790259
00:54:00,442.54,442.54,442.52,442.54,1.695278,750.22826612,442.53996461
00:55:00,442.54,442.54,442.54,442.54,0.2,88.508,442.54
00:56:00,442.54,442.54,442.54,442.54,0.73441125,325.00635457,442.54
00:57:00,442.54,442.54,442.54,442.54,0.203,89.83562,442.54
00:58:00,442.54,442.98,442.54,442.98,3.96642596,1755.3648224,442.55580216
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,444.91,446.98,444.91,446.98,1.05274439,468.77802394,445.29140064
01:03:00,,,,,,,
01:04:00,442.96,446.14,442.96,446.14,0.11473792,51.030175629,444.7542332
01:05:00,443.9,446.92,443.9,446.92,0.33920024,151.58631126,446.89329011
01:06:00,445.9,445.9,445.9,445.9,0.15173,67.656407,445.9
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,446.95,446.95,446.95,446.95,0.067669,30.24465955,446.95
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,447.0,447.0,447.0,447.0,0.263,117.561,447.0
01:16:00,447.33,447.33,447.33,447.33,0.25898106,115.84999757,447.33
01:17:00,,,,,,,
