Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,73.97,73.98,73.95,73.97,68.72701097,5083.9843169,73.973598519
00:01:00,,,,,,,
00:02:00,73.95,73.95,73.95,73.95,4.95672765,366.55000972,73.95
00:03:00,73.98,73.98,73.95,73.98,53.1,3927.738,73.968700565
00:04:00,73.58,73.98,73.58,73.98,6.0,442.519488,73.753248
00:05:00,73.96,73.96,73.96,73.96,5.0,369.8,73.96
00:06:00,73.96,73.96,73.36,73.38,19.23642216,1414.6090638,73.538054636
00:07:00,,,,,,,
00:08:00,73.38,73.38,73.34,73.34,15.5,1136.917,73.349483871
00:09:00,,,,,,,
00:10:00,73.33,73.33,73.23,73.25,20.13965579,1475.6088986,73.268824153
00:11:00,73.26,73.26,73.25,73.25,31.25351,2289.3441075,73.250783912
00:12:00,73.27,73.27,73.21,73.21,18.55,1359.1583293,73.269990796
00:13:00,,,,,,,
00:14:00,73.21,73.21,72.8,73.05,34.30318,2507.5635263,73.100031142
00:15:00,73.9,73.9,73.08,73.09,39.73575101,2926.1781596,73.640942609
00:16:00,,,,,,,
00:17:00,72.83,73.89,72.83,72.84,20.42815,1508.457946,73.842122072
00:18:00,,,,,,,
00:19:00,73.07,73.07,72.81,72.81,38.7,2823.8596198,72.967948831
00:20:00,72.86,72.86,72.86,72.86,0.3156739,23.000000354,72.86
00:21:00,73.0,73.0,72.96,72.96,79.70392488,5815.2786457,72.961007309
00:22:00,72.96,72.96,72.2,72.2,54.67472512,3980.3676883,72.800872425
00:23:00,72.82,72.85,72.21,72.21,11.23721761,812.46545649,72.301301326
00:24:00,72.84,72.84,72.84,72.84,1.0,72.84,72.84
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,72.31,72.31,72.31,72.31,0.08116358,5.8689384698,72.31
00:29:00,,,,,,,
00:30:00,72.33,73.0,72.33,73.0,11.78603098,856.46679649,72.667957343
00:31:00,72.99,73.46,72.99,73.0,7.21944,528.33160941,73.181799338
00:32:00,73.01,73.36,73.01,73.36,11.66386,855.0434186,73.307071467
00:33:00,73.36,73.36,73.36,73.36,1.9671483,144.30999929,73.36
00:34:00,73.0,73.34,73.0,73.34,4.37764,319.6281176,73.01379684
00:35:00,,,,,,,
00:36:00,73.28,73.28,73.28,73.28,5.23075873,383.30999973,73.28
00:37:00,,,,,,,
00:38:00,73.0,73.0,72.5,72.5,71.47138992,5183.7618626,72.52918781
00:39:00,72.52,72.52,70.89,71.85,46.474,3322.4805789,71.491168802
00:40:00,71.17,71.36,71.17,71.36,2.14583147,152.9568144,71.280907442
00:41:00,71.36,71.36,71.35,71.36,25.74343,1837.0096834,71.358388659
00:42:00,71.36,71.36,70.91,71.36,16.44861,1173.0387092,71.315370063
00:43:00,71.36,71.36,71.22,71.22,6.62522845,472.75077179,71.356146488
00:44:00,71.22,71.22,70.91,70.91,1.11,79.0201,71.189279279
00:45:00,,,,,,,
00:46:00,71.22,72.57,71.22,72.57,1.63528,117.51801643,71.864155634
00:47:00,71.84,71.84,71.84,71.84,0.0656,4.712704,71.84
00:48:00,,,,,,,
00:49:00,71.84,72.0,71.84,72.0,25.08544,1806.1329984,71.999255281
00:50:00,72.0,72.0,72.0,72.0,9.48944341,683.23992552,72.0
00:51:00,72.0,72.0,72.0,72.0,15.40746333,1109.3373598,72.0
00:52:00,72.0,72.0,71.98,71.98,1.226,88.256248085,71.987151782
00:53:00,71.98,71.98,71.88,71.88,3.364,241.84816142,71.893032528
00:54:00,71.88,71.88,71.88,71.88,0.07441424,5.3488955712,71.88
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,71.82,71.82,71.82,71.82,0.3113353,22.360101246,71.82
00:58:00,71.88,71.88,71.88,71.88,9.92558576,713.45110443,71.88
00:59:00,71.37,72.0,71.37,71.99,1.79461715,129.13201007,71.955185576
01:00:00,71.38,71.99,71.38,71.99,0.73686003,52.849999903,71.723255097
01:01:00,71.4,71.4,71.4,71.4,11.11387634,793.53077068,71.4
01:02:00,71.8,71.8,71.8,71.8,1.74,124.932,71.8
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,71.32,71.32,71.32,71.32,0.5,35.66,71.32
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,71.33,71.33,71.33,71.33,0.32249019,23.003225253,71.33
01:11:00,,,,,,,
01:12:00,71.32,71.32,71.18,71.18,14.07807,1002.662507,71.221588403
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,71.84,71.88,71.84,71.88,1.0,71.87862069,71.87862069
01:20:00,71.18,71.89,71.18,71.89,1.32316988,94.889783782,71.713984135
01:21:00,71.84,71.84,71.84,71.84,1.0,71.84,71.84
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,71.8,71.8,71.56,71.56,2.16649,155.37822496,71.718874749
01:30:00,71.84,71.84,71.84,71.84,1.52505568,109.56000005,71.84
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,71.84,71.84,71.84,71.84,0.1,7.184,71.84
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,71.84,71.84,71.84,71.84,0.1,7.184,71.84
01:39:00,71.84,71.94,71.55,71.94,11.35338,814.66209853,71.755027888
01:40:00,71.93,71.94,71.56,71.93,0.72140861,51.773000132,71.766540368
01:41:00,71.93,72.0,71.93,72.0,6.17919294,444.56247379,71.945070838
01:42:00,72.05,72.05,72.05,72.05,2.96960444,213.9599999,72.05
01:43:00,72.1,72.1,72.1,72.1,1.71038307,123.31861935,72.1
01:44:00,72.11,73.96,72.11,73.96,194.59644,14274.552632,73.354644268
01:45:00,73.28,73.98,73.27,73.95,100.05407,7401.107819,73.971082025
01:46:00,73.95,73.98,73.92,73.92,68.1,5037.4494602,73.971357712
01:47:00,73.85,73.85,73.74,73.74,0.6,44.277,73.795
01:48:00,73.74,73.93,73.69,73.69,0.6,44.249,73.748333333
01:49:00,72.9,73.93,72.9,73.48,2.5143,183.7207458,73.070335998
01:50:00,73.48,73.48,72.92,72.93,1.91545742,139.92915507,73.052605401
01:51:00,72.8,72.8,72.21,72.8,24.67337,1789.1070334,72.511660685
01:52:00,72.8,72.8,72.8,72.8,0.6,43.68,72.8
01:53:00,72.8,72.8,72.8,72.8,0.96483516,70.239999648,72.8
01:54:00,72.8,72.8,72.8,72.8,0.5,36.4,72.8
01:55:00,72.8,72.8,72.8,72.8,0.5,36.4,72.8
01:56:00,72.8,72.8,72.8,72.8,0.6,43.68,72.8
01:57:00,72.8,73.91,72.8,73.89,2.40993484,175.88325635,72.982577551
01:58:00,73.88,73.89,73.88,73.88,0.6,44.329,73.881666667
01:59:00,73.89,73.89,73.88,73.89,0.5,36.944,73.888
02:00:00,73.88,73.88,72.8,73.7,1.64103461,120.43404009,73.389092076
02:01:00,73.7,73.71,72.98,73.7,3.5794371,261.69108806,73.109564646
02:02:00,73.7,73.7,73.0,73.7,8.9,649.91,73.023595506
02:03:00,72.99,72.99,72.99,72.99,1.04903,76.5686997,72.99
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
