Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11950.0,11979.32,11950.0,11979.32,0.80431075,9625.8746889,11967.855321
00:01:00,11978.73,11982.34,11976.46,11976.46,0.07563632,906.03015493,11978.770978
00:02:00,11976.46,11979.82,11970.0,11979.82,3.53043832,42287.202297,11977.890127
00:03:00,11963.63,11967.81,11954.53,11966.23,7.50082861,89743.534712,11964.482776
00:04:00,11970.61,11970.61,11964.82,11964.82,0.64277528,7690.9800256,11965.270391
00:05:00,11966.11,11969.23,11961.08,11961.08,7.16825516,85783.310391,11967.111727
00:06:00,11960.25,11961.36,11953.39,11961.36,3.91816154,46863.161134,11960.497457
00:07:00,11963.37,11963.37,11953.45,11955.46,5.58510925,66791.09444,11958.780294
00:08:00,11955.46,11971.59,11955.46,11967.39,3.10934544,37190.604577,11960.911161
00:09:00,11964.27,11972.96,11959.96,11959.96,1.12282678,13436.139301,11966.350946
00:10:00,11960.08,11963.01,11950.0,11950.0,2.09701808,25067.073055,11953.675218
00:11:00,11954.95,11954.95,11943.0,11943.0,0.79631181,9512.6453499,11945.880031
00:12:00,11943.0,11959.94,11925.82,11959.94,99.18289692,1184461.2049,11942.192069
00:13:00,11960.04,11960.04,11940.58,11947.28,34.76544773,415595.17443,11954.25923
00:14:00,11946.45,11950.0,11943.32,11943.32,1.51962218,18157.274228,11948.54515
00:15:00,11943.4,11950.0,11930.63,11948.87,19.20604468,229472.13062,11947.911944
00:16:00,11951.06,11957.31,11948.31,11955.83,4.12689277,49337.693145,11955.167215
00:17:00,11957.31,11964.61,11949.68,11956.28,3.07453592,36774.852575,11961.106824
00:18:00,11956.26,11965.0,11956.26,11965.0,0.39988431,4782.6997029,11960.208448
00:19:00,11962.12,11970.81,11959.67,11967.47,0.72496852,8675.1672412,11966.267502
00:20:00,11967.8,11977.99,11967.8,11971.07,1.18826344,14228.039736,11973.809222
00:21:00,11972.24,11977.99,11967.58,11969.25,1.01702401,12177.12971,11973.296196
00:22:00,11976.38,11988.28,11969.62,11983.82,3.96797935,47545.209457,11982.221999
00:23:00,11975.23,11984.22,11974.35,11975.49,0.57034725,6833.4366369,11981.186263
00:24:00,11977.73,11985.14,11976.78,11985.14,1.04866237,12566.634814,11983.489799
00:25:00,11985.14,11985.18,11974.77,11979.91,0.38857522,4655.9640208,11982.143434
00:26:00,11975.3,11989.1,11975.3,11989.1,1.9452374,23316.005574,11986.20054
00:27:00,11989.71,11993.17,11982.51,11992.37,1.08751882,13040.693211,11991.234516
00:28:00,11988.57,11994.24,11985.11,11990.45,0.90430444,10844.158131,11991.711698
00:29:00,11990.45,11990.45,11984.79,11989.23,0.75716067,9077.0950884,11988.334112
00:30:00,11990.67,12003.41,11984.79,11994.61,1.79943774,21583.935165,11994.821874
00:31:00,11998.72,11999.03,11987.81,11998.87,0.52327166,6277.3643018,11996.377373
00:32:00,11988.69,12002.54,11988.69,12002.54,3.54686124,42562.471515,12000.038523
00:33:00,12001.18,12002.09,11989.81,11999.56,2.49924041,29989.04747,11999.264797
00:34:00,11992.93,11996.69,11984.98,11984.98,0.38347528,4597.5221472,11989.096526
00:35:00,11987.1,11990.0,11979.94,11985.18,1.30544215,15647.863872,11986.639065
00:36:00,11984.35,11990.0,11984.35,11990.0,0.4779646,5730.5576722,11989.502302
00:37:00,11984.76,11990.0,11979.1,11979.1,2.67560256,32068.599348,11985.561618
00:38:00,11986.33,11986.33,11977.99,11977.99,0.03158145,378.45414656,11983.431621
00:39:00,11978.0,11979.09,11974.11,11975.0,2.79779204,33508.016699,11976.593049
00:40:00,11974.19,11987.33,11974.19,11987.33,6.57143849,78700.159598,11976.093167
00:41:00,11987.34,11991.99,11979.63,11990.83,15.41348617,184806.87342,11989.946427
00:42:00,11991.41,11992.37,11985.0,11992.37,18.01051523,215895.72311,11987.204161
00:43:00,11993.37,11998.86,11990.7,11991.76,0.64530745,7740.90067,11995.678448
00:44:00,11997.77,11999.56,11992.84,11994.27,1.02810877,12333.877178,11996.665662
00:45:00,11991.92,11997.08,11990.38,11996.48,0.40724439,4884.039251,11992.895104
00:46:00,11997.08,12000.41,11989.3,11989.3,0.04157565,498.81664478,11997.807485
00:47:00,11994.79,11999.56,11991.1,11992.62,3.41194177,40939.234911,11998.808207
00:48:00,11992.26,11992.26,11984.74,11991.95,6.45974495,77436.976054,11987.621284
00:49:00,11989.29,11989.29,11978.18,11978.28,0.56809211,6807.6113606,11983.287993
00:50:00,11979.14,11989.99,11976.64,11982.02,0.8530809,10224.767455,11985.694974
00:51:00,11985.24,11987.55,11977.76,11982.49,0.89319793,10704.134399,11984.056433
00:52:00,11982.49,11989.68,11976.49,11976.49,0.64218854,7696.7633886,11985.208251
00:53:00,11976.37,11981.73,11973.27,11974.69,0.31170471,3732.8500612,11975.597229
00:54:00,11978.49,11984.33,11975.57,11975.57,4.89515771,58628.290657,11976.793013
00:55:00,11973.04,11976.59,11972.35,11973.18,0.22564514,2701.9131766,11974.169604
00:56:00,11971.35,11980.36,11969.14,11980.36,0.95731417,11464.103019,11975.277686
00:57:00,11979.19,11980.6,11969.38,11970.34,0.70809349,8481.65287,11978.154001
00:58:00,11974.2,11984.17,11974.2,11984.17,0.40671878,4873.44412,11982.343476
00:59:00,11984.15,11987.59,11977.98,11987.47,0.76901301,9216.4529661,11984.781592
01:00:00,11992.37,11999.56,11992.25,11996.34,1.38095514,16568.171776,11997.617661
01:01:00,11996.34,12001.76,11992.53,11997.37,0.4639517,5565.2708225,11995.366808
01:02:00,11998.73,12002.37,11993.43,12000.14,3.61688293,43403.092506,12000.137507
01:03:00,12000.24,12006.76,11994.26,11994.26,0.62956589,7554.7990808,12000.013344
01:04:00,11999.56,12003.6,11995.31,12003.6,1.14186912,13705.09077,12002.330679
01:05:00,12006.76,12006.76,11996.97,11996.97,1.53196576,18384.893782,12000.851626
01:06:00,12000.58,12006.76,12000.58,12006.76,0.29279039,3515.2510882,12006.033013
01:07:00,12006.76,12007.5,11995.56,11995.56,1.22912546,14757.495328,12006.500401
01:08:00,11995.2,12008.49,11995.2,12003.39,0.13066149,1568.238941,12002.30413
01:09:00,12003.39,12008.2,12003.01,12007.29,1.64087521,19701.188681,12006.512476
01:10:00,12008.46,12018.15,12007.21,12013.97,3.1746273,38139.299023,12013.787894
