Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,256.04,256.05,256.04,256.05,28.13943388,7205.0974256,256.04983584
00:01:00,256.03,256.05,256.01,256.01,0.4712661,120.66339146,256.04088955
00:02:00,256.04,256.04,256.01,256.01,0.5888059,150.74901238,256.02496914
00:03:00,256.04,256.04,256.01,256.01,0.5888097,150.74998533,256.02496924
00:04:00,256.04,256.04,256.01,256.01,0.56922296,145.73499642,256.02445204
00:05:00,256.04,256.04,256.01,256.04,0.6825398,174.75159022,256.03135556
00:06:00,256.04,256.04,256.01,256.04,0.49004713,125.4657669,256.0279598
00:07:00,256.01,256.04,256.01,256.01,4.25707928,1089.8825486,256.0165026
00:08:00,256.04,256.04,256.01,256.03,9.47662102,2426.3028045,256.03037194
00:09:00,256.04,256.05,256.02,256.05,2.3563123,603.27358858,256.02446186
00:10:00,256.05,256.05,256.02,256.05,0.97089375,248.59261991,256.04513357
00:11:00,256.05,256.05,256.02,256.02,0.5895343,150.9419976,256.03598908
00:12:00,256.05,256.05,256.02,256.02,1.1866024,303.82010461,256.04204459
00:13:00,256.05,256.05,256.02,256.02,2.31061479,591.59406707,256.03318633
00:14:00,256.05,256.05,256.02,256.02,2.55213128,653.46436433,256.04653234
00:15:00,256.05,256.05,256.03,256.05,0.66484636,170.23155055,256.04645041
00:16:00,256.05,256.05,256.04,256.05,0.17658966,45.214995845,256.04554562
00:17:00,256.05,256.05,256.02,256.04,0.35335254,90.470811255,256.03554811
00:18:00,256.05,256.05,256.02,256.02,0.83020077,212.56385725,256.03909913
00:19:00,256.05,256.05,256.02,256.02,4.6653483,1194.5541723,256.04822952
00:20:00,256.05,256.05,256.02,256.02,0.25510068,65.314989149,256.03612326
00:21:00,256.05,256.05,256.02,256.02,0.45144342,115.58500776,256.03431713
00:22:00,256.05,256.05,256.02,256.05,0.45136293,115.5671516,256.04041431
00:23:00,256.05,256.05,256.02,256.02,0.3340196,85.520998627,256.03586923
