Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6454.32,6461.51,6454.32,6461.51,0.41815423,2701.7975601,6461.246512
00:01:00,6461.5,6464.64,6461.39,6464.64,2.00366912,12946.936298,6461.6139304
00:02:00,6464.64,6467.88,6464.64,6467.86,0.41502545,2683.9924278,6467.0550392
00:03:00,6467.8,6467.87,6467.65,6467.86,0.77028743,4981.9949323,6467.7089853
00:04:00,6467.83,6471.12,6467.83,6471.12,0.34722968,2245.972637,6468.2622668
00:05:00,6471.12,6473.68,6470.0,6473.68,0.47157409,3052.3638654,6472.71326
00:06:00,6470.01,6470.01,6460.51,6469.96,8.67629244,56105.149132,6466.4889433
00:07:00,6472.61,6474.2,6472.61,6474.2,3.8882196,25171.737648,6473.8467056
00:08:00,6473.83,6474.2,6473.83,6474.2,0.39988973,2588.9414255,6474.1383218
00:09:00,6474.2,6474.53,6474.16,6474.53,0.09662749,625.61105077,6474.4623995
00:10:00,6474.32,6474.32,6471.51,6474.32,0.2140426,1385.7764435,6474.3020477
00:11:00,6474.52,6476.52,6474.52,6476.52,0.69054622,4471.0058205,6474.5931423
00:12:00,6476.52,6477.57,6471.67,6477.57,3.05099262,19760.133957,6476.6246326
00:13:00,6477.57,6477.57,6476.81,6477.57,0.04624469,299.55202261,6477.544181
00:14:00,6477.57,6477.57,6477.57,6477.57,9.40183949,60901.073425,6477.57
00:15:00,6476.81,6476.81,6470.15,6475.74,4.45607815,28859.30275,6476.3906239
00:16:00,6470.04,6474.52,6469.31,6469.31,5.25857918,34022.889337,6469.9775686
00:17:00,6474.55,6477.57,6474.1,6477.57,1.77337793,11484.31745,6475.9560025
00:18:00,6477.57,6482.21,6477.57,6482.21,33.24637061,215405.25056,6479.0606195
00:19:00,6482.21,6491.91,6478.27,6491.9,20.98124979,136012.63636,6482.5802905
00:20:00,6489.79,6489.87,6477.57,6487.14,9.13648049,59226.409286,6482.4096489
00:21:00,6486.53,6490.85,6483.67,6483.67,2.61500177,16966.680587,6488.2099819
00:22:00,6482.41,6489.15,6478.0,6486.83,3.951763,25621.974995,6483.682092
00:23:00,6486.83,6489.94,6477.61,6477.61,6.51692237,42262.435311,6485.0297291
00:24:00,6485.08,6489.72,6477.6,6488.73,8.6861775,56308.385044,6482.5275611
00:25:00,6487.86,6490.05,6484.8,6490.05,1.38682406,8999.4476807,6489.2497472
00:26:00,6490.0,6492.56,6490.0,6492.55,2.44918889,15898.633603,6491.3872785
00:27:00,6492.55,6493.77,6489.51,6493.77,6.31215342,40988.52881,6493.5888091
00:28:00,6493.77,6493.77,6482.9,6491.15,5.21025535,33812.597025,6489.6237811
00:29:00,6493.56,6493.77,6493.56,6493.77,2.83545671,18412.797746,6493.7678934
00:30:00,6490.16,6493.77,6489.96,6493.77,2.44777172,15894.64998,6493.5181045
00:31:00,6489.97,6493.77,6489.97,6493.77,2.04232,13254.756346,6490.0487418
00:32:00,6492.39,6492.39,6492.39,6492.39,1.50747366,9787.1069154,6492.39
00:33:00,6492.39,6493.77,6491.66,6492.4,1.50736317,9787.1857278,6492.9181783
00:34:00,6491.56,6493.77,6491.56,6492.4,1.22248071,7938.1622905,6493.4867484
00:35:00,6492.17,6493.77,6489.22,6489.22,2.7476032,17836.21491,6491.5541334
00:36:00,6489.8,6489.81,6489.8,6489.81,0.45766869,2970.182456,6489.8091586
00:37:00,6491.08,6491.55,6489.81,6489.81,4.33990564,28166.896551,6490.2094395
00:38:00,6491.22,6491.22,6489.0,6489.0,0.113214,734.83038108,6490.6317335
00:39:00,6489.0,6489.15,6488.08,6489.15,0.11367662,737.60584504,6488.6327992
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,6487.28,6488.62,6487.28,6488.62,0.4676511,3034.2086504,6488.1888451
00:43:00,6487.28,6488.84,6485.87,6485.87,0.19515868,1266.1280033,6487.6848077
00:44:00,6489.16,6489.16,6489.12,6489.12,0.24229802,1572.3083226,6489.1505207
00:45:00,6489.11,6489.12,6486.88,6489.12,2.53952358,16479.263978,6489.1163475
00:46:00,6489.51,6489.51,6486.94,6486.94,0.77705681,5041.6004992,6488.0719586
00:47:00,6489.22,6489.22,6488.55,6488.55,3.24097225,21030.039626,6488.8058287
00:48:00,6488.55,6489.67,6483.57,6483.57,4.91170803,31867.894428,6488.1491801
00:49:00,6486.7,6488.61,6486.7,6488.61,1.10602719,7175.5391341,6487.6697417
00:50:00,6488.24,6488.76,6488.23,6488.23,4.48362464,29091.312938,6488.3471017
00:51:00,6487.06,6487.06,6485.49,6485.65,0.92033612,5968.9095724,6485.5756965
