Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16466.98,16494.52,16404.75,16484.07,27.6939441,456689.3971,16490.587092
00:01:00,16484.07,16494.64,16407.92,16409.78,0.51812756,8524.0530568,16451.649584
00:02:00,16460.0,16462.17,16410.53,16462.16,1.1969188,19652.385617,16419.14691
00:03:00,16438.72,16480.0,16438.5,16479.85,10.44725725,171743.59618,16439.108569
00:04:00,16479.84,16480.0,16439.01,16480.0,2.71615968,44752.611723,16476.428854
00:05:00,16479.97,16480.0,16428.09,16428.09,1.04748768,17251.47887,16469.385941
00:06:00,16468.15,16468.16,16415.59,16468.15,1.25824222,20720.628673,16467.917181
00:07:00,16449.9,16450.0,16422.47,16450.0,3.73647115,61464.665209,16449.923669
00:08:00,16450.0,16450.0,16391.7,16442.59,3.80529176,62506.854427,16426.297474
00:09:00,16442.69,16450.0,16393.54,16450.0,5.55572511,91364.674163,16445.139447
00:10:00,16444.97,16444.97,16442.97,16442.97,0.28816335,4738.4453561,16443.608655
00:11:00,16443.0,16444.87,16382.13,16391.48,7.91606207,129778.0822,16394.272942
00:12:00,16375.8,16400.0,16355.5,16396.9,10.33193203,169241.89999,16380.469741
00:13:00,16396.89,16400.0,16347.33,16400.0,8.83056559,144518.76491,16365.742764
00:14:00,16392.66,16392.66,16316.84,16346.76,15.64471806,255821.92545,16351.967768
00:15:00,16346.71,16385.11,16316.74,16348.89,18.00408481,293857.66292,16321.721766
00:16:00,16357.6,16357.6,16311.0,16337.55,16.43710492,268316.05858,16323.802755
00:17:00,16337.55,16340.46,16280.11,16300.0,18.28196823,297888.36696,16294.108119
00:18:00,16300.0,16303.96,16280.11,16303.96,13.81580621,225188.99558,16299.374221
00:19:00,16303.96,16320.19,16300.0,16300.0,4.22039496,68819.776739,16306.477804
00:20:00,16284.69,16320.19,16276.05,16320.18,6.15927485,100408.32453,16301.971737
00:21:00,16320.18,16320.19,16302.4,16310.14,11.5864147,189065.84195,16317.890119
00:22:00,16315.0,16434.61,16315.0,16397.69,35.04192982,574476.47706,16393.973734
00:23:00,16411.92,16440.0,16391.84,16439.89,5.09481805,83693.494626,16427.180285
00:24:00,16439.89,16440.0,16385.72,16439.95,16.11801962,264814.61825,16429.724277
00:25:00,16439.99,16445.0,16400.0,16412.11,1.72782351,28393.778868,16433.263411
00:26:00,16411.56,16445.0,16411.56,16445.0,50.4761159,829976.9974,16442.964808
00:27:00,16445.0,16445.0,16444.61,16445.0,10.64219391,175010.75367,16444.988238
00:28:00,16445.0,16480.52,16444.98,16480.52,3.36667756,55393.580023,16453.485383
00:29:00,16480.52,16510.9,16474.05,16510.9,22.00339662,362810.28796,16488.830985
00:30:00,16511.43,16563.03,16511.43,16563.03,18.89692506,312302.09993,16526.609432
00:31:00,16563.03,16563.03,16528.03,16563.03,34.35135216,568442.81911,16547.902291
00:32:00,16547.39,16563.03,16547.36,16562.27,8.98243471,148750.08715,16560.107805
00:33:00,16517.82,16600.0,16515.82,16600.0,19.80236321,327912.36016,16559.253897
00:34:00,16600.0,16604.44,16588.84,16604.44,15.92535381,264409.89641,16603.078309
00:35:00,16604.44,16645.95,16588.84,16645.95,12.07257396,200694.02411,16623.963107
00:36:00,16630.07,16645.95,16590.25,16635.18,35.58369294,591786.12628,16630.823767
00:37:00,16599.92,16650.0,16590.25,16650.0,42.34305476,704897.93773,16647.309499
00:38:00,16645.86,16650.0,16609.53,16609.53,30.02059467,499798.6499,16648.525967
