Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,635.91,636.0,635.88,636.0,33.03306751,21007.065999,635.94051604
00:01:00,,,,,,,
00:02:00,635.88,635.88,635.88,635.88,0.2264252,143.97925618,635.88
00:03:00,,,,,,,
00:04:00,635.88,636.0,635.88,636.0,38.6295748,24568.271624,635.99642893
00:05:00,636.0,636.33,636.0,636.33,68.42774863,43522.102418,636.03002129
00:06:00,636.33,638.19,636.33,638.19,10.08251513,6425.0277574,637.2445441
00:07:00,636.33,638.16,636.0,636.0,12.213,7768.0395035,636.04679468
00:08:00,638.07,638.07,636.0,636.0,0.1640171,104.61014961,637.80026358
00:09:00,637.6,637.6,637.6,637.6,1.0,637.6,637.6
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,637.6,638.5,637.6,638.5,58.75069608,37495.379749,638.21166813
00:16:00,638.5,638.5,638.5,638.5,0.23462803,149.80999715,638.5
00:17:00,636.24,636.24,636.24,636.24,0.0362707,23.076870168,636.24
00:18:00,636.03,636.03,636.0,636.0,45.0,28620.214649,636.00476997
00:19:00,636.0,636.0,636.0,636.0,2.0,1272.0,636.0
00:20:00,636.0,636.0,636.0,636.0,0.43779914,278.44025304,636.0
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,633.16,633.18,633.16,633.18,1.7064905,1080.483579,633.16120364
00:28:00,635.58,635.59,635.57,635.57,0.3686402,234.30065491,635.58085883
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,633.28,634.96,633.28,634.96,0.42469928,269.02679888,633.45244871
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,634.96,634.96,634.96,634.96,0.11446535,72.680918636,634.96
00:36:00,634.92,635.58,634.92,635.58,0.284,180.411,635.25
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,635.56,635.56,635.56,635.56,0.08050623,51.166539539,635.56
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,633.3,633.3,633.3,633.3,0.2234,141.47922,633.3
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,636.84,636.84,636.77,636.77,0.3598,229.114939,636.78415509
00:49:00,636.77,636.99,636.77,636.99,7.6557,4876.4381969,636.96829773
00:50:00,637.0,637.0,637.0,637.0,1.38609002,882.93934274,637.0
00:51:00,637.0,637.0,634.12,637.0,7.66347755,4881.587744,636.9938076
00:52:00,,,,,,,
00:53:00,636.97,636.97,636.97,636.97,0.02,12.7394,636.97
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,635.02,635.02,635.0,635.0,13.0,8255.0784711,635.00603624
00:59:00,636.79,636.79,636.79,636.79,0.03669795,23.368887581,636.79
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,635.0,635.0,635.0,635.0,0.02300787,14.60999745,635.0
01:05:00,636.7,636.7,633.43,633.43,21.06020481,13346.297311,633.72115474
01:06:00,633.11,633.11,631.55,631.55,61.72695259,39033.333959,632.35478702
01:07:00,633.5,633.5,633.0,633.0,0.51,322.83497348,633.00975192
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,633.0,633.0,633.0,633.0,0.01654113,10.47053529,633.0
01:11:00,,,,,,,
01:12:00,633.8,633.8,633.79,633.79,0.43015778,272.6325394,633.79660226
01:13:00,633.0,633.0,633.0,633.0,3.449,2183.217,633.0
01:14:00,633.0,633.0,633.0,633.0,1.05403642,667.20505386,633.0
01:15:00,632.63,632.63,631.56,631.56,0.82952999,524.03654046,631.72705843
01:16:00,633.19,634.43,633.19,634.43,2.72002053,1723.2975716,633.5605017
01:17:00,633.98,634.43,633.98,634.43,0.038,24.10204,634.26421053
01:18:00,,,,,,,
01:19:00,634.39,634.39,634.39,634.39,0.014,8.88146,634.39
01:20:00,634.39,634.39,634.39,634.39,0.00073995,0.4694168805,634.39
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,632.23,632.23,630.0,630.0,53.0943,33516.081154,631.25573093
01:24:00,630.14,630.14,628.72,628.72,44.31138499,27876.27381,629.09958278
01:25:00,628.72,631.36,628.72,631.36,1.08174454,682.11253212,630.56711349
01:26:00,,,,,,,
01:27:00,628.93,631.3,628.93,631.3,20.00822179,12583.790416,628.93097388
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,630.75,630.75,630.75,630.75,0.31632184,199.52000058,630.75
01:31:00,629.0,629.0,629.0,629.0,5.0,3145.0,629.0
01:32:00,630.75,630.75,628.5,630.75,5.337,3355.74775,628.77042346
01:33:00,,,,,,,
01:34:00,631.18,631.18,629.0,629.0,5.152,3240.93936,629.06431677
01:35:00,631.18,631.91,631.18,631.91,3.29137058,2077.6487787,631.24121948
01:36:00,631.26,631.26,631.26,631.26,1.18938021,750.80815136,631.26
01:37:00,631.79,631.79,631.79,631.79,0.04252,26.8637108,631.79
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,632.5,633.16,632.5,633.16,4.00785748,2535.469762,632.62473147
01:41:00,633.16,633.16,632.5,632.5,97.0615,61391.459769,632.50062867
01:42:00,632.5,632.5,632.5,632.5,0.12195662,77.13756215,632.5
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,632.5,632.5,632.5,632.5,0.01285375,8.129996875,632.5
01:46:00,,,,,,,
01:47:00,632.5,632.5,630.01,630.01,50.0,31502.414325,630.04828649
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,632.26,632.26,632.26,632.26,0.00821723,5.1954258398,632.26
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,632.53,632.53,632.53,632.53,0.47294339,299.15088248,632.53
02:01:00,631.01,631.01,631.01,631.01,33.0,20823.33,631.01
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,630.01,630.01,630.01,630.01,33.0,20790.33,630.01
02:05:00,631.02,632.99,631.02,632.99,5.291425,3344.1223871,631.98899864
02:06:00,630.09,633.17,630.09,633.17,0.44936619,284.41874655,632.93312421
02:07:00,630.72,632.94,630.72,632.88,0.76773306,485.54750067,632.44313157
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,632.71,633.14,632.71,633.14,0.1844851,116.74641621,632.82300963
02:11:00,630.72,630.72,630.72,630.72,0.00830557,5.2384891104,630.72
02:12:00,632.71,632.71,631.01,631.01,33.0,20823.609193,631.0184604
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,633.5,633.5,633.5,633.5,0.12212665,77.367232775,633.5
02:18:00,633.52,633.52,630.0,630.0,51.06784251,32180.930659,630.1603725
02:19:00,,,,,,,
02:20:00,633.12,633.12,633.12,633.12,0.2418672,153.13096166,633.12
02:21:00,633.02,633.02,632.96,632.96,0.99425159,629.36192262,633.00067
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,632.89,632.89,632.89,632.89,0.14974166,94.769999197,632.89
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,631.52,631.52,631.0,631.0,0.5,315.6378,631.2756
02:29:00,631.49,631.49,631.0,631.0,15.0,9465.79674,631.053116
02:30:00,631.47,631.47,631.0,631.0,1.0753,678.9843,631.43708732
02:31:00,631.0,631.0,631.0,631.0,19.4862259,12295.808543,631.0
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,630.72,630.72,630.72,630.72,0.0338867,21.373019424,630.72
02:38:00,630.72,630.72,628.5,630.72,60.03937704,37819.514664,629.91184334
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,630.72,630.72,630.72,630.72,0.021,13.24512,630.72
02:42:00,,,,,,,
02:43:00,630.72,630.72,630.6,630.6,0.3233178,203.89524468,630.63414597
02:44:00,630.6,630.6,630.6,630.6,0.06710053,42.313594218,630.6
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,630.6,630.6,630.6,630.6,0.01091209,6.881163954,630.6
02:49:00,630.6,632.32,630.5,632.32,2.76016574,1742.9496057,631.46556037
02:50:00,632.49,632.49,632.47,632.48,1.8738413,1185.1614349,632.47695248
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,632.48,632.48,632.48,632.48,0.00978503,6.1888357744,632.48
02:54:00,632.48,632.55,632.48,632.55,1.3745361,869.44229219,632.53507288
02:55:00,632.49,632.49,632.49,632.49,0.031,19.60719,632.49
02:56:00,631.96,631.96,631.89,631.89,0.273,172.51899,631.93769231
02:57:00,632.48,632.52,632.48,632.52,0.374,236.55868,632.50983957
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,631.29,631.29,631.29,631.29,0.00821407,5.1854602503,631.29
03:02:00,630.52,630.52,628.5,628.5,6.67978233,4210.2458606,630.29686487
03:03:00,,,,,,,
03:04:00,629.64,629.64,628.06,628.06,5.47,3438.0441907,628.52727436
03:05:00,629.44,629.44,629.44,629.44,1.33409,839.7296096,629.44
03:06:00,629.44,630.7,629.44,630.69,1.42209313,895.57879665,629.76100352
03:07:00,630.68,630.68,630.68,630.68,0.9009,568.179612,630.68
03:08:00,628.07,631.99,628.07,631.99,5.70008304,3598.9260832,631.38134268
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,628.7,628.7,628.7,628.7,0.47725952,300.05306022,628.7
03:12:00,628.7,628.7,628.7,628.7,0.60093344,377.80685373,628.7
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,628.98,628.98,628.37,628.37,1.0,628.95908,628.95908
03:21:00,631.96,631.96,631.96,631.96,0.82054677,518.55273677,631.96
03:22:00,,,,,,,
03:23:00,628.37,631.91,628.37,631.91,1.07143606,675.87702316,630.81414598
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,629.05,629.05,628.35,628.35,4.48439985,2819.912341,628.82714194
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,631.18,631.18,631.18,631.18,0.34,214.6012,631.18
