Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9610.4,9616.03,9610.4,9611.91,1.24630093,11984.406812,9615.9816005
00:01:00,9606.26,9610.54,9599.53,9606.81,4.25359078,40859.493428,9605.8825451
00:02:00,9606.8,9606.8,9590.69,9590.69,0.50329097,4830.6562212,9598.1380734
00:03:00,9590.25,9599.81,9589.3,9589.3,4.18235555,40118.333779,9592.2819806
00:04:00,9597.88,9597.88,9589.42,9589.42,0.61893351,5937.4761827,9593.0759714
00:05:00,9591.58,9591.58,9591.5,9591.5,0.04415963,423.55835467,9591.5286127
00:06:00,9591.5,9599.32,9591.5,9591.5,0.3686221,3538.2226981,9598.5094167
00:07:00,9591.5,9596.89,9583.44,9587.41,0.2411861,2313.0593522,9590.3509869
00:08:00,9595.31,9595.31,9575.29,9588.69,0.26844053,2573.9491146,9588.5264219
00:09:00,9578.53,9583.33,9575.1,9575.1,3.01618625,28893.609771,9579.5177672
00:10:00,9588.58,9592.16,9579.6,9592.16,0.2135248,2047.8838608,9590.8478114
00:11:00,9583.65,9593.9,9583.57,9593.9,0.26299797,2521.9642182,9589.2915757
00:12:00,9592.54,9594.0,9585.6,9588.49,0.25564769,2452.4172398,9592.9567751
00:13:00,9588.49,9598.03,9587.42,9598.03,0.19031848,1825.9120535,9593.9819058
00:14:00,9588.07,9599.39,9588.07,9594.59,1.21891851,11700.363273,9598.9708723
00:15:00,9589.51,9608.44,9589.51,9605.59,0.86537304,8311.3806073,9604.3905034
00:16:00,9599.09,9607.96,9598.06,9598.59,0.39824767,3823.1649807,9599.9682325
00:17:00,9600.51,9608.47,9600.29,9600.29,0.4974305,4778.0336939,9605.429691
00:18:00,9607.04,9607.04,9600.3,9600.3,0.33959369,3262.4106356,9606.8058142
00:19:00,9607.04,9607.04,9596.11,9597.42,0.4005051,3845.3861135,9601.3411903
00:20:00,9597.73,9601.14,9590.51,9590.51,0.32086629,3079.3690312,9597.0475153
00:21:00,9590.51,9596.57,9583.01,9583.74,0.2105073,2018.7317102,9589.8418257
00:22:00,9586.5,9587.11,9585.39,9585.39,1.52953092,14661.277787,9585.4732944
00:23:00,9585.39,9592.02,9583.02,9589.35,0.10471356,1003.9704833,9587.779112
00:24:00,9589.35,9589.35,9584.06,9589.34,0.57929437,5554.8012128,9588.9093705
00:25:00,9584.06,9593.7,9584.06,9585.75,7.86192778,75364.637293,9586.0251331
00:26:00,9585.18,9592.13,9584.12,9584.13,1.34611201,12907.154893,9588.4701991
00:27:00,9584.13,9591.59,9583.02,9591.59,0.10819623,1037.1921642,9586.2135327
00:28:00,9591.59,9594.4,9585.15,9594.4,0.33097371,3172.7207788,9586.0205295
00:29:00,9594.4,9594.4,9586.92,9589.06,1.85953733,17832.923605,9589.9788175
00:30:00,9589.85,9596.65,9584.7,9584.7,0.32618727,3128.8775089,9592.2735087
00:31:00,9584.7,9596.34,9583.18,9583.18,0.22446242,2152.0259767,9587.4666979
00:32:00,9586.58,9596.49,9586.58,9586.98,0.17674083,1695.5273055,9593.2971767
00:33:00,9586.98,9596.71,9586.98,9586.98,0.58919705,5653.8506436,9595.8570118
00:34:00,9592.62,9593.16,9584.02,9586.98,0.26848366,2574.338925,9588.437989
00:35:00,9591.51,9591.51,9583.01,9589.98,0.42442534,4069.6683604,9588.6554756
00:36:00,9583.95,9590.58,9583.95,9590.58,0.79048639,7576.8472405,9585.0445199
00:37:00,9590.0,9590.0,9582.5,9582.5,0.49235244,4719.3633198,9585.3354962
00:38:00,9577.16,9587.16,9576.99,9576.99,0.13653062,1308.6794472,9585.2450329
00:39:00,9574.96,9584.1,9574.96,9577.03,0.68240073,6539.6374303,9583.2802381
00:40:00,9577.03,9598.0,9577.03,9595.25,2.97203874,28525.265045,9597.8779352
00:41:00,9595.28,9603.27,9595.25,9603.27,0.42627621,4092.0122079,9599.4383732
00:42:00,9603.27,9603.27,9591.62,9594.75,5.67282208,54423.440146,9593.7153288
00:43:00,9594.73,9602.76,9594.73,9596.52,0.10356419,994.31530326,9600.9566942
00:44:00,9596.52,9596.52,9592.74,9592.74,0.36935382,3543.7147208,9594.3632608
00:45:00,9594.73,9596.52,9594.73,9594.74,0.07215105,692.28149661,9594.8915034
00:46:00,9595.01,9603.27,9595.01,9596.26,0.25065283,2406.8898834,9602.4843742
00:47:00,9597.73,9606.5,9597.73,9598.25,0.08234627,790.5129455,9599.8634243
00:48:00,9606.5,9607.04,9600.97,9600.97,0.14374308,1380.9031871,9606.7455012
00:49:00,9600.97,9613.04,9600.97,9611.39,0.58222977,5595.6019556,9610.6421278
00:50:00,9605.23,9612.63,9603.89,9603.9,3.43500229,32990.620188,9604.2498382
00:51:00,9609.01,9620.53,9609.01,9609.03,0.76314097,7339.2143586,9617.1148544
00:52:00,9610.49,9620.87,9610.49,9620.87,0.04809755,462.61596481,9618.2854389
00:53:00,9613.09,9619.42,9613.09,9613.09,0.10987149,1056.4337362,9615.1762048
00:54:00,9613.09,9616.46,9606.57,9606.58,0.34820517,3346.7729194,9611.4969212
00:55:00,9606.58,9615.28,9600.0,9609.53,0.2145363,2061.3063021,9608.1935883
00:56:00,9604.48,9609.53,9602.84,9602.84,0.03344113,321.2021627,9605.0032609
00:57:00,9602.84,9608.51,9601.05,9601.05,0.11273834,1082.8536407,9605.0167197
