Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:09:00,267.68,267.68,267.66,267.68,0.20493947,54.856803485,267.67319875
01:10:00,267.67,267.7,267.67,267.7,0.30810826,82.474964469,267.68177026
01:11:00,267.72,267.74,267.72,267.74,0.148125,39.6575058,267.72999696
01:12:00,267.74,267.77,267.74,267.77,0.26911837,72.059165985,267.76011606
01:13:00,267.77,268.47,267.77,267.99,35.10024718,9418.0256463,268.31792944
01:14:00,268.06,268.44,268.06,268.1,12.15742416,3260.4964312,268.18974055
01:15:00,268.11,268.11,267.71,267.71,1.78630115,478.33649,267.78042997
01:16:00,267.83,267.83,267.83,267.83,0.072435,19.40026605,267.83
01:17:00,267.84,267.84,267.29,267.29,14.24129098,3811.4988073,267.63716946
01:18:00,267.36,267.36,267.36,267.36,0.18678322,49.938361699,267.36
01:19:00,266.85,266.97,266.33,266.44,73.34355528,19553.043459,266.59525004
01:20:00,266.44,266.44,266.44,266.44,1.18949278,316.9284563,266.44
01:21:00,266.31,266.74,266.25,266.74,13.38940106,3565.9016077,266.3227124
01:22:00,266.55,266.86,266.38,266.86,13.18720282,3513.315223,266.4185325
01:23:00,266.74,267.16,266.71,267.16,5.28192213,1410.5810731,267.05828643
01:24:00,267.12,267.16,267.1,267.1,2.02418255,540.76650971,267.15303405
01:25:00,267.11,267.11,267.11,267.11,5.62758373,1503.1838901,267.11
01:26:00,267.1,267.1,266.52,266.52,8.2,2190.1799655,267.09511774
01:27:00,266.56,267.1,266.51,266.79,14.25141332,3798.4087774,266.52856752
01:28:00,266.68,266.7,266.5,266.5,5.39465628,1438.6404153,266.67879113
01:29:00,266.17,266.2,266.11,266.2,1.58467177,421.7156481,266.12176483
01:30:00,266.2,266.2,266.19,266.19,1.6358097,435.44878542,266.19770345
01:31:00,266.2,266.2,266.2,266.2,0.40779343,108.55461107,266.2
01:32:00,266.2,266.72,266.2,266.4,0.94119963,250.63042538,266.28827444
01:33:00,,,,,,,
01:34:00,266.55,266.73,266.55,266.73,0.267,71.171454626,266.55975515
01:35:00,,,,,,,
01:36:00,266.7,266.76,266.7,266.76,4.0,1067.0288301,266.75720753
01:37:00,266.76,266.86,266.76,266.86,14.69937022,3921.6200108,266.78830127
01:38:00,267.0,267.0,267.0,267.0,0.18726592,50.00000064,267.0
01:39:00,267.18,267.28,267.18,267.28,1.78706831,477.57971514,267.24200327
01:40:00,267.61,267.61,267.33,267.59,2.0905644,559.30839398,267.53942332
01:41:00,267.46,267.71,267.46,267.71,8.75350418,2342.9968289,267.66387274
01:42:00,267.53,267.53,267.53,267.53,0.0566,15.142198,267.53
01:43:00,267.6,267.6,267.6,267.6,0.03,8.028,267.6
01:44:00,267.6,267.88,267.59,267.67,49.86617519,13356.488383,267.84665822
01:45:00,267.82,267.82,267.37,267.37,9.19551902,2459.4057682,267.45698235
01:46:00,267.37,267.75,267.37,267.75,0.37369918,99.986911473,267.55988995
01:47:00,267.83,267.83,267.83,267.83,0.18674136,50.014938449,267.83
01:48:00,267.83,267.83,267.59,267.59,3.92426575,1050.5299711,267.7010269
01:49:00,267.41,267.42,267.41,267.42,0.25095782,67.109270646,267.41255023
01:50:00,267.41,267.42,267.17,267.17,5.04812862,1349.6431424,267.35514167
01:51:00,,,,,,,
01:52:00,267.42,267.96,267.42,267.96,36.11726877,9658.523369,267.42120038
01:53:00,267.96,267.96,267.96,267.96,1.58907482,425.80848877,267.96
01:54:00,267.96,268.0,267.96,267.96,9.58519411,2568.480072,267.96328197
01:55:00,267.94,268.5,267.94,268.5,46.05001115,12362.451956,268.45708931
01:56:00,268.5,268.51,267.95,267.95,28.74350012,7705.8952384,268.09174966
01:57:00,267.97,268.49,267.97,268.49,31.18307126,8366.8065437,268.31245947
01:58:00,268.03,268.03,267.46,267.72,24.50832699,6557.3493373,267.55597557
01:59:00,267.88,267.94,267.51,267.51,8.85941305,2370.8491122,267.60792152
02:00:00,267.29,267.53,267.29,267.53,4.42850826,1183.7836311,267.30979408
02:01:00,267.54,267.56,266.9,266.9,19.25810467,5148.8048239,267.35781699
02:02:00,266.75,267.2,266.49,266.51,4.53158032,1207.9760918,266.56839479
02:03:00,266.5,266.51,266.5,266.5,3.37706274,899.98952021,266.50068107
02:04:00,266.51,266.51,266.5,266.5,1.11716778,297.73001337,266.50429658
02:05:00,266.5,266.5,265.92,265.92,23.75341488,6319.2293263,266.03456211
02:06:00,266.49,266.49,265.99,265.99,5.27526208,1403.6111001,266.07419287
02:07:00,265.99,266.49,265.99,266.49,10.65550226,2839.1740417,266.45145132
02:08:00,266.5,266.5,266.33,266.33,2.28706887,609.1469411,266.34394315
02:09:00,266.46,266.47,266.46,266.47,0.45175,120.3771176,266.46843962
02:10:00,266.48,266.48,265.99,265.99,75.0,19963.688175,266.182509
02:11:00,266.49,266.49,266.48,266.49,0.71460835,190.43306919,266.48592784
02:12:00,266.49,266.51,266.49,266.51,3.201,853.07381253,266.50228445
02:13:00,266.51,266.51,266.28,266.28,1.02720121,273.5900682,266.34515763
02:14:00,,,,,,,
02:15:00,266.3,266.3,266.3,266.3,0.070765,18.8447195,266.3
02:16:00,266.31,266.56,266.31,266.56,2.60934577,695.39923831,266.50329225
02:17:00,266.61,267.55,266.6,267.55,10.43577642,2783.5385944,266.73037849
02:18:00,266.85,266.94,266.85,266.94,8.18109347,2183.7998455,266.93251379
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,266.96,267.07,266.96,267.07,1.54633989,412.82607722,266.96981685
02:22:00,267.16,267.99,267.16,267.99,0.45843577,122.56145556,267.34706056
02:23:00,267.32,267.99,267.32,267.47,2.08478094,557.84451618,267.57943987
02:24:00,267.53,268.0,267.51,268.0,1.99635,534.88751242,267.93273345
02:25:00,267.7,267.88,267.29,267.29,34.09946273,9123.4206514,267.5532082
02:26:00,267.26,267.68,267.19,267.68,1.9195075,513.00436199,267.25832642
02:27:00,267.75,267.78,267.74,267.78,3.86962056,1036.1265562,267.75921311
02:28:00,267.75,267.75,267.75,267.75,0.18674834,50.001868035,267.75
02:29:00,267.77,267.77,267.77,267.77,0.02649,7.0932273,267.77
02:30:00,267.79,267.88,267.79,267.88,0.52788,141.40234245,267.86834593
02:31:00,267.76,267.76,267.74,267.74,13.50883435,3616.8959608,267.74300929
02:32:00,267.75,267.75,267.58,267.58,2.18686,585.4999988,267.73547406
02:33:00,267.2,267.65,267.2,267.65,19.00024727,5081.4264858,267.44001873
02:34:00,267.59,267.83,267.59,267.83,1.40607239,376.53257629,267.79032073
02:35:00,,,,,,,
02:36:00,267.52,267.66,267.52,267.66,1.54255239,412.67863417,267.52973633
02:37:00,267.74,267.88,267.74,267.88,2.12412247,568.967356,267.85995819
02:38:00,267.71,267.71,267.21,267.21,18.05899571,4830.509144,267.48492672
02:39:00,267.21,267.21,267.21,267.21,0.22206274,59.337384755,267.21
02:40:00,,,,,,,
02:41:00,267.21,267.21,267.21,267.21,0.284,75.88764,267.21
02:42:00,267.15,267.15,267.15,267.15,1.40822245,376.20662752,267.15
02:43:00,,,,,,,
02:44:00,267.17,267.7,267.17,267.7,5.80035878,1550.0115847,267.22684639
02:45:00,267.7,267.7,267.3,267.3,13.98065782,3739.6185694,267.4851654
02:46:00,267.32,267.88,267.32,267.88,2.24100168,600.09530519,267.77994436
02:47:00,,,,,,,
02:48:00,267.88,267.88,267.88,267.88,0.031,8.30428,267.88
02:49:00,267.88,267.88,267.88,267.88,1.28031211,342.97000803,267.88
02:50:00,267.88,267.88,267.88,267.88,0.034,9.10792,267.88
02:51:00,267.75,267.75,267.27,267.27,6.16407,1649.3395458,267.57313687
02:52:00,267.62,267.68,267.62,267.68,0.13579,36.3442022,267.65006407
02:53:00,267.74,267.85,267.74,267.85,0.237,63.459907683,267.76332356
02:54:00,,,,,,,
02:55:00,267.74,267.87,267.44,267.44,6.08348984,1628.9353754,267.76330992
02:56:00,267.17,267.64,267.17,267.21,16.141905,4315.8465941,267.36909888
02:57:00,267.21,267.21,267.21,267.21,2.69589782,720.37085648,267.21
02:58:00,267.21,267.68,267.2,267.56,28.45238581,7612.5112125,267.55264966
02:59:00,,,,,,,
03:00:00,267.58,267.6,267.58,267.6,0.31846302,85.217520222,267.5900022
03:01:00,267.69,267.71,267.69,267.71,0.08318,22.2667942,267.69408752
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,267.72,267.72,267.19,267.72,50.03675637,13378.377731,267.37100287
03:05:00,267.73,268.0,267.73,268.0,55.69194241,14914.047117,267.79542016
03:06:00,268.03,268.03,268.03,268.03,0.25257377,67.697347573,268.03
03:07:00,268.04,268.04,267.57,267.97,46.17899221,12372.660681,267.92833902
03:08:00,267.97,267.97,267.97,267.97,0.18664377,50.014931047,267.97
03:09:00,267.98,267.98,267.98,267.98,0.05,13.399,267.98
03:10:00,268.0,268.01,268.0,268.01,0.13031,34.92373105,268.00499616
03:11:00,,,,,,,
03:12:00,267.97,267.97,267.95,267.95,24.316,6515.5324318,267.95247704
03:13:00,267.96,267.96,267.45,267.45,8.95342529,2397.5330508,267.7783053
03:14:00,267.3,267.9,267.29,267.9,6.08968778,1627.88582,267.31843714
03:15:00,267.73,267.73,267.48,267.48,4.20975531,1126.3120391,267.54810107
03:16:00,267.46,267.89,267.46,267.89,9.68039291,2590.9843427,267.65280777
03:17:00,267.88,267.93,267.88,267.93,0.31563347,84.557051344,267.89633984
03:18:00,267.9,267.9,267.5,267.5,7.18620128,1924.3271694,267.78086146
03:19:00,267.48,267.88,267.48,267.88,1.13668487,304.1264444,267.55563695
03:20:00,267.89,267.91,267.89,267.91,0.20371347,54.573141478,267.89166901
03:21:00,267.89,268.13,267.88,268.13,27.0,7238.0362448,268.07541647
03:22:00,267.9,268.08,267.9,268.08,0.31452649,84.297777939,268.01487512
03:23:00,268.1,268.1,267.92,267.92,3.50597173,939.56615893,267.99022676
03:24:00,267.63,268.01,267.63,268.01,7.68567544,2059.7624931,268.00019193
03:25:00,268.02,268.02,268.02,268.02,0.18661591,50.016796198,268.02
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,268.04,268.39,267.66,267.66,24.98717252,6691.7477926,267.80732343
03:30:00,267.79,268.5,267.79,268.5,48.92954329,13134.395837,268.434875
03:31:00,268.5,268.5,267.57,267.57,50.04243811,13402.968441,267.8320431
03:32:00,268.1,268.4,267.82,268.4,29.16773649,7825.3805436,268.28892075
03:33:00,268.42,268.42,267.96,267.96,8.7819744,2354.5352072,268.11000578
03:34:00,267.88,268.51,267.88,268.51,9.8760044,2648.5030426,268.17556325
03:35:00,268.29,268.3,267.86,267.88,22.04678104,5909.4548148,268.04161587
03:36:00,268.35,268.35,267.96,267.96,6.84880878,1837.6900881,268.32258677
03:37:00,268.0,268.68,268.0,268.68,32.37044937,8695.5283766,268.62550709
03:38:00,268.7,268.7,268.68,268.68,0.94628912,254.2640835,268.6959811
03:39:00,268.69,268.71,268.69,268.71,0.23018507,61.849306458,268.69382301
03:40:00,268.73,269.17,268.72,268.92,10.56183542,2842.3292295,269.1131907
03:41:00,268.96,268.97,268.47,268.47,15.58662004,4190.0073148,268.82077731
03:42:00,268.87,268.89,268.87,268.89,0.24758231,66.571175236,268.88502347
03:43:00,,,,,,,
03:44:00,268.89,268.89,268.89,268.89,3.34886505,900.47632329,268.89
03:45:00,268.7,268.7,268.34,268.34,4.18608806,1124.0800008,268.52755717
03:46:00,268.34,268.74,268.33,268.74,5.40616796,1452.4196573,268.65973608
03:47:00,268.75,268.75,268.75,268.75,0.18608113,50.009303688,268.75
03:48:00,268.77,268.85,268.77,268.85,0.13,34.9456268,268.81251385
03:49:00,268.85,268.87,268.85,268.87,0.119,31.993192154,268.85035423
03:50:00,268.89,269.0,268.89,269.0,0.091,24.4713307,268.91572198
03:51:00,268.75,268.75,268.48,268.48,13.94418806,3744.9577208,268.567643
03:52:00,268.82,268.82,268.82,268.82,0.0601,16.156082,268.82
03:53:00,268.56,268.56,268.29,268.29,2.21878507,595.86625455,268.55519383
03:54:00,268.29,268.29,268.29,268.29,0.21428912,57.491628005,268.29
03:55:00,,,,,,,
03:56:00,268.3,268.55,268.3,268.55,25.0,6712.100427,268.48401708
03:57:00,,,,,,,
03:58:00,268.56,268.56,268.56,268.56,0.18617814,50.000001278,268.56
03:59:00,268.57,268.57,268.57,268.57,0.060555,16.26325635,268.57
04:00:00,268.58,268.58,268.56,268.56,1.81237655,486.74701736,268.56837083
04:01:00,268.4,268.4,268.4,268.4,0.18628912,49.999999808,268.4
04:02:00,268.42,268.99,268.42,268.99,12.82837474,3449.0081709,268.85776576
04:03:00,268.71,268.71,268.0,268.0,124.87623984,33491.511391,268.19762858
04:04:00,267.96,267.96,267.96,267.96,0.46637939,124.97102134,267.96
04:05:00,267.96,267.96,267.96,267.96,0.18648366,49.970161534,267.96
04:06:00,267.96,267.96,267.96,267.96,0.16815501,45.05881648,267.96
04:07:00,267.98,267.98,267.98,267.98,0.055,14.7389,267.98
04:08:00,267.98,267.98,267.98,267.98,0.11884871,31.849077306,267.98
04:09:00,,,,,,,
04:10:00,267.98,267.98,267.98,267.98,0.037,9.91526,267.98
04:11:00,267.98,267.98,267.98,267.98,0.153,41.00094,267.98
04:12:00,,,,,,,
04:13:00,267.97,267.97,267.82,267.82,1.1398,305.26400096,267.82242583
04:14:00,267.83,267.83,267.83,267.83,0.6423,172.027209,267.83
04:15:00,267.84,267.84,267.84,267.84,0.6423,172.033632,267.84
04:16:00,267.83,267.84,267.83,267.84,0.69957,187.3722561,267.83918135
04:17:00,267.85,267.85,267.85,267.85,0.6423,172.040055,267.85
04:18:00,267.83,267.83,267.83,267.83,0.6423,172.027209,267.83
04:19:00,267.83,267.83,267.83,267.83,0.6423,172.027209,267.83
04:20:00,267.83,267.83,267.83,267.83,0.6423,172.027209,267.83
04:21:00,267.85,267.98,267.85,267.98,2.94814409,789.95182589,267.94885249
04:22:00,267.98,267.98,267.84,267.98,3.39604027,909.96507811,267.948848
04:23:00,267.91,267.98,267.83,267.83,1.15471,309.27447765,267.83735973
04:24:00,,,,,,,
04:25:00,267.83,267.83,267.83,267.83,0.6423,172.027209,267.83
04:26:00,267.85,267.86,267.85,267.86,0.75972,203.497425,267.85845443
04:27:00,267.87,267.98,267.87,267.88,1.06162493,284.42357549,267.91342917
04:28:00,268.0,268.0,267.83,267.83,2.1253,569.471209,267.94862325
04:29:00,267.83,267.85,267.83,267.83,1.01393891,271.56361827,267.83035505
04:30:00,267.85,267.99,267.83,267.83,0.7273,194.7980542,267.83728063
04:31:00,267.99,267.99,267.99,267.99,0.14,37.5186,267.99
04:32:00,267.99,268.0,267.99,268.0,8.23106261,2205.8810255,267.99468428
04:33:00,267.85,267.85,267.85,267.85,0.30528,81.769248,267.85
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,267.82,267.98,267.82,267.98,0.47542675,127.38058138,267.92893203
04:37:00,267.99,268.0,267.99,268.0,0.151,40.46741,267.99609272
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,267.99,267.99,267.99,267.99,2.13213798,571.39165726,267.99
04:41:00,267.99,267.99,267.99,267.99,1.02171901,273.81047749,267.99
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,267.99,268.0,267.99,268.0,0.047,12.5957,267.99361702
04:46:00,268.0,268.0,268.0,268.0,72.71494954,19487.606477,268.0
04:47:00,,,,,,,
04:48:00,268.0,268.0,268.0,268.0,4.7158209,1263.8400012,268.0
04:49:00,268.0,268.0,268.0,268.0,0.09486,25.42248,268.0
04:50:00,,,,,,,
04:51:00,268.0,268.0,268.0,268.0,3.91531415,1049.3041922,268.0
04:52:00,267.99,267.99,267.99,267.99,0.05,13.3995,267.99
04:53:00,268.0,268.0,268.0,268.0,0.13203,35.38404,268.0
04:54:00,268.0,268.0,268.0,268.0,0.04786,12.82648,268.0
04:55:00,,,,,,,
04:56:00,268.0,268.0,268.0,268.0,0.32,85.76,268.0
04:57:00,,,,,,,
04:58:00,267.95,268.0,267.95,268.0,0.4303,115.3165432,267.99103695
04:59:00,268.0,268.0,268.0,268.0,0.86575224,232.02160032,268.0
05:00:00,267.99,267.99,267.99,267.99,1.10491445,296.10602346,267.99
05:01:00,267.9,267.99,267.9,267.99,0.07856,21.0505674,267.95528768
05:02:00,267.9,267.9,267.83,267.83,0.0303,8.1156879693,267.84448744
05:03:00,,,,,,,
05:04:00,267.83,267.83,267.83,267.83,0.09489068,25.414570824,267.83
05:05:00,267.84,267.99,267.83,267.84,1.49403513,400.36396324,267.97493258
05:06:00,267.86,267.99,267.86,267.99,1.97831311,529.97077633,267.89024126
05:07:00,267.84,267.88,267.84,267.88,0.088795,23.7851926,267.86635058
05:08:00,267.99,267.99,267.99,267.99,0.347,92.99253,267.99
05:09:00,267.87,267.99,267.87,267.99,0.1163,31.163601,267.95873603
05:10:00,267.99,267.99,267.99,267.99,1.00375028,268.99503754,267.99
05:11:00,267.85,267.85,267.85,267.85,0.0303,8.115855,267.85
05:12:00,267.86,267.99,267.86,267.99,0.255,68.32984565,267.96017902
05:13:00,267.84,267.85,267.84,267.85,0.0543,14.543952,267.84441989
05:14:00,267.85,267.85,267.85,267.85,0.18854,50.500439,267.85
05:15:00,267.84,267.99,267.84,267.99,1.43547836,384.65087356,267.96006424
05:16:00,267.85,267.98,267.81,267.85,7.07348075,1894.6775086,267.85645929
05:17:00,267.86,267.99,267.86,267.99,0.1198917,32.122164533,267.92650812
05:18:00,267.83,267.83,267.83,267.83,1.20271339,322.12272724,267.83
05:19:00,267.83,267.95,267.83,267.95,5.44831708,1459.3900562,267.86070538
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,267.96,267.97,267.83,267.83,2.21724,593.87298475,267.84334792
05:23:00,267.83,267.84,267.68,267.68,3.25589255,871.87394159,267.7833891
05:24:00,267.69,267.75,267.69,267.75,0.173945,46.56971035,267.72663974
05:25:00,267.78,267.93,267.78,267.93,1.513305,405.4510704,267.92422572
05:26:00,,,,,,,
05:27:00,267.93,267.93,267.93,267.93,2.05286755,550.02480267,267.93
05:28:00,,,,,,,
05:29:00,267.94,267.94,267.94,267.94,0.05490043,14.710021214,267.94
05:30:00,267.93,267.93,267.93,267.93,0.3646,97.687278,267.93
05:31:00,267.93,267.93,267.93,267.93,0.69753294,186.89000061,267.93
05:32:00,267.93,267.93,267.93,267.93,0.04908,13.1500044,267.93
05:33:00,267.83,267.83,267.83,267.83,0.72534,194.2678122,267.83
05:34:00,267.85,268.0,267.84,268.0,65.62865869,17583.4153,267.92281987
05:35:00,268.0,268.0,268.0,268.0,0.026,6.968,268.0
05:36:00,268.0,268.0,268.0,268.0,0.04927,13.20436,268.0
05:37:00,267.87,267.87,267.31,267.34,33.1339374,8865.2978416,267.5594432
05:38:00,267.35,268.0,267.35,268.0,1.14233107,306.04675895,267.91423869
05:39:00,,,,,,,
05:40:00,268.0,268.0,268.0,268.0,0.04948,13.26064,268.0
05:41:00,267.8,267.81,267.8,267.81,3.78844905,1014.547228,267.8001511
05:42:00,267.81,267.81,267.81,267.81,0.1,26.781,267.81
05:43:00,267.82,268.0,267.82,268.0,0.59121531,158.43443948,267.9809484
05:44:00,,,,,,,
05:45:00,268.0,268.0,268.0,268.0,0.25235306,67.63062008,268.0
05:46:00,267.99,267.99,267.99,267.99,0.04967,13.3110633,267.99
05:47:00,267.82,267.82,267.82,267.82,0.06307,16.8914074,267.82
05:48:00,,,,,,,
05:49:00,267.83,267.83,267.83,267.83,0.04987,13.3566821,267.83
05:50:00,267.84,267.84,267.84,267.84,0.046,12.32064,267.84
05:51:00,,,,,,,
05:52:00,267.85,267.98,267.85,267.98,0.14226463,38.116571297,267.92725147
05:53:00,267.98,267.98,267.98,267.98,0.102,27.33396,267.98
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,267.98,267.98,267.98,267.98,0.05011,13.4284778,267.98
05:57:00,,,,,,,
05:58:00,267.98,267.98,267.79,267.79,0.53134,142.2941886,267.80251553
05:59:00,267.79,267.98,267.79,267.98,7.87404278,2109.2188826,267.86987848
06:00:00,267.98,267.98,267.98,267.98,1.33506556,357.77086877,267.98
06:01:00,267.79,267.79,266.79,266.79,59.48683631,15883.67516,267.01159693
06:02:00,266.66,267.78,266.66,267.63,14.70016369,3924.3270396,266.95805042
06:03:00,267.69,267.69,267.69,267.69,0.331,88.60539,267.69
06:04:00,267.62,267.71,267.49,267.71,16.97559955,4543.9211549,267.67367724
06:05:00,267.7,267.7,267.7,267.7,1.02746167,275.05148906,267.7
06:06:00,267.7,267.72,267.7,267.72,0.1638,43.8510466,267.7109072
06:07:00,267.78,267.97,267.78,267.97,1.63015776,436.79789806,267.94823715
06:08:00,267.79,267.97,267.79,267.97,1.61973188,433.8227042,267.83612125
06:09:00,267.95,267.96,267.95,267.96,0.2,53.59178,267.9589
06:10:00,,,,,,,
06:11:00,267.97,267.97,267.97,267.97,0.138,36.97986,267.97
06:12:00,267.97,267.97,267.97,267.97,0.022,5.89534,267.97
06:13:00,267.97,267.97,267.97,267.97,0.94117879,252.20768036,267.97
06:14:00,,,,,,,
06:15:00,267.97,267.97,267.97,267.97,0.7918,212.178646,267.97
06:16:00,267.98,267.98,267.98,267.98,0.129,34.56942,267.98
06:17:00,267.98,267.98,267.98,267.98,1.45528938,389.98844805,267.98
06:18:00,267.98,267.98,267.98,267.98,7.31308306,1959.7599984,267.98
06:19:00,,,,,,,
06:20:00,267.98,268.0,267.98,268.0,86.65564732,23221.989349,267.98010363
06:21:00,,,,,,,
06:22:00,268.0,268.0,268.0,268.0,5.48787313,1470.7499988,268.0
06:23:00,268.0,268.0,268.0,268.0,606.76889402,162614.0636,268.0
06:24:00,268.0,268.0,267.98,267.98,73.9185209,19810.152367,267.99984802
06:25:00,268.0,268.0,268.0,268.0,1.32153,354.17004,268.0
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,268.0,268.0,268.0,268.0,2.1469403,575.3800004,268.0
06:29:00,,,,,,,
06:30:00,268.0,268.0,268.0,268.0,0.063,16.884,268.0
06:31:00,,,,,,,
06:32:00,268.0,268.0,268.0,268.0,1.11494321,298.80478028,268.0
06:33:00,268.0,268.0,268.0,268.0,0.032,8.576,268.0
06:34:00,268.0,268.0,268.0,268.0,5.0047534,1341.2739112,268.0
06:35:00,268.0,268.0,268.0,268.0,92.09792538,24682.244002,268.0
06:36:00,268.0,268.0,268.0,268.0,12.212896,3273.056128,268.0
06:37:00,268.0,268.0,268.0,268.0,4.53783228,1216.139051,268.0
06:38:00,268.0,268.0,268.0,268.0,3.5,938.0,268.0
06:39:00,268.0,268.0,268.0,268.0,0.869,232.892,268.0
06:40:00,268.0,268.0,268.0,268.0,0.04129,11.06572,268.0
06:41:00,268.0,268.0,267.8,267.81,48.17081005,12908.508011,267.97365453
06:42:00,267.82,268.0,267.82,268.0,0.20076899,53.79556382,267.94757408
06:43:00,267.81,268.0,267.81,268.0,10.52079986,2819.5235829,267.99517341
06:44:00,,,,,,,
06:45:00,268.0,268.0,268.0,268.0,0.3,80.4,268.0
06:46:00,268.0,268.0,268.0,268.0,0.92,246.56,268.0
06:47:00,,,,,,,
06:48:00,268.0,268.49,268.0,268.49,460.94403431,123537.8286,268.01047287
06:49:00,,,,,,,
06:50:00,268.23,268.36,268.21,268.21,19.7208,5290.1129592,268.25042388
06:51:00,268.2,268.22,268.19,268.2,7.77898938,2086.3183728,268.19915427
