Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,588.22,588.22,588.22,588.22,0.0177843,10.461080946,588.22
00:01:00,,,,,,,
00:02:00,588.22,588.25,588.22,588.25,0.2369475,139.38043006,588.23338529
00:03:00,588.19,588.25,588.19,588.25,0.66788389,392.87171829,588.23356002
00:04:00,588.25,588.25,588.25,588.25,2.71178921,1595.2100028,588.25
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,588.25,588.25,586.51,588.25,1.2864,756.6987,588.22971082
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,588.25,588.25,586.43,588.25,16.79284,9851.123299,586.62640143
00:14:00,586.54,588.2,586.54,588.2,2.5313575,1488.8888098,588.1780072
00:15:00,588.2,588.2,588.2,588.2,0.0177849,10.46107818,588.2
00:16:00,587.71,588.17,587.71,588.17,0.491448,288.88713016,587.82847862
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,586.53,586.53,586.0,586.0,6.44,3774.3721719,586.08263539
00:22:00,587.68,588.19,587.68,588.19,0.22043,129.5603717,587.76197296
00:23:00,586.0,588.19,585.95,588.19,2.48434,1458.4733511,587.06672642
00:24:00,587.68,588.2,586.37,587.71,16.111407,9473.8625918,588.0220512
00:25:00,587.71,588.2,584.33,584.33,18.82700233,11045.597757,586.68913743
00:26:00,,,,,,,
00:27:00,587.66,588.17,587.66,588.17,0.63,370.45173,588.01861905
00:28:00,,,,,,,
00:29:00,587.65,587.65,587.65,587.65,0.1,58.765,587.65
00:30:00,587.65,587.65,587.65,587.65,0.0178014,10.46099271,587.65
00:31:00,587.17,587.65,587.17,587.65,0.33,193.83168725,587.36874924
00:32:00,585.77,585.77,585.77,585.77,1.16216,680.7584632,585.77
00:33:00,584.46,584.46,584.1,584.1,30.37584269,17742.688613,584.10523107
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,585.0,585.0,584.1,584.1,3.0,1754.1014633,584.70048776
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,584.11,584.11,584.1,584.1,7.480032,4369.0877145,584.10013681
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,587.65,588.19,587.65,588.19,3.74696,2203.7421974,588.14137257
00:43:00,587.73,588.19,587.73,588.19,9.11067,5358.6649737,588.17463191
00:44:00,,,,,,,
00:45:00,588.17,588.17,588.17,588.17,0.0177852,10.460721084,588.17
00:46:00,584.46,584.46,584.1,584.1,1.0465,611.32873007,584.16505501
00:47:00,,,,,,,
