Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,282.8,282.8,282.34,282.34,0.9777,276.091668,282.38894139
00:01:00,282.34,282.76,282.33,282.33,8.74271732,2471.7071379,282.71612216
00:02:00,282.8,282.8,282.33,282.33,1.26673711,357.99528227,282.61213747
00:03:00,,,,,,,
00:04:00,282.33,283.42,282.1,283.42,115.1551,32486.734137,282.11285594
00:05:00,,,,,,,
00:06:00,282.74,282.74,282.74,282.74,0.10877686,30.755569396,282.74
00:07:00,282.74,282.74,282.74,282.74,1.5,424.11,282.74
00:08:00,282.79,282.79,282.79,282.79,3.60411,1019.2062669,282.79
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,283.44,283.89,283.44,283.89,1.14314697,324.13108431,283.54279268
00:14:00,283.89,283.89,283.89,283.89,1.02035,289.6671615,283.89
00:15:00,282.52,283.88,282.52,283.88,0.885,250.9618,283.57265537
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,283.73,283.73,283.73,283.73,1.0002,283.786746,283.73
00:20:00,,,,,,,
00:21:00,283.22,283.22,282.47,282.47,5.0,1414.5683683,282.91367367
00:22:00,283.2,283.2,282.76,282.76,0.20755374,58.748419168,283.0516047
00:23:00,282.61,282.61,282.04,282.04,10.0,2820.5746351,282.05746351
00:24:00,282.49,282.7,282.01,282.7,7.10013102,2002.4768499,282.03378843
00:25:00,282.68,282.68,282.68,282.68,0.659,186.28612,282.68
00:26:00,282.03,282.03,281.81,281.89,122.88176941,34643.397047,281.92462733
00:27:00,281.89,281.89,281.89,281.89,8.48,2390.4272,281.89
00:28:00,281.89,281.89,281.89,281.89,6.14,1730.8046,281.89
00:29:00,281.89,281.89,281.59,281.89,12.021,3386.3166647,281.70008025
00:30:00,281.89,281.89,281.89,281.89,0.2,56.378,281.89
00:31:00,281.58,281.58,281.24,281.24,151.0,42487.701971,281.37550974
00:32:00,281.8,281.8,281.8,281.8,0.06,16.908,281.8
00:33:00,281.75,281.77,280.8,281.71,92.2717693,25931.856871,281.03781978
00:34:00,281.77,281.77,281.77,281.77,0.171,48.18267,281.77
00:35:00,281.77,282.0,281.77,282.0,3.02858454,853.95314304,281.96443974
00:36:00,,,,,,,
00:37:00,282.26,282.26,282.26,282.26,2.02,570.1652,282.26
00:38:00,282.36,282.36,282.36,282.36,0.337,95.15532,282.36
00:39:00,,,,,,,
00:40:00,282.35,282.35,282.35,282.35,0.095,26.82325,282.35
00:41:00,282.35,282.35,282.35,282.35,0.026,7.3411,282.35
00:42:00,282.31,282.31,282.31,282.31,0.249,70.29519,282.31
00:43:00,282.47,282.47,282.47,282.47,0.044,12.42868,282.47
00:44:00,,,,,,,
00:45:00,282.02,282.36,280.93,282.31,19.67043,5545.9175598,281.94185688
00:46:00,282.26,282.26,282.26,282.26,0.108,30.48408,282.26
00:47:00,282.02,282.02,282.02,282.02,0.04,11.2808,282.02
00:48:00,281.9,282.37,281.77,282.36,0.53823306,151.75305961,281.94674555
00:49:00,281.74,281.74,281.74,281.74,0.05,14.087,281.74
00:50:00,,,,,,,
00:51:00,282.11,282.11,282.04,282.04,2.07,583.9628,282.10763285
00:52:00,281.96,281.96,281.84,281.84,0.099,27.90804,281.89939394
00:53:00,,,,,,,
00:54:00,281.81,282.0,281.45,281.45,2.225,626.9638483,281.78150485
00:55:00,,,,,,,
00:56:00,281.97,281.97,281.97,281.97,0.256,72.18432,281.97
00:57:00,,,,,,,
00:58:00,281.97,281.97,281.45,281.7,12.21690485,3439.0888606,281.50246751
00:59:00,281.99,281.99,281.0,281.99,51.48365663,14477.083898,281.19766243
01:00:00,281.97,282.59,281.97,282.59,5.0,1412.0135345,282.4027069
01:01:00,282.28,282.41,280.61,280.61,27.90334,7836.4318983,280.84207476
01:02:00,281.41,282.13,281.41,282.13,0.8013,225.594129,281.5351666
01:03:00,282.02,282.1,281.44,282.09,6.53682102,1843.4710003,282.01338152
01:04:00,282.01,282.01,282.01,282.01,0.31126556,87.780000576,282.01
01:05:00,282.13,282.13,281.99,281.99,0.18468015,52.080710719,282.00491888
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,281.88,281.88,281.5,281.5,4.04,1137.2752,281.50376238
01:09:00,281.44,281.44,280.61,280.61,5.96,1673.0099388,280.70636557
