Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,607.04,607.04,607.04,607.04,0.133,80.73632,607.04
00:02:00,607.04,607.37,605.67,605.67,0.89564182,543.68449206,607.03339206
00:03:00,607.33,607.33,607.33,607.33,0.833,505.90589,607.33
00:04:00,607.39,607.58,607.39,607.58,1.18011691,716.92031824,607.49940295
00:05:00,607.55,607.55,605.71,605.71,0.81960002,497.17868811,606.6113665
00:06:00,607.51,607.51,607.51,607.51,0.344,208.98344,607.51
00:07:00,605.79,605.79,605.79,605.79,0.33086365,200.43389053,605.79
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,605.75,605.75,605.75,605.75,0.1553337,94.093388775,605.75
00:11:00,605.82,605.82,605.82,605.82,0.04694231,28.438590244,605.82
00:12:00,605.81,605.81,605.81,605.81,0.08269406,50.096888489,605.81
00:13:00,607.39,607.39,607.39,607.39,0.014,8.50346,607.39
00:14:00,607.4,607.4,605.9,607.39,0.33157312,201.32560132,607.18311943
00:15:00,605.99,605.99,605.99,605.99,0.09427435,57.129313356,605.99
00:16:00,606.0,606.0,606.0,606.0,0.4305021,260.8842726,606.0
00:17:00,607.5,607.5,607.5,607.5,0.041,24.9075,607.5
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,606.0,606.0,606.0,606.0,0.17064556,103.41120936,606.0
00:21:00,606.0,607.45,606.0,607.45,0.57578416,349.5244346,607.04072617
00:22:00,,,,,,,
00:23:00,606.0,607.48,606.0,607.48,0.231708,140.619288,606.88145424
00:24:00,606.0,606.0,606.0,606.0,0.05066007,30.70000242,606.0
00:25:00,606.0,606.0,606.0,606.0,0.31254943,189.40495458,606.0
00:26:00,606.01,606.01,606.01,606.01,0.16250892,98.482030609,606.01
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,607.44,607.44,607.44,607.44,0.05903877,35.862510449,607.44
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,607.44,607.44,607.44,607.44,0.01623906,9.8642546064,607.44
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,605.82,605.82,605.82,605.82,1.30502778,790.61192968,605.82
00:37:00,605.83,605.83,605.83,605.83,0.00935922,5.6700962526,605.83
00:38:00,607.44,607.44,607.44,607.44,0.08024405,48.743445732,607.44
00:39:00,607.59,607.59,605.83,605.83,0.99660995,603.82900601,605.8829796
00:40:00,607.56,607.56,605.83,605.83,0.08681248,52.626474758,606.2086322
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,605.86,607.55,605.86,607.55,0.1843936,111.7488165,606.03413836
00:44:00,605.86,605.86,605.86,605.86,0.12182774,73.810554556,605.86
00:45:00,605.86,605.86,605.86,605.86,0.85436,517.6225496,605.86
00:46:00,607.53,607.54,607.51,607.54,0.263,159.77929,607.52581749
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,605.88,605.88,605.88,605.88,0.82691331,501.01023626,605.88
00:51:00,605.87,605.87,605.87,605.87,0.02149939,13.025835419,605.87
00:52:00,605.88,605.88,605.88,605.88,0.15818891,95.843496791,605.88
00:53:00,605.88,605.88,605.87,605.87,2.67187165,1618.8286258,605.87814007
00:54:00,605.91,605.91,605.91,605.91,0.09749575,59.073649882,605.91
00:55:00,605.88,607.51,605.81,607.51,7.53509206,4565.309219,605.87305141
00:56:00,607.36,607.36,605.54,605.54,1.19323628,722.77762732,605.72883966
00:57:00,607.44,607.44,607.44,607.44,0.204,123.91776,607.44
00:58:00,605.53,607.3,605.53,607.3,0.79090411,479.16219573,605.84107437
00:59:00,607.25,607.25,607.25,607.25,0.629,381.96025,607.25
01:00:00,605.53,607.25,605.53,607.22,0.42153971,255.72476271,606.6445382
01:01:00,607.2,607.32,605.58,605.58,0.14171065,86.003292618,606.89364291
01:02:00,605.53,605.6,605.53,605.6,0.62915076,380.98092009,605.54789776
01:03:00,607.27,607.27,607.27,607.27,0.062,37.65074,607.27
01:04:00,605.6,605.6,605.6,605.6,0.04062123,24.600216888,605.6
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,605.6,605.6,605.53,605.53,0.17538379,106.20564248,605.56133769
01:08:00,607.19,607.19,605.54,605.54,1.12054204,678.57031162,605.57327382
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,605.54,605.54,605.54,605.54,1.81358197,1098.1964261,605.54
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,605.54,605.54,605.54,605.54,0.19985547,121.0204813,605.54
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,605.55,605.55,605.55,605.55,0.03786703,22.930380016,605.55
01:19:00,605.55,605.55,605.55,605.55,0.03309456,20.040410808,605.55
01:20:00,605.55,605.55,605.55,605.55,0.08009,48.4984995,605.55
01:21:00,,,,,,,
01:22:00,605.55,605.55,605.55,605.55,0.05295129,32.06465366,605.55
01:23:00,606.92,606.92,606.92,606.92,0.07067593,42.894635436,606.92
01:24:00,606.91,606.91,605.55,606.91,0.44985894,272.56480912,605.88950198
01:25:00,,,,,,,
01:26:00,605.54,605.54,605.0,605.0,5.830229,3529.6169814,605.39937306
01:27:00,604.76,604.76,604.76,604.76,0.05181576,31.336099018,604.76
01:28:00,604.72,604.72,604.72,604.72,0.65263011,394.65848012,604.72
01:29:00,,,,,,,
01:30:00,604.77,604.77,604.77,604.77,0.81375946,492.13730862,604.77
01:31:00,604.77,604.77,604.77,604.77,0.09609641,58.116225876,604.77
01:32:00,604.77,604.77,604.77,604.77,0.52306524,316.33416519,604.77
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,604.77,604.77,604.77,604.77,0.15739929,95.190368613,604.77
01:36:00,605.0,605.0,604.77,604.77,1.42460634,861.69545942,604.86566374
01:37:00,,,,,,,
01:38:00,604.72,604.72,604.72,604.72,0.1292331,78.149840232,604.72
01:39:00,,,,,,,
01:40:00,605.0,605.0,605.0,605.0,0.11423322,69.1110981,605.0
01:41:00,605.0,605.0,605.0,605.0,0.8118357,491.1605985,605.0
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,605.01,605.01,605.01,605.01,0.41404438,250.50099034,605.01
01:48:00,605.01,605.01,605.01,605.01,0.19775307,119.64258488,605.01
01:49:00,606.05,606.05,606.05,606.05,0.23660358,143.39359966,606.05
01:50:00,605.01,605.01,605.01,605.01,0.01782,10.7812782,605.01
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,605.02,605.02,605.02,605.02,0.09108825,55.110213015,605.02
01:54:00,605.02,605.02,605.02,605.02,0.03146685,19.038073587,605.02
01:55:00,605.04,605.04,605.04,605.04,0.0258107,15.616505928,605.04
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,606.39,606.39,605.05,605.05,0.9165551,555.54186678,606.1194431
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,605.07,606.71,605.07,606.71,0.29825068,180.63809311,605.65861277
02:04:00,,,,,,,
02:05:00,605.21,605.23,605.21,605.23,0.55742366,337.36626841,605.22416364
02:06:00,606.68,606.68,606.68,606.68,0.02714215,16.466599562,606.68
02:07:00,605.26,605.26,605.26,605.26,0.03253327,19.691087,605.26
02:08:00,605.27,605.27,605.27,605.27,0.02272166,13.752739148,605.27
02:09:00,,,,,,,
02:10:00,605.28,605.28,605.05,605.05,14.89590986,9013.0142908,605.06638235
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,605.28,605.28,605.28,605.28,0.5057123,306.09754094,605.28
02:14:00,606.66,606.66,606.66,606.66,0.30902788,187.47485368,606.66
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,605.28,605.28,605.28,605.28,0.16554389,100.20040574,605.28
02:18:00,,,,,,,
02:19:00,606.56,606.56,605.04,605.06,0.12484116,75.621377852,605.7407497
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,605.04,605.04,605.04,605.04,0.196664,118.98958656,605.04
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,605.01,605.01,605.01,605.01,0.04066592,24.603288259,605.01
02:26:00,605.04,605.04,605.04,605.04,0.16560955,100.20040213,605.04
02:27:00,,,,,,,
02:28:00,605.04,605.04,605.04,605.04,0.85288919,516.03207552,605.04
02:29:00,,,,,,,
02:30:00,605.01,605.01,605.01,605.01,0.08133185,49.206582568,605.01
02:31:00,605.01,605.01,605.0,605.0,1.46,883.3081,605.00554795
02:32:00,605.01,605.01,605.01,605.01,0.66916288,404.85023403,605.01
02:33:00,605.01,605.01,605.01,605.01,0.0354,21.417354,605.01
02:34:00,,,,,,,
02:35:00,605.02,605.02,605.02,605.02,0.0927444,56.112216888,605.02
02:36:00,,,,,,,
02:37:00,605.02,605.02,605.02,605.02,0.24511021,148.29657925,605.02
02:38:00,,,,,,,
02:39:00,605.02,605.02,605.02,605.02,0.0529968,32.064123936,605.02
02:40:00,,,,,,,
02:41:00,605.01,605.03,605.01,605.03,0.02651765,16.043807779,605.02374002
02:42:00,,,,,,,
02:43:00,605.03,605.06,605.0,605.06,4.66839494,2824.4361614,605.01225748
02:44:00,,,,,,,
02:45:00,605.06,606.54,605.01,606.54,2.98947837,1808.7210721,605.02898774
02:46:00,,,,,,,
02:47:00,605.01,605.01,605.01,605.01,0.11282326,68.259200533,605.01
02:48:00,,,,,,,
02:49:00,605.01,605.01,605.01,605.01,0.034,20.57034,605.01
02:50:00,605.01,605.01,605.01,605.01,0.16178473,97.881379497,605.01
02:51:00,606.53,606.53,606.53,606.53,0.03250411,19.714717838,606.53
02:52:00,606.54,606.54,606.54,606.54,0.4724371,286.55199863,606.54
02:53:00,606.52,606.57,606.52,606.57,2.38491863,1446.5331653,606.5335509
02:54:00,605.02,606.59,605.01,606.59,7.46110768,4514.0741053,605.01393344
02:55:00,605.01,605.01,605.01,605.01,0.047,28.43547,605.01
02:56:00,606.54,606.54,606.54,606.54,0.00830943,5.0400016722,606.54
02:57:00,605.01,605.01,605.0,605.0,2.38491863,1442.8811911,605.00227261
02:58:00,,,,,,,
02:59:00,605.0,605.0,605.0,605.0,0.19102197,115.56829185,605.0
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,605.0,605.0,605.0,605.0,0.41029165,248.22644825,605.0
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,605.0,605.0,605.0,605.0,0.06599,39.92395,605.0
03:11:00,605.0,605.0,605.0,605.0,0.08281024,50.1001952,605.0
03:12:00,605.0,605.0,605.0,605.0,0.04095899,24.78018895,605.0
03:13:00,,,,,,,
03:14:00,605.0,605.0,605.0,605.0,0.33124099,200.40079895,605.0
03:15:00,,,,,,,
03:16:00,605.0,605.0,605.0,605.0,0.16562049,100.20039645,605.0
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,605.0,605.01,605.0,605.01,0.19197424,116.14542403,605.00525503
03:23:00,605.01,605.01,605.01,605.01,0.05216529,31.560522103,605.01
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,605.16,605.16,605.16,605.16,0.08612123,52.117123547,605.16
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,606.09,606.09,606.09,606.09,0.07899817,47.880000855,606.09
03:31:00,,,,,,,
03:32:00,605.14,605.14,605.14,605.14,0.4115,249.01511,605.14
03:33:00,,,,,,,
03:34:00,606.09,606.09,605.01,605.01,9.9990902,6050.0230187,605.05734999
03:35:00,,,,,,,
03:36:00,605.01,605.01,605.0,605.0,7.229147,4373.647235,605.00183977
03:37:00,605.0,605.0,605.0,605.0,0.98301718,594.7253939,605.0
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,605.01,605.01,605.01,605.01,0.03464546,20.960849755,605.01
03:42:00,605.01,605.01,605.01,605.01,0.4115,248.961615,605.01
03:43:00,605.01,605.01,605.01,605.01,0.348132,210.62334132,605.01
03:44:00,605.01,605.01,605.01,605.01,0.03904313,23.621484081,605.01
03:45:00,605.02,605.02,605.0,605.0,0.99370652,601.1976446,605.00523293
03:46:00,,,,,,,
03:47:00,605.02,605.02,605.02,605.02,0.08280887,50.101022527,605.02
03:48:00,606.09,606.09,605.03,605.03,0.11847661,71.716381258,605.32101027
03:49:00,606.09,606.09,606.09,606.09,0.01231433,7.4635922697,606.09
03:50:00,,,,,,,
03:51:00,605.02,605.03,605.02,605.03,1.70354989,1030.6882479,605.02381174
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,606.5,606.5,606.5,606.5,0.19579947,118.75237856,606.5
03:57:00,,,,,,,
03:58:00,605.16,605.16,605.16,605.16,0.1651,99.911916,605.16
03:59:00,605.18,605.18,605.18,605.18,0.03062977,18.536524209,605.18
04:00:00,606.5,606.5,606.5,606.5,0.00989282,5.99999533,606.5
04:01:00,605.19,605.19,605.15,605.15,3.0,1815.48452,605.16150667
04:02:00,,,,,,,
04:03:00,605.01,605.01,605.01,605.01,0.062548,37.84216548,605.01
04:04:00,,,,,,,
04:05:00,605.0,605.0,605.0,605.0,0.01863199,11.27235395,605.0
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,605.01,605.01,605.01,605.01,0.1624796,98.301782796,605.01
04:16:00,606.46,606.46,606.46,606.46,0.01656147,10.043869096,606.46
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,606.46,606.46,606.46,606.46,0.97363832,590.47269555,606.46
04:20:00,605.01,605.01,605.01,605.01,0.113574,68.71340574,605.01
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,605.0,605.0,605.0,605.0,0.01656204,10.0200342,605.0
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,605.0,605.0,605.0,605.0,0.08469422,51.2400031,605.0
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,606.38,606.86,605.0,605.0,2.61719442,1585.7692728,605.90426934
04:36:00,606.81,606.82,605.0,606.81,0.24169677,146.59159753,606.51037052
04:37:00,605.01,606.89,605.01,606.85,0.35666673,216.42513399,606.79933335
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,605.02,606.77,605.02,606.77,0.18794513,114.02306625,606.68273899
04:41:00,605.0,605.0,605.0,605.0,0.0083,5.0215,605.0
04:42:00,606.88,606.88,606.88,606.88,0.00830477,5.0399988176,606.88
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,606.81,606.81,606.81,606.81,0.11810128,71.665037717,606.81
04:47:00,605.2,605.2,605.2,605.2,0.539706,326.6300712,605.2
04:48:00,606.64,606.64,605.0,605.0,0.99197686,600.22398432,605.07861476
04:49:00,605.0,606.87,605.0,606.79,5.11536863,3094.8584868,605.01182039
04:50:00,,,,,,,
04:51:00,606.0,606.0,605.5,605.5,0.02,12.115,605.75
04:52:00,605.01,605.39,605.0,605.39,0.17124937,103.60921568,605.01954362
04:53:00,605.33,605.39,605.0,605.39,8.38032216,5070.1133005,605.00219486
04:54:00,605.0,605.39,605.0,605.39,0.14469433,87.543316482,605.02243925
04:55:00,,,,,,,
04:56:00,605.34,605.39,605.01,605.39,0.06129488,37.100078929,605.2720705
04:57:00,605.01,605.39,605.0,605.39,0.04970707,30.076194485,605.06874546
04:58:00,605.0,605.0,604.59,604.59,3.9997,2419.1951708,604.844156
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,604.91,604.91,604.91,604.91,0.98975921,598.71524372,604.91
05:02:00,604.91,604.91,604.91,604.91,0.04719828,28.550711555,604.91
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,605.39,605.39,605.39,605.39,0.16476982,99.75000133,605.39
05:07:00,604.67,604.69,604.67,604.69,0.47051428,284.51202809,604.68308866
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,604.64,604.66,604.58,604.58,0.0249,15.055204,604.62666667
05:11:00,604.57,604.57,604.57,604.57,0.0083,5.017931,604.57
05:12:00,604.63,604.63,604.62,604.62,3.30690317,1999.4495656,604.62900268
05:13:00,,,,,,,
05:14:00,,,,,,,
