Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10284.72,10308.03,10280.8,10308.03,0.35791657,3686.3671293,10299.515134
00:01:00,10308.04,10308.04,10295.2,10295.2,4.77849698,49236.957198,10303.858599
00:02:00,10296.47,10296.47,10273.69,10277.79,1.82717109,18793.673222,10285.666912
00:03:00,10279.57,10291.24,10273.65,10283.54,1.36598,14043.512516,10280.906394
00:04:00,10293.15,10298.49,10283.95,10296.82,1.08287022,11146.343405,10293.332663
00:05:00,10285.77,10295.41,10283.9,10283.9,0.06688293,688.09489138,10288.049453
00:06:00,10291.08,10291.08,10280.25,10280.72,0.14449545,1486.9009786,10290.29619
00:07:00,10293.2,10297.18,10280.78,10284.41,2.0016969,20592.27071,10287.407004
00:08:00,10300.0,10300.0,10287.52,10292.19,0.09886649,1017.9639691,10296.349847
00:09:00,10294.68,10300.0,10288.71,10295.58,0.43391826,4467.8040374,10296.418587
00:10:00,10288.95,10295.68,10280.0,10280.0,9.11940995,93779.947671,10283.554329
00:11:00,10280.36,10290.94,10280.33,10290.94,0.07086308,729.02653416,10287.818906
00:12:00,10280.28,10288.57,10280.0,10288.57,0.37781167,3884.0976482,10280.512638
00:13:00,10278.92,10282.15,10270.0,10280.38,2.72149777,27963.88961,10275.183731
00:14:00,10270.01,10280.38,10266.56,10267.81,4.05975548,41689.107938,10268.871646
00:15:00,10270.22,10275.18,10261.98,10267.84,0.04698234,482.32426251,10266.075775
00:16:00,10270.17,10270.17,10265.16,10268.0,0.01612442,165.57620048,10268.660856
00:17:00,10264.4,10268.0,10263.68,10265.63,1.19413629,12259.309951,10266.25692
00:18:00,10273.41,10275.44,10263.12,10263.12,0.03966346,407.49699958,10273.864146
00:19:00,10275.77,10275.77,10270.11,10270.11,0.00568602,58.414445975,10273.345147
00:20:00,10275.77,10280.0,10275.77,10279.94,0.16240866,1669.2409085,10278.028946
00:21:00,10270.12,10275.0,10267.75,10275.0,0.09769351,1003.4404497,10271.311264
00:22:00,10264.54,10278.53,10264.54,10267.43,0.61714171,6342.4189108,10277.086782
