Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11771.97,11787.63,11771.97,11787.63,0.17534645,2066.0167802,11782.48422
00:01:00,11777.91,11803.02,11777.91,11801.31,0.86132229,10161.445782,11797.495432
00:02:00,11793.3,11801.13,11786.06,11801.13,5.85344807,69058.970115,11797.998255
00:03:00,11801.37,11806.79,11796.0,11796.0,1.91195875,22565.466894,11802.27706
00:04:00,11799.82,11800.38,11798.12,11799.9,0.13758577,1623.3270393,11798.655044
00:05:00,11801.56,11818.35,11800.84,11818.35,2.86520214,33830.107466,11807.232374
00:06:00,11815.63,11828.06,11815.13,11822.04,2.18344691,25818.427931,11824.619052
00:07:00,11821.48,11828.06,11821.48,11826.22,1.42152962,16809.743993,11825.109907
00:08:00,11816.16,11818.05,11810.19,11818.05,1.90596234,22513.006305,11811.884124
00:09:00,11820.0,11821.67,11817.69,11817.9,0.13178698,1557.658139,11819.514636
00:10:00,11826.88,11828.06,11816.3,11816.3,2.05588469,24307.613096,11823.432128
00:11:00,11816.95,11820.96,11809.88,11820.64,3.00851746,35560.627123,11819.983629
00:12:00,11809.88,11815.09,11809.88,11814.14,0.23345378,2757.9298722,11813.601271
00:13:00,11808.16,11817.63,11808.16,11808.91,0.4965241,5867.5753706,11817.302263
00:14:00,11808.98,11809.75,11794.34,11800.3,1.86456239,22010.896715,11804.859324
00:15:00,11800.3,11810.68,11798.38,11810.68,0.11099111,1310.1561876,11804.154293
00:16:00,11810.68,11842.16,11806.83,11825.64,6.45268256,76319.479993,11827.558428
00:17:00,11824.51,11824.51,11818.96,11820.24,1.91596319,22651.016135,11822.260601
00:18:00,11820.4,11835.15,11815.38,11835.15,2.44369385,28909.691734,11830.324708
00:19:00,11838.68,11842.26,11827.97,11831.66,2.38832584,28280.66715,11841.209719
00:20:00,11839.3,11848.49,11839.3,11841.67,3.47738985,41192.299155,11845.752398
00:21:00,11842.17,11842.26,11833.76,11839.51,2.4036908,28458.083417,11839.327844
00:22:00,11846.76,11856.47,11832.98,11843.88,15.50309995,183702.59538,11849.410503
00:23:00,11849.36,11860.0,11848.42,11854.1,6.76907243,80260.50106,11856.942275
00:24:00,11859.99,11875.0,11854.11,11872.11,39.42731529,467774.6868,11864.22873
00:25:00,11875.0,11900.0,11872.71,11895.35,58.21265102,691956.48544,11886.702861
00:26:00,11895.35,11920.1,11887.7,11915.98,26.42442043,314737.40728,11910.853754
00:27:00,11903.9,11905.86,11899.0,11905.86,2.43484743,28977.127783,11901.003499
00:28:00,11908.88,11908.88,11894.41,11899.0,4.20008405,49994.678276,11903.256621
00:29:00,11899.24,11915.0,11897.92,11915.0,25.45150341,303135.80403,11910.329977
00:30:00,11915.0,11927.8,11912.76,11912.76,27.30550453,325370.67993,11915.9373
00:31:00,11910.88,11919.25,11899.88,11908.37,1.21126133,14425.574493,11909.547622
00:32:00,11910.46,11922.96,11910.46,11922.32,6.07062569,72356.580308,11919.130581
00:33:00,11922.41,11927.8,11911.09,11927.8,13.15428755,156863.26723,11924.87747
00:34:00,11927.8,11938.93,11925.11,11938.93,17.90641776,213687.14015,11933.550474
00:35:00,11938.93,11956.0,11934.36,11948.31,23.55368954,281393.08367,11946.879201
00:36:00,11946.42,11956.0,11941.25,11956.0,4.80265825,57380.11806,11947.574671
00:37:00,11956.0,11958.15,11949.57,11952.58,5.56549058,66539.407792,11955.712948
00:38:00,11958.17,11960.0,11949.09,11953.2,12.28900275,146946.41091,11957.553749
00:39:00,11945.2,11973.43,11945.2,11972.73,10.26126075,122789.72917,11966.339436
00:40:00,11967.08,11973.15,11966.91,11967.33,1.95498353,23398.752952,11968.772418
00:41:00,11970.03,11976.48,11963.29,11976.48,3.1016503,37140.977492,11974.585753
00:42:00,11976.48,11985.18,11973.97,11981.07,7.22161352,86523.867052,11981.237546
00:43:00,11979.08,11986.93,11973.95,11975.81,6.08578336,72926.997945,11983.17351
00:44:00,11981.48,11981.48,11949.28,11949.42,2.55848495,30587.673949,11955.38553
00:45:00,11949.6,11965.0,11949.59,11962.35,0.30786977,3681.4746066,11957.895725
00:46:00,11962.6,11968.41,11959.67,11961.73,0.18365797,2197.4090786,11964.681296
00:47:00,11965.97,11971.61,11953.12,11955.27,0.28485441,3406.6717577,11959.343574
00:48:00,11956.11,11965.77,11951.03,11965.77,0.44793287,5354.7624065,11954.385947
00:49:00,11965.77,11985.18,11965.03,11965.03,27.30887173,327029.31025,11975.20401
00:50:00,11965.92,11965.92,11950.82,11950.82,0.19313005,2308.7957749,11954.616979
00:51:00,11951.12,11963.95,11950.82,11953.72,1.47583604,17652.77258,11961.20172
00:52:00,11951.93,11963.54,11951.93,11963.53,1.44087769,17234.511406,11961.120313
00:53:00,11961.34,11961.34,11934.96,11936.23,3.61947489,43231.797242,11944.21803
00:54:00,11936.35,11946.37,11934.71,11935.99,0.14893858,1778.1198377,11938.611458
00:55:00,11936.01,11942.4,11930.16,11930.16,1.06800861,12753.371095,11941.262435
00:56:00,11940.4,11940.4,11922.0,11922.0,4.60301362,54889.098846,11924.600572
00:57:00,11931.01,11938.07,11927.13,11928.01,0.19030102,2271.0838146,11934.165222
00:58:00,11927.93,11933.64,11922.7,11931.23,1.26030737,15034.414139,11929.16466
00:59:00,11922.79,11930.48,11922.79,11922.96,0.1340271,1598.1563395,11924.128326
01:00:00,11933.37,11951.34,11928.03,11947.81,1.0791926,12884.220344,11938.758979
01:01:00,11947.91,11948.68,11922.11,11922.11,5.05813773,60334.910198,11928.285353
01:02:00,11922.0,11922.0,11900.0,11906.37,37.02275077,441200.70737,11917.01584
01:03:00,11906.37,11921.48,11906.37,11917.75,0.24360647,2902.2448375,11913.660739
01:04:00,11908.33,11908.33,11906.36,11906.51,1.69525557,20184.389798,11906.399339
01:05:00,11906.51,11915.7,11906.38,11907.46,1.19939466,14282.664504,11908.227526
01:06:00,11908.16,11917.42,11906.42,11917.42,0.44993473,5358.5721822,11909.665614
01:07:00,11917.8,11919.84,11910.84,11912.23,0.04096952,488.11072342,11913.996635
01:08:00,11912.23,11919.8,11906.08,11913.52,0.49924179,5949.6539245,11917.379602
01:09:00,11906.29,11913.94,11905.0,11905.13,0.13759403,1638.3943986,11907.452661
01:10:00,11910.0,11916.32,11910.0,11916.32,15.40378318,183535.36464,11914.953781
01:11:00,11916.49,11917.86,11889.72,11896.84,12.33470746,146814.68996,11902.567648
