Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,434.78,434.78,432.5,432.5,41.35757177,17918.474854,433.25742027
00:01:00,433.14,434.35,433.14,434.35,13.66612885,5928.356232,433.79923437
00:02:00,434.56,435.52,434.56,435.52,36.10350698,15706.260045,435.03419358
00:03:00,435.51,435.92,434.87,435.02,14.5982427,6358.0700857,435.53667495
00:04:00,435.02,435.92,435.02,435.92,7.96072805,3466.3708789,435.43390217
00:05:00,435.79,438.35,435.0,436.94,49.90912027,21794.123284,436.67616593
00:06:00,436.94,437.66,436.94,436.96,29.72838293,12997.83037,437.2195555
00:07:00,436.96,436.98,436.41,436.41,8.19486386,3580.6206212,436.93472916
00:08:00,436.0,436.39,436.0,436.12,1.53646137,670.09954341,436.13172221
00:09:00,436.35,436.35,436.0,436.0,34.60605749,15091.89261,436.10551749
00:10:00,436.08,436.08,436.0,436.0,6.35205568,2769.7092724,436.0335318
00:11:00,436.0,436.04,435.9,435.99,4.9468546,2156.9313847,436.02077665
00:12:00,435.96,436.03,435.02,435.45,10.12075958,4408.8928848,435.62865514
00:13:00,435.02,435.45,435.0,435.42,10.30213452,4483.833721,435.23346665
00:14:00,435.0,435.42,435.0,435.4,7.08548607,3082.5403006,435.04994155
00:15:00,435.0,435.4,434.96,435.38,20.73500493,9020.7579862,435.04971504
00:16:00,435.14,435.37,435.14,435.37,0.084356,36.72216172,435.32364882
00:17:00,435.37,435.45,435.14,435.44,3.35072455,1458.8638553,435.38758068
00:18:00,435.43,436.11,435.15,435.91,1.50073119,654.13862859,435.87994502
00:19:00,435.9,435.9,435.75,435.75,3.39473847,1479.6639638,435.86979581
00:20:00,435.75,436.1,435.31,436.02,4.38321577,1910.8114745,435.93826423
00:21:00,436.09,436.09,436.03,436.03,1.92887203,841.07456122,436.04477028
00:22:00,436.03,436.03,435.76,435.76,11.86286735,5171.9888955,435.98134776
00:23:00,435.77,435.83,435.76,435.76,0.7497,326.70567949,435.7818854
00:24:00,435.94,436.08,435.72,435.72,1.61925941,705.83464165,435.8996695
00:25:00,435.72,436.02,435.25,435.93,0.42590909,185.67040804,435.9390593
00:26:00,435.93,436.47,435.7,436.46,2.2350872,974.72795253,436.10287443
00:27:00,436.45,436.52,436.45,436.52,4.9224,2148.558774,436.4860178
00:28:00,436.64,436.65,436.54,436.54,0.66751159,291.43743777,436.6028128
00:29:00,436.6,436.6,436.52,436.52,4.72644294,2063.2919214,436.54222586
00:30:00,436.52,436.64,436.52,436.52,13.91715757,6075.1382414,436.52148155
00:31:00,436.52,436.63,436.52,436.52,37.37898621,16316.711237,436.52096782
00:32:00,436.52,436.59,436.52,436.52,19.33637738,8440.7947774,436.52410229
00:33:00,436.52,436.52,436.0,436.0,53.05114293,23145.787984,436.29197611
