Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,261.92,261.93,261.65,261.65,2.4540396,642.74054784,261.91123723
00:01:00,261.65,261.65,261.65,261.65,0.15136829,39.605513079,261.65
00:02:00,,,,,,,
00:03:00,261.64,261.64,261.64,261.64,0.13,34.0132,261.64
00:04:00,261.64,261.64,261.64,261.64,0.26,68.0264,261.64
00:05:00,261.61,261.61,261.61,261.61,1.36672,357.5476192,261.61
00:06:00,,,,,,,
00:07:00,261.64,261.64,261.44,261.44,0.27381298,71.598665491,261.48747766
00:08:00,261.64,261.64,261.57,261.57,0.31496343,82.405086018,261.63382212
00:09:00,261.63,261.64,261.57,261.64,0.47300069,123.74911284,261.62564973
00:10:00,261.44,261.44,261.44,261.44,0.022269,5.82200736,261.44
00:11:00,261.41,261.64,261.41,261.61,0.7394699,193.43762221,261.58958223
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,261.44,261.61,261.44,261.61,7.73902074,2024.5013003,261.59657253
00:15:00,261.33,261.33,261.33,261.33,0.03058575,7.9929740475,261.33
00:16:00,261.58,261.58,261.35,261.35,0.23206425,60.689321738,261.51947893
00:17:00,,,,,,,
00:18:00,261.52,261.52,261.52,261.52,0.34115091,89.217785983,261.52
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,261.42,261.42,261.42,261.42,0.25,65.355,261.42
00:22:00,,,,,,,
00:23:00,261.31,261.31,261.31,261.31,0.061074,15.95924694,261.31
00:24:00,,,,,,,
00:25:00,261.33,261.33,261.33,261.33,1.34436536,351.32299953,261.33
00:26:00,261.34,261.34,261.34,261.34,0.0758399,19.819999466,261.34
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,261.33,261.53,261.33,261.53,0.03912431,10.226064134,261.37366089
00:30:00,,,,,,,
00:31:00,261.52,261.52,261.29,261.29,1.26,329.29231346,261.34310592
00:32:00,261.27,261.27,261.22,261.22,4.874,1273.283058,261.23985597
00:33:00,261.22,261.32,261.22,261.31,3.47202925,907.03941332,261.24186981
00:34:00,,,,,,,
00:35:00,261.22,261.22,261.22,261.22,0.25,65.305,261.22
00:36:00,,,,,,,
00:37:00,261.27,261.27,261.27,261.27,0.47198699,123.31604088,261.27
00:38:00,261.27,261.27,261.27,261.27,0.335,87.52545,261.27
00:39:00,261.27,261.27,261.27,261.27,15.0,3919.05,261.27
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,261.42,261.42,261.42,261.42,0.11445183,29.919997399,261.42
00:43:00,261.56,261.56,261.56,261.56,0.204,53.35824,261.56
00:44:00,261.23,261.23,261.23,261.23,0.47,122.7781,261.23
00:45:00,261.53,261.53,261.5,261.52,11.23537257,2938.0888344,261.50346293
00:46:00,,,,,,,
00:47:00,261.48,261.48,261.48,261.48,0.329,86.02692,261.48
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,261.41,261.41,261.41,261.41,0.44631039,116.66999905,261.41
00:51:00,,,,,,,
00:52:00,261.41,261.41,261.41,261.41,0.036,9.41076,261.41
00:53:00,261.5,261.5,261.5,261.5,0.181,47.3315,261.5
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,261.24,261.24,261.24,261.24,0.025,6.531,261.24
00:59:00,,,,,,,
01:00:00,261.47,261.47,261.47,261.47,0.028,7.32116,261.47
01:01:00,261.24,261.24,261.24,261.24,0.6491,169.570884,261.24
01:02:00,261.47,261.52,261.23,261.23,0.22004775,57.539023732,261.484263
01:03:00,261.5,261.5,261.43,261.43,0.809,211.53041,261.47145859
01:04:00,261.23,261.24,261.22,261.22,2.971,776.11737319,261.2310243
01:05:00,261.28,261.28,261.14,261.14,3.96756381,1036.3966931,261.21739757
01:06:00,261.14,261.14,261.14,261.14,0.055,14.3627,261.14
01:07:00,261.09,261.1,261.09,261.09,1.47060431,383.96978534,261.09660004
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,260.8,261.05,260.8,261.05,0.05308675,13.8520244,260.93185964
01:11:00,261.04,261.05,261.04,261.05,1.84527,481.7070935,261.04965317
01:12:00,261.06,261.06,261.06,261.06,1.39466058,364.09009101,261.06
01:13:00,261.06,261.06,261.06,261.06,1.5151,395.532006,261.06
01:14:00,261.05,261.08,261.05,261.08,3.04327051,794.48420955,261.06263211
01:15:00,261.08,261.13,261.08,261.13,12.3281377,3218.7904907,261.09300277
01:16:00,,,,,,,
01:17:00,261.13,261.13,261.13,261.13,1.1,287.243,261.13
01:18:00,261.12,261.13,261.12,261.12,6.35688041,1659.9359856,261.12430604
01:19:00,261.11,261.11,261.11,261.11,0.14719,38.4327809,261.11
01:20:00,261.0,261.0,261.0,261.0,0.594,155.034,261.0
01:21:00,,,,,,,
01:22:00,260.8,260.8,260.8,260.8,0.02508675,6.5426244,260.8
01:23:00,,,,,,,
01:24:00,260.99,261.13,260.99,261.13,2.858,745.92992,260.99717285
01:25:00,,,,,,,
01:26:00,261.13,261.13,261.13,261.13,0.27438497,71.650147216,261.13
01:27:00,261.1,261.1,261.1,261.1,0.084,21.9324,261.1
01:28:00,261.13,261.14,261.13,261.14,12.37217531,3230.7800768,261.1327431
01:29:00,261.13,261.13,261.13,261.13,0.0472485,12.338000805,261.13
01:30:00,261.14,261.14,261.14,261.14,2.54097767,663.55090874,261.14
01:31:00,261.14,261.14,261.13,261.14,6.82797381,1783.0568302,261.1399633
01:32:00,261.22,261.22,261.22,261.22,0.0333645,8.71547469,261.22
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,261.52,261.54,261.52,261.54,0.371,97.0275004,261.52965067
01:36:00,261.4,261.4,261.04,261.04,5.28935429,1382.070692,261.29289441
01:37:00,,,,,,,
01:38:00,261.47,261.47,261.47,261.47,0.026,6.79822,261.47
01:39:00,261.18,261.48,261.18,261.48,1.0987105,287.27121839,261.46215804
01:40:00,261.47,261.47,261.47,261.47,0.18,47.0646,261.47
01:41:00,261.48,261.51,261.48,261.49,2.88870404,755.36813127,261.49031566
01:42:00,261.49,261.51,261.49,261.51,0.35279725,92.259452903,261.50842418
01:43:00,261.5,261.51,261.5,261.51,0.447,116.89117,261.50149888
01:44:00,261.51,261.52,261.01,261.01,12.79838,3345.4794425,261.39866471
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,261.46,261.51,261.46,261.51,15.33234453,4009.502613,261.50616464
01:48:00,261.5,261.5,261.5,261.5,3.824,999.976,261.5
01:49:00,,,,,,,
01:50:00,261.41,261.42,261.41,261.42,0.25,65.35419,261.41676
01:51:00,,,,,,,
01:52:00,261.38,261.38,261.38,261.38,0.172,44.95736,261.38
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,261.48,261.51,261.48,261.51,0.099,25.88754,261.49030303
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,261.31,261.31,261.31,261.31,0.99140849,259.06495252,261.31
02:00:00,261.29,261.29,261.29,261.29,4.0,1045.16,261.29
02:01:00,,,,,,,
02:02:00,261.24,261.24,261.24,261.24,0.93334956,243.82823905,261.24
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,261.25,261.51,261.25,261.51,50.196,13126.542929,261.50575601
02:10:00,261.48,261.48,261.19,261.19,0.3564,93.129586,261.30635802
02:11:00,261.5,261.5,261.5,261.5,0.303,79.2345,261.5
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,261.5,261.5,261.5,261.5,0.263,68.7745,261.5
