Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,794.21,794.27,794.21,794.27,1.66580197,1323.0743099,794.25666062
00:01:00,794.27,794.29,794.19,794.19,20.77045,16497.706354,794.28738201
00:02:00,794.19,794.19,794.19,794.19,0.34,270.0246,794.19
00:03:00,794.29,794.29,794.29,794.29,20.71576,16454.32101,794.29
00:04:00,794.19,794.19,792.68,792.68,1.14773,910.74734243,793.52055138
00:05:00,794.29,794.29,794.29,794.29,0.7150969,567.9943167,794.29
00:06:00,794.28,794.99,794.28,794.99,10.71785,8514.4254128,794.41542967
00:07:00,,,,,,,
00:08:00,794.98,795.0,794.98,795.0,11.6181676,9236.3783851,794.99441763
00:09:00,,,,,,,
00:10:00,795.0,795.0,795.0,795.0,0.71638791,569.52838845,795.0
00:11:00,795.0,795.0,794.21,794.21,0.75605399,601.03132205,794.95820404
00:12:00,794.21,795.0,794.21,795.0,0.8535709,678.4624655,794.85191623
00:13:00,794.99,794.99,794.99,794.99,0.12578775,100.00000337,794.99
00:14:00,794.99,794.99,794.99,794.99,0.0988,78.545012,794.99
00:15:00,794.99,795.0,794.99,795.0,1.492974,1186.913342,794.99933823
00:16:00,795.0,795.0,795.0,795.0,0.404,321.18,795.0
00:17:00,794.99,794.99,794.99,794.99,0.2,158.998,794.99
00:18:00,795.0,795.0,795.0,795.0,1.925554,1530.81543,795.0
00:19:00,794.99,795.0,794.99,795.0,1.11889467,889.51126265,794.99106261
00:20:00,795.0,795.0,794.99,794.99,1.1793336,937.56545059,794.99596262
00:21:00,794.99,794.99,794.74,794.74,0.49746893,395.36789151,794.75896416
00:22:00,794.99,794.99,794.99,794.99,0.88922261,706.92308272,794.99
00:23:00,,,,,,,
00:24:00,794.99,795.0,794.99,795.0,0.7021067,558.1728575,794.99719558
00:25:00,795.0,795.0,794.74,795.0,11.18765487,8894.1336217,794.99535202
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,795.0,795.0,795.0,795.0,0.7358378,584.991051,795.0
00:29:00,795.0,795.0,795.0,795.0,0.7574391,602.1640845,795.0
00:30:00,795.0,795.0,795.0,795.0,4.8707673,3872.2600035,795.0
00:31:00,795.0,795.0,795.0,795.0,0.915661,727.950495,795.0
00:32:00,794.74,795.0,794.74,795.0,9.03816612,7185.3374315,794.9994873
00:33:00,795.0,795.0,794.49,794.49,1.40778432,1119.0029062,794.8681416
00:34:00,794.49,794.49,794.2,794.2,0.76333705,606.38495555,794.3869036
00:35:00,794.48,794.49,794.48,794.49,0.7925508,629.67242641,794.48841186
00:36:00,794.49,794.49,794.21,794.21,0.63911792,507.76212406,794.47330167
00:37:00,794.48,795.0,794.0,794.0,2.05812005,1634.7878427,794.31121751
00:38:00,794.0,794.0,794.0,794.0,3.0996067,2461.0877198,794.0
00:39:00,793.96,793.96,793.96,793.96,0.211,167.52556,793.96
00:40:00,794.0,795.0,794.0,795.0,0.7211071,572.72521645,794.23044989
00:41:00,794.97,795.0,794.97,795.0,1.881217,1495.5599676,794.99598803
00:42:00,795.0,795.0,795.0,795.0,0.7284409,579.1105155,795.0
00:43:00,795.0,795.0,795.0,795.0,11.028191,8767.411845,795.0
00:44:00,795.0,795.0,795.0,795.0,6.94576,5521.8792,795.0
00:45:00,795.0,795.0,795.0,795.0,0.7336779,583.2739305,795.0
00:46:00,795.0,795.0,795.0,795.0,6.7295917,5350.0254015,795.0
00:47:00,794.01,794.01,794.01,794.01,0.89213527,708.36432573,794.01
00:48:00,794.01,795.0,794.01,795.0,0.95468393,758.81446827,794.83318449
00:49:00,794.98,794.98,794.49,794.49,0.05980408,47.523447518,794.65226316
00:50:00,794.75,795.0,794.75,795.0,0.7392291,587.63986737,794.93605889
00:51:00,795.0,795.0,795.0,795.0,0.22096753,175.66918635,795.0
00:52:00,795.0,795.0,795.0,795.0,0.7133488,567.112296,795.0
00:53:00,795.0,795.0,795.0,795.0,0.101,80.295,795.0
00:54:00,795.0,795.0,795.0,795.0,2.35462772,1871.9290374,795.0
00:55:00,794.98,794.98,794.98,794.98,0.01321,10.5016858,794.98
00:56:00,795.0,795.0,795.0,795.0,0.95,755.25,795.0
00:57:00,795.0,795.0,794.98,794.98,2.59418183,2062.3638343,794.99586745
00:58:00,794.98,795.0,794.98,795.0,1.0,794.99072059,794.99072059
00:59:00,795.0,795.0,795.0,795.0,0.7035135,559.2932325,795.0
01:00:00,795.0,795.23,795.0,795.23,37.96174564,30180.123381,795.01410886
01:01:00,795.25,796.0,795.25,796.0,15.07144726,11993.426508,795.77138821
01:02:00,794.8,796.0,794.79,796.0,4.20422,3345.0298138,795.63624496
01:03:00,796.0,796.0,796.0,796.0,3.7532255,2987.567498,796.0
01:04:00,796.0,796.0,796.0,796.0,0.6922058,550.9958168,796.0
01:05:00,,,,,,,
01:06:00,796.0,796.0,796.0,796.0,1.67281196,1331.5583202,796.0
01:07:00,796.0,796.0,796.0,796.0,0.695921,553.953116,796.0
01:08:00,795.0,795.0,794.79,794.79,1.42155,1129.9665547,794.88344037
01:09:00,795.0,796.0,794.77,796.0,4.973811,3957.9943596,795.76693999
01:10:00,795.05,796.0,794.78,796.0,5.35373148,4260.3124051,795.76505117
01:11:00,795.96,796.0,794.0,794.0,6.18955539,4922.9389351,795.36228775
01:12:00,793.96,793.96,793.0,793.0,2.12501796,1685.9588451,793.38569216
01:13:00,793.0,793.0,793.0,793.0,0.7269936,576.5059248,793.0
01:14:00,793.0,793.0,793.0,793.0,0.024,19.032,793.0
01:15:00,793.0,793.0,793.0,793.0,1.3472704,1068.3854272,793.0
01:16:00,793.0,796.0,793.0,796.0,28.39,22576.868504,795.24017272
01:17:00,795.96,795.99,795.96,795.99,0.6987242,556.16868164,795.97741375
01:18:00,793.04,795.99,793.0,794.2,4.50091316,3569.2977823,793.01636255
01:19:00,794.18,794.2,794.18,794.2,0.7334819,582.52377005,794.18969991
01:20:00,,,,,,,
01:21:00,793.1,793.1,793.0,793.0,4.41987359,3505.0957133,793.03076026
01:22:00,793.0,796.0,791.5,796.0,19.854,15728.579536,792.21212534
01:23:00,792.98,795.99,791.5,795.99,5.8742004,4652.6177676,792.04273787
01:24:00,792.91,792.95,792.91,792.91,1.41636544,1123.0729243,792.92595864
01:25:00,792.94,792.94,792.94,792.94,0.12611772,100.0037849,792.94
01:26:00,792.95,795.99,792.95,795.99,1.111706,884.54977696,795.66879819
01:27:00,,,,,,,
01:28:00,795.99,795.99,795.99,795.99,0.6948396,553.0853732,795.99
01:29:00,,,,,,,
01:30:00,795.0,795.0,795.0,795.0,0.7081909,563.0117655,795.0
01:31:00,795.0,795.98,795.0,795.98,0.7094441,564.4173418,795.57690564
01:32:00,,,,,,,
01:33:00,795.98,795.98,795.98,795.98,0.95017349,756.31909457,795.98
01:34:00,,,,,,,
01:35:00,795.98,795.98,795.98,795.98,0.04584286,36.489999703,795.98
01:36:00,795.0,795.0,795.0,795.0,1.550721,1232.823195,795.0
01:37:00,,,,,,,
01:38:00,793.0,795.0,793.0,795.0,1.8297371,1452.6280345,793.89986381
01:39:00,795.0,795.0,795.0,795.0,0.49,389.55,795.0
01:40:00,795.0,795.0,795.0,795.0,0.7914483,629.2013985,795.0
01:41:00,,,,,,,
01:42:00,795.0,795.0,795.0,795.0,0.7170129,570.0252555,795.0
01:43:00,,,,,,,
01:44:00,795.0,795.0,795.0,795.0,0.7094441,564.0080595,795.0
01:45:00,795.0,795.0,795.0,795.0,0.7081909,563.0117655,795.0
01:46:00,,,,,,,
01:47:00,795.0,795.0,795.0,795.0,0.7106977,565.0046715,795.0
01:48:00,795.0,795.0,795.0,795.0,0.7157282,569.003919,795.0
01:49:00,,,,,,,
01:50:00,795.0,795.0,795.0,795.0,0.7080534,562.902453,795.0
01:51:00,795.0,795.0,795.0,795.0,0.00479735,3.81389325,795.0
01:52:00,795.0,796.0,795.0,796.0,90.46,71949.079831,795.36900101
01:53:00,795.0,795.0,794.0,794.0,6.27793,4985.5882812,794.14524871
01:54:00,795.38,796.0,795.38,796.0,10.1957396,8115.4902497,795.96876422
01:55:00,794.0,794.0,794.0,794.0,0.23409439,185.87094566,794.0
01:56:00,795.0,795.75,795.0,795.75,6.52,5186.295535,795.44410046
01:57:00,,,,,,,
01:58:00,795.0,795.0,793.0,793.0,6.94286239,5508.9242077,793.46585
01:59:00,793.0,793.0,793.0,793.0,0.7317387,580.2687891,793.0
02:00:00,792.97,792.97,792.97,792.97,0.09358369,74.209058659,792.97
02:01:00,793.0,793.0,792.97,792.97,16.26112132,12895.03091,792.9976449
02:02:00,792.97,792.97,792.97,792.97,19.75,15661.1575,792.97
